0.086 237.91028 -267.55023 204420.41 -97153.6 7225 -104379 -404.89448 239.978
0.088 237.36887 -370.35558 204420.41 -97161.7 7208.56 -104370 -761.54791 239.978
0.09 244.66795 -323.48237 204420.41 -97103.7 7430.23 -104534 -618.95309 239.977
0.092 244.29082 -417.92972 204420.41 -96978.3 7418.77 -104397 -936.29002 239.977
0.094 243.41999 -338.64801 204420.41 -97238.4 7392.33 -104631 -639.02258 239.976
0.096 238.32789 -383.80968 204420.41 -97408.4 7237.69 -104646 -787.49279 239.976
0.098 242.97425 -411.39452 204420.41 -97049.4 7378.79 -104428 -909.84282 239.976
0.1 236.95451 -493.55797 204420.41 -97294.7 7195.98 -104491 -1175.1715 239.975
0.102 250.16632 -193.47996 204420.41 -96933.2 7597.2 -104530 -149.87023 239.975
0.104 240.92865 -450.16706 204420.41 -96912.5 7316.67 -104229 -1041.9997 239.974
0.106 241.17216 -450.56201 204420.41 -97152.6 7324.06 -104477 -1050.1364 239.974
0.108 235.81826 -519.32393 204420.41 -97291.6 7161.47 -104453 -1300.5904 239.973
0.11 243.38265 -411.61648 204420.41 -97401.7 7391.19 -104793 -907.44722 239.972
0.112 240.97775 -386.41778 204420.41 -97430 7318.16 -104748 -807.17711 239.972
0.114 236.71149 -444.37455 204420.41 -97236 7188.6 -104425 -1052.8662 239.971
0.116 241.41352 -478.51346 204420.41 -96972.5 7331.39 -104304 -1141.5319 239.971
0.118 243.05644 -365.51015 204420.41 -97061.5 7381.29 -104443 -776.74557 239.97
0.12 240.95202 -196.92973 204420.41 -96988.1 7317.38 -104305 -176.46315 239.97
0.122 244.37435 -335.69896 204420.41 -97029.2 7421.31 -104450 -666.86854 239.97
0.124 240.6668 -319.10413 204420.41 -97160.8 7308.72 -104470 -591.33122 239.969
0.126 243.62004 -382.56564 204420.41 -96881.1 7398.4 -104279 -842.06403 239.969
0.128 236.35078 -281.19618 204420.41 -97072 7177.64 -104250 -427.93198 239.968
0.13 232.16604 -273.52163 204420.41 -97130.7 7050.56 -104181 -436.43872 239.968
0.132 241.3321 -333.55624 204420.41 -97250.1 7328.92 -104579 -617.15536 239.967
0.134 235.05902 -450.26162 204420.41 -97557.7 7138.42 -104696 -1030.4852 239.966
0.136 237.46974 -325.47693 204420.41 -97383.5 7211.63 -104595 -649.00023 239.966
0.138 243.96057 -295.46303 204420.41 -97156.3 7408.74 -104565 -512.24378 239.965
0.14 247.78075 -466.84934 204420.41 -96646.4 7524.76 -104171 -1099.6539 239.965
0.142 240.67443 -371.77136 204420.41 -97183.6 7308.95 -104493 -770.61469 239.964
0.144 231.00865 -275.71669 204420.41 -97492 7015.41 -104507 -460.63049 239.964
0.146 247.22805 -353.98811 204420.41 -97349 7507.97 -104857 -735.55573 239.964
0.148 244.21681 -345.08879 204420.41 -97228 7416.53 -104645 -656.02019 239.963
0.15 237.09354 -374.757 204420.41 -97292.1 7200.2 -104492 -767.88398 239.963
0.152 235.72633 -357.36024 204420.41 -97260.9 7158.68 -104420 -721.64849 239.962
0.154 235.94716 -333.8937 204420.41 -97570.3 7165.39 -104736 -618.25166 239.962
0.156 249.65942 -258.26659 204420.41 -96808.2 7581.81 -104390 -369.81875 239.961
0.158 242.80336 -402.82107 204420.41 -96924 7373.6 -104298 -888.77967 239.96
0.16 240.01065 -243.02619 204420.41 -97114.5 7288.79 -104403 -314.20612 239.96
0.162 241.99018 -476.24464 204420.41 -96994.4 7348.91 -104343 -1165.6744 239.959
0.164 242.30091 -238.92266 204420.41 -97179.7 7358.34 -104538 -313.47819 239.959
0.166 242.72176 -441.12276 204420.41 -96677.6 7371.12 -104049 -1052.8572 239.958
0.168 242.05965 -244.24483 204420.41 -96926.7 7351.02 -104278 -336.24931 239.958
0.17 230.76626 -271.25484 204420.41 -97119.9 7008.05 -104128 -418.863 239.958
0.172 237.98701 -305.85815 204420.41 -97069.9 7227.33 -104297 -574.12396 239.957
0.174 235.71559 -325.44204 204420.41 -97454.5 7158.36 -104613 -590.58919 239.957
0.176 242.85022 -429.26323 204420.41 -97163.2 7375.02 -104538 -976.53311 239.956
0.178 242.32976 -300.75477 204420.41 -97158.7 7359.22 -104518 -526.18451 239.956
0.18 241.31568 -204.93849 204420.41 -96991.4 7328.42 -104320 -171.27035 239.955
0.182 237.4147 -479.33166 204420.41 -97353.1 7209.95 -104563 -1136.3728 239.954
0.184 244.13637 -376.8226 204420.41 -97171.8 7414.08 -104586 -827.06365 239.954
0.186 239.51865 -357.57573 204420.41 -97157.8 7273.85 -104432 -735.06043 239.953
0.188 236.7945 -149.75517 204420.41 -97362.3 7191.12 -104553 3.9688405 239.953
0.19 243.9021 -259.51755 204420.41 -97096.2 7406.97 -104503 -374.4467 239.952
0.192 242.76417 -398.6174 204420.41 -97167.1 7372.41 -104540 -904.39842 239.952
0.194 246.18067 -169.74953 204420.41 -96879.4 7476.17 -104356 -100.90021 239.952
0.196 239.7599 -410.78092 204420.41 -97046.9 7281.18 -104328 -907.22833 239.951
0.198 242.29087 -356.95389 204420.41 -97046 7358.04 -104404 -774.16996 239.951
0.2 235.23733 -141.52573 204420.41 -97029.3 7143.83 -104173 12.142174 239.95
0.202 240.40894 -204.72947 204420.41 -97429.5 7300.89 -104730 -204.0925 239.95
0.204 245.97878 -239.22075 204420.41 -97040.3 7470.03 -104510 -315.0544 239.949
0.206 237.56414 -408.87319 204420.41 -97478.5 7214.49 -104693 -888.42512 239.948
0.208 240.15483 -381.14566 204420.41 -97004.8 7293.17 -104298 -795.18545 239.948
0.21 239.749 -441.1653 204420.41 -96902.3 7280.84 -104183 -1022.8047 239.947
0.212 239.82653 -413.95654 204420.41 -96891.6 7283.2 -104175 -906.20642 239.947
0.214 245.72653 -336.59331 204420.41 -96938.3 7462.37 -104401 -646.20633 239.946
0.216 244.70336 -146.31701 204420.41 -96628.3 7431.3 -104060 1.9382857 239.946
0.218 238.41608 -332.73247 204420.41 -97083.8 7240.37 -104324 -655.65749 239.946
0.22 231.42535 -441.44175 204420.41 -97122.5 7028.07 -104151 -1016.3717 239.945
0.222 234.07247 -544.03977 204420.41 -97524.2 7108.46 -104633 -1392.6289 239.945
0.224 238.68435 -416.84852 204420.41 -96932.8 7248.51 -104181 -932.08186 239.944
0.226 240.00833 -217.81514 204420.41 -97134.8 7288.72 -104423 -261.31209 239.944
0.228 239.35164 -397.17188 204420.41 -96956.3 7268.78 -104225 -864.55317 239.943
0.23 239.90712 -189.41133 204420.41 -97331.3 7285.65 -104617 -158.15182 239.942
0.232 235.76065 -370.00627 204420.41 -96995.1 7159.72 -104155 -763.84675 239.942
0.234 242.61291 -473.12418 204420.41 -97037.4 7367.82 -104405 -1155.1279 239.941
0.236 250.33563 -450.01999 204420.41 -96844.4 7602.35 -104447 -1088.9717 239.941
0.238 250.87876 -275.78318 204420.41 -96863.8 7618.84 -104483 -435.92644 239.94
0.24 237.67844 -458.80255 204420.41 -97291.6 7217.96 -104510 -1036.5033 239.94
0.242 236.36189 -291.19519 204420.41 -97428.9 7177.98 -104607 -489.16711 239.94
0.244 239.34165 -473.66909 204420.41 -97443.4 7268.47 -104712 -1123.1276 239.939
0.246 231.3453 -228.4958 204420.41 -97453.4 7025.64 -104479 -326.56729 239.939
0.248 239.65146 -228.22346 204420.41 -97241.4 7277.88 -104519 -262.54155 239.938
0.25 236.73819 -336.72286 204420.41 -97148.3 7189.41 -104338 -707.37992 239.938
0.252 230.0496 -457.50658 204420.41 -97700.2 6986.29 -104687 -1087.8981 239.937
0.254 236.53108 -450.87743 204420.41 -97189.5 7183.12 -104373 -1043.479 239.936
0.256 245.02638 -488.00201 204420.41 -96620.5 7441.11 -104062 -1207.1572 239.936
0.258 241.37186 -355.28679 204420.41 -96769.6 7330.13 -104100 -696.62808 239.935
0.26 237.7554 -191.72971 204420.41 -96877.4 7220.3 -104098 -165.7974 239.935
0.262 241.24284 -237.08916 204420.41 -96872.7 7326.21 -104199 -303.79931 239.935
0.264 242.27187 -458.61972 204420.41 -97080.9 7357.46 -104438 -1088.3469 239.934
0.266 244.90061 -300.36333 204420.41 -96829 7437.29 -104266 -521.7372 239.934
0.268 243.61939 -411.94929 204420.41 -96967.2 7398.38 -104366 -932.44333 239.933
0.27 244.18209 -332.52618 204420.41 -96913.7 7415.47 -104329 -662.53626 239.933
0.272 243.11584 -242.45675 204420.41 -97076 7383.09 -104459 -311.27079 239.932
0.274 238.87328 -246.42475 204420.41 -96817.1 7254.25 -104071 -364.98892 239.931
0.276 232.36855 -270.61422 204420.41 -97231.3 7056.71 -104288 -403.09559 239.931
0.278 235.82339 -338.08418 204420.41 -96802.6 7161.63 -103964 -681.65774 239.93
0.28 234.68212 -396.30161 204420.41 -97173.6 7126.97 -104301 -876.74421 239.93
0.282 243.3899 -268.08438 204420.41 -97018.7 7391.41 -104410 -418.93077 239.929
0.284 241.16662 -316.97968 204420.41 -97050.4 7323.9 -104374 -593.70016 239.929
0.286 240.57579 -312.71214 204420.41 -97134.3 7305.95 -104440 -588.22145 239.929
0.288 238.30293 -285.84016 204420.41 -97140.3 7236.93 -104377 -451.57602 239.928
0.29 245.2299 -403.12699 204420.41 -97089.8 7447.29 -104537 -888.73457 239.928
0.292 243.87648 -325.18729 204420.41 -96861.9 7406.19 -104268 -608.65345 239.927
0.294 243.33404 -181.31665 204420.41 -97041 7389.72 -104431 -99.523953 239.927
0.296 241.50496 -337.53452 204420.41 -97074.8 7334.17 -104409 -612.18197 239.926
0.298 243.86086 -194.34746 204420.41 -97450.3 7405.72 -104856 -175.11201 239.925
0.3 233.79269 -473.18065 204420.41 -97849.5 7099.96 -104949 -1131.2258 239.925
0.302 239.77449 -380.28927 204420.41 -97346.7 7281.62 -104628 -815.32994 239.924
0.304 236.69946 -427.64432 204420.41 -97196 7188.23 -104384 -950.93156 239.924
0.306 231.81529 -32.921607 204420.41 -97288.3 7039.91 -104328 398.3615 239.923
0.308 234.50606 -292.39479 204420.41 -97091.1 7121.62 -104213 -512.21888 239.923
0.31 237.80907 -532.29625 204420.41 -96974.2 7221.93 -104196 -1330.9569 239.923
0.312 242.52457 -291.12097 204420.41 -96929.6 7365.13 -104295 -529.25829 239.922
0.314 243.24885 -349.00842 204420.41 -96928.6 7387.13 -104316 -710.36853 239.922
0.316 234.72501 -345.62281 204420.41 -97115.5 7128.27 -104244 -692.55576 239.921
0.318 247.20732 -326.81764 204420.41 -96853.8 7507.34 -104361 -613.2502 239.921
0.32 242.2643 -352.92814 204420.41 -97143.4 7357.23 -104501 -757.28091 239.92
0.322 238.15829 -436.99003 204420.41 -97293.5 7232.54 -104526 -1057.3201 239.919
0.324 235.53623 -338.16628 204420.41 -97351.3 7152.91 -104504 -717.14685 239.919
0.326 242.35655 -218.8146 204420.41 -97060.2 7360.03 -104420 -233.19774 239.918
0.328 241.68474 -432.42457 204420.41 -96939.4 7339.63 -104279 -999.21961 239.918
0.33 244.57651 -199.25506 204420.41 -96880.4 7427.45 -104308 -200.26574 239.917
0.332 241.32965 -417.21438 204420.41 -97107.6 7328.85 -104436 -902.29004 239.917
0.334 238.4428 -63.009486 204420.41 -97246.1 7241.18 -104487 314.164 239.917
0.336 235.24304 -275.23217 204420.41 -97382.1 7144 -104526 -460.09424 239.916
0.338 245.85434 -288.49161 204420.41 -96794 7466.26 -104260 -498.02079 239.916
0.34 237.64213 -479.60319 204420.41 -97365.3 7216.86 -104582 -1182.1013 239.915
0.342 242.00831 -332.97659 204420.41 -97334.7 7349.46 -104684 -661.53908 239.915
0.344 237.53065 -345.22708 204420.41 -97590.8 7213.48 -104804 -704.5428 239.914
0.346 240.53528 -372.63232 204420.41 -97053.1 7304.72 -104358 -759.07644 239.913
0.348 242.90075 -368.95953 204420.41 -97442.3 7376.56 -104819 -810.50005 239.913
0.35 235.76471 -141.39501 204420.41 -97573.3 7159.85 -104733 30.242751 239.912
0.352 243.3774 -658.44255 204420.41 -97391.9 7391.03 -104783 -1818.6176 239.912
0.354 244.65963 -214.68337 204420.41 -97418.3 7429.97 -104848 -233.48509 239.911
0.356 236.19658 -295.40219 204420.41 -97411.7 7172.96 -104585 -496.89199 239.911
0.358 245.73738 -396.90294 204420.41 -97003.8 7462.7 -104466 -871.08596 239.911
0.36 235.25822 -235.88476 204420.41 -97580 7144.47 -104724 -335.27707 239.91
0.362 234.16967 -431.39125 204420.41 -97572.8 7111.41 -104684 -992.81945 239.91
0.364 244.84519 -384.71264 204420.41 -97403.3 7435.61 -104839 -815.92534 239.909
0.366 239.52357 -297.92619 204420.41 -97284.1 7274 -104558 -579.54847 239.909
0.368 231.32128 -335.57162 204420.41 -97721.3 7024.91 -104746 -697.1252 239.908
0.37 239.41025 -391.83562 204420.41 -97611.3 7270.56 -104882 -847.00366 239.907
0.372 234.9806 -280.48681 204420.41 -97647.9 7136.03 -104784 -443.55546 239.907
0.374 239.11731 -360.5154 204420.41 -97602 7261.66 -104864 -722.7479 239.906
0.376 238.17651 -341.57466 204420.41 -97657.6 7233.09 -104891 -685.48775 239.906
0.378 232.39223 -416.36532 204420.41 -97748.4 7057.43 -104806 -932.99042 239.905
0.38 239.07911 -261.89336 204420.41 -97284.9 7260.5 -104545 -378.50026 239.905
0.382 232.77362 -396.10532 204420.41 -97380.7 7069.01 -104450 -859.05463 239.905
0.384 241.53041 -472.43872 204420.41 -97117.4 7334.94 -104452 -1107.84 239.904
0.386 235.05857 -331.93223 204420.41 -97371.5 7138.4 -104510 -599.44491 239.904
0.388 240.80755 -293.43152 204420.41 -97307.6 7312.99 -104621 -501.02752 239.903
0.39 244.45017 -225.30443 204420.41 -97174.2 7423.61 -104598 -264.86682 239.903
0.392 238.95377 -530.44875 204420.41 -97527.3 7256.69 -104784 -1321.3855 239.902
0.394 230.89661 -360.51104 204420.41 -97299.7 7012.01 -104312 -709.18458 239.901
0.396 245.05865 -210.98726 204420.41 -97004.8 7442.09 -104447 -213.97245 239.901
0.398 236.10833 -420.23206 204420.41 -97225.9 7170.28 -104396 -919.10704 239.9
0.4 242.3033 -99.354384 204420.41 -97125.9 7358.42 -104484 155.2207 239.9
0.402 238.98661 -281.57157 204420.41 -97035 7257.69 -104293 -471.92828 239.899
0.404 238.24157 -484.71936 204420.41 -97256.4 7235.07 -104492 -1146.2518 239.899
0.406 241.94147 -496.55136 204420.41 -96972.8 7347.43 -104320 -1235.3234 239.899
0.408 240.87334 -307.7232 204420.41 -97410.6 7314.99 -104726 -536.03117 239.898
0.41 242.47872 -195.73023 204420.41 -97376 7363.74 -104740 -165.82603 239.898
0.412 240.49172 -344.0025 204420.41 -97032.1 7303.4 -104336 -650.76613 239.897
0.414 242.95985 -214.78934 204420.41 -97324.2 7378.35 -104703 -209.11854 239.897
0.416 244.83441 -377.14543 204420.41 -97164.8 7435.28 -104600 -811.65403 239.896
0.418 243.49303 -427.50889 204420.41 -97087.1 7394.55 -104482 -1001.1251 239.895
0.42 239.03486 -218.14029 204420.41 -97225.1 7259.16 -104484 -264.41545 239.895
0.422 235.41227 -401.48715 204420.41 -97401.9 7149.14 -104551 -873.9066 239.894
0.424 240.60787 -374.09486 204420.41 -97169.9 7306.93 -104477 -746.43523 239.894
0.426 238.54808 -487.44184 204420.41 -97171.2 7244.37 -104416 -1173.4527 239.893
0.428 241.97696 -292.17833 204420.41 -97043.1 7348.5 -104392 -481.70241 239.893
0.43 239.47782 -431.80914 204420.41 -97165.8 7272.61 -104438 -1046.9008 239.893
0.432 242.0052 -281.34457 204420.41 -97286.5 7349.36 -104636 -451.85646 239.892
0.434 244.06481 -241.88512 204420.41 -97305.8 7411.91 -104718 -319.41358 239.892
0.436 241.73561 -278.22565 204420.41 -97301.2 7341.18 -104642 -444.01728 239.891
0.438 232.08681 -333.04154 204420.41 -97518.2 7048.15 -104566 -647.98119 239.891
0.44 235.70745 -468.09069 204420.41 -97568.7 7158.11 -104727 -1086.763 239.89
0.442 232.03144 -520.27095 204420.41 -97293 7046.47 -104340 -1269.6847 239.889
0.444 237.88992 -120.46748 204420.41 -97291.5 7224.39 -104516 108.7327 239.889
0.446 234.09862 -388.15513 204420.41 -97295.3 7109.25 -104405 -839.61211 239.888
0.448 235.18131 -439.89804 204420.41 -97231.1 7142.13 -104373 -978.59869 239.888
0.45 243.05064 -217.43858 204420.41 -97193.3 7381.11 -104574 -224.0717 239.887
0.452 234.82282 -201.76892 204420.41 -97152 7131.24 -104283 -145.424 239.887
0.454 232.20938 -420.92966 204420.41 -97387.3 7051.88 -104439 -925.53324 239.887
0.456 235.13249 -104.07083 204420.41 -96921.3 7140.65 -104062 148.62458 239.886
0.458 240.08996 -381.05919 204420.41 -96995.6 7291.2 -104287 -803.58128 239.886
0.46 243.36651 -210.01564 204420.41 -96812 7390.7 -104203 -237.06005 239.885
0.462 238.83734 -355.01964 204420.41 -96728.7 7253.16 -103982 -725.72421 239.885
0.464 240.90698 -400.47854 204420.41 -97085.8 7316.01 -104402 -898.76836 239.884
0.466 240.41113 -506.98875 204420.41 -97264 7300.95 -104565 -1231.7611 239.883
0.468 238.81683 -504.5538 204420.41 -97064.7 7252.54 -104317 -1224.7098 239.883
0.47 243.19124 -316.60121 204420.41 -97048.1 7385.38 -104433 -583.66592 239.882
0.472 233.03557 -390.38031 204420.41 -97483.2 7076.97 -104560 -834.83912 239.882
0.474 243.42901 -315.95901 204420.41 -97022.2 7392.6 -104415 -548.45134 239.881
0.476 240.28913 -289.5775 204420.41 -97013.4 7297.25 -104311 -470.64575 239.881
0.478 233.91853 -302.67861 204420.41 -97097.7 7103.78 -104202 -556.22394 239.881
0.48 236.97105 -546.61 204420.41 -97188.4 7196.48 -104385 -1377.2299 239.88
0.482 240.97768 -318.34186 204420.41 -97036.8 7318.16 -104355 -564.59116 239.88
0.484 241.06399 -321.57977 204420.41 -96984.5 7320.78 -104305 -594.786 239.879
0.486 233.73053 -280.4857 204420.41 -97360.4 7098.07 -104458 -447.28694 239.879
0.488 235.74234 -371.01327 204420.41 -97173.2 7159.17 -104332 -794.65686 239.878
0.49 235.21499 -172.1996 204420.41 -97310.6 7143.15 -104454 -71.87859 239.877
0.492 237.79714 -124.75243 204420.41 -97127.2 7221.57 -104349 58.803727 239.877
0.494 234.39883 -370.7401 204420.41 -97388.1 7118.37 -104506 -773.96596 239.876
0.496 240.6612 -172.4831 204420.41 -97355.9 7308.55 -104664 -58.406662 239.876
0.498 236.51714 -428.2635 204420.41 -97297.4 7182.7 -104480 -956.93669 239.875
0.5 244.40687 -310.39985 204420.41 -97270.3 7422.3 -104693 -537.64004 239.875
0.502 244.02147 -378.70636 204420.41 -96879.8 7410.59 -104290 -817.79849 239.875
0.504 235.76766 -272.85219 204420.41 -96917 7159.94 -104077 -419.22825 239.874
0.506 248.28071 -269.68707 204420.41 -96550.6 7539.94 -104090 -420.84213 239.874
0.508 237.73856 -469.02598 204420.41 -97287.7 7219.79 -104508 -1129.5296 239.873
0.51 238.84682 -258.05423 204420.41 -96990.8 7253.45 -104244 -394.89784 239.873
0.512 245.13799 -572.15535 204420.41 -97038.9 7444.5 -104483 -1470.8758 239.872
0.514 242.93477 -324.34598 204420.41 -97195.3 7377.59 -104573 -626.79199 239.871
0.516 234.24571 -342.92149 204420.41 -97205.1 7113.72 -104319 -660.11205 239.871
0.518 243.26775 -289.56416 204420.41 -97105 7387.7 -104493 -526.63394 239.87
0.52 235.64152 -305.29573 204420.41 -97405.9 7156.11 -104562 -538.47631 239.87
0.522 234.66603 -370.36358 204420.41 -97460 7126.48 -104586 -747.14496 239.869
0.524 228.16961 -157.48796 204420.41 -97739.8 6929.19 -104669 -26.970716 239.869
0.526 237.94877 -195.7686 204420.41 -97168.1 7226.17 -104394 -169.01333 239.869
0.528 239.8131 -321.25611 204420.41 -96838.3 7282.79 -104121 -614.73981 239.868
0.53 240.00074 -481.29776 204420.41 -96869.6 7288.49 -104158 -1174.3431 239.868
0.532 229.74253 -212.104 204420.41 -97318.7 6976.96 -104296 -268.19642 239.867
0.534 239.90654 -497.88692 204420.41 -97069.4 7285.63 -104355 -1217.7219 239.867
0.536 230.68231 -212.76646 204420.41 -97372.9 7005.5 -104378 -263.52103 239.866
0.538 237.85777 -440.45613 204420.41 -97153.5 7223.41 -104377 -1055.2266 239.865
0.54 243.17892 -324.44405 204420.41 -96884.4 7385.01 -104269 -604.1505 239.865
0.542 239.06424 -279.62283 204420.41 -96662.5 7260.05 -103923 -414.0582 239.864
0.544 241.24879 -46.587389 204420.41 -96431.9 7326.39 -103758 346.12754 239.864
0.546 238.55032 -406.49103 204420.41 -96638.4 7244.44 -103883 -855.191 239.863
0.548 239.96746 -157.76997 204420.41 -96736.5 7287.48 -104024 -37.731064 239.863
0.55 240.18221 -285.9525 204420.41 -96614.9 7294 -103909 -493.81918 239.863
0.552 231.2345 -407.92062 204420.41 -97323.5 7022.27 -104346 -872.41267 239.862
0.554 238.66652 -350.326 204420.41 -97116.3 7247.97 -104364 -715.05964 239.862
0.556 241.85373 -232.63464 204420.41 -97112.9 7344.76 -104458 -277.89535 239.861
0.558 245.1314 -184.30233 204420.41 -96737.8 7444.3 -104182 -154.69037 239.861
0.56 236.61016 -356.63374 204420.41 -96887.7 7185.52 -104073 -728.52296 239.86
0.562 247.02992 -317.73946 204420.41 -96934.9 7501.96 -104437 -596.69996 239.859
0.564 237.11734 -318.98193 204420.41 -97378.5 7200.92 -104579 -594.31622 239.859
0.566 235.68911 -489.02475 204420.41 -97870.6 7157.55 -105028 -1168.9532 239.858
0.568 242.2095 -404.28077 204420.41 -97380 7355.57 -104736 -909.68895 239.858
0.57 238.10892 -355.13099 204420.41 -97725.9 7231.04 -104957 -719.49462 239.857
0.572 245.68712 -297.17977 204420.41 -97252.3 7461.18 -104713 -566.03773 239.857
0.574 233.09544 -266.64873 204420.41 -97355.2 7078.78 -104434 -394.92473 239.857
0.576 236.83412 -384.37855 204420.41 -97529.1 7192.32 -104721 -824.10213 239.856
0.578 242.34968 -347.40601 204420.41 -97200.1 7359.82 -104560 -670.78115 239.856
0.58 240.84167 -315.12431 204420.41 -97310.9 7314.03 -104625 -525.25254 239.855
0.582 245.55393 -402.52937 204420.41 -97213.1 7457.13 -104670 -862.02415 239.855
0.584 234.4323 -450.02898 204420.41 -97338.1 7119.38 -104458 -1034.4449 239.854
0.586 234.67598 -374.95065 204420.41 -97362.5 7126.78 -104489 -797.52221 239.853
0.588 244.31513 -258.88202 204420.41 -97109.2 7419.51 -104529 -341.94813 239.853
0.59 241.25313 -233.83383 204420.41 -96785.5 7326.52 -104112 -293.14949 239.852
0.592 231.73685 -120.05378 204420.41 -97167.3 7037.53 -104205 98.434104 239.852
0.594 242.65548 -343.65509 204420.41 -97284.7 7369.11 -104654 -685.54231 239.851
0.596 235.92125 -305.84302 204420.41 -97493.9 7164.6 -104659 -553.47418 239.851
0.598 236.60049 -293.25046 204420.41 -97173.4 7185.23 -104359 -518.73465 239.851
0.6 242.13636 -209.7659 204420.41 -97146.9 7353.35 -104500 -256.99947 239.85
0.602 238.28048 -718.25093 204420.41 -97316.6 7236.25 -104553 -1981.8476 239.85
0.604 246.86855 -132.70441 204420.41 -97170.6 7497.06 -104668 61.995217 239.849
0.606 239.40935 -372.98867 204420.41 -97242.4 7270.53 -104513 -782.80765 239.849
0.608 245.9425 -271.26436 204420.41 -96804.9 7468.93 -104274 -441.54277 239.848
0.61 238.42473 -128.38896 204420.41 -97114.9 7240.63 -104355 55.026841 239.847
0.612 243.35229 -278.73353 204420.41 -97084.4 7390.27 -104475 -452.65041 239.847
0.614 236.97024 -374.53799 204420.41 -97117.9 7196.46 -104314 -745.08322 239.846
0.616 239.89865 -338.88509 204420.41 -97115.2 7285.39 -104401 -662.04357 239.846
0.618 239.68992 -224.23737 204420.41 -97387.3 7279.05 -104666 -249.72523 239.845
0.62 238.28236 -436.36409 204420.41 -97158 7236.3 -104394 -1024.8412 239.845
0.622 241.17523 -241.91465 204420.41 -97294 7324.16 -104618 -318.30298 239.845
0.624 242.92737 -373.17172 204420.41 -97436.4 7377.37 -104814 -769.40353 239.844
