2.958 248.28587 -236.318 204420.41 -97241 7540.1 -104781 -302.66237 239.261
2.96 239.30162 -188.18322 204420.41 -97075.1 7267.26 -104342 -101.46659 239.26
2.962 239.14619 -231.37273 204420.41 -97240.8 7262.54 -104503 -255.22516 239.26
2.964 242.04403 -355.67196 204420.41 -96856.3 7350.54 -104207 -686.95291 239.259
2.966 239.09467 -317.5549 204420.41 -97120.5 7260.97 -104381 -585.73576 239.258
2.968 245.09273 -344.51794 204420.41 -96959.8 7443.13 -104403 -672.96144 239.258
2.97 234.55666 -412.26967 204420.41 -97482.5 7123.16 -104606 -893.45913 239.257
2.972 249.33532 -332.62461 204420.41 -97020.5 7571.97 -104592 -651.21716 239.257
2.974 240.9023 -269.78199 204420.41 -96811.5 7315.87 -104127 -399.14241 239.256
2.976 239.38108 -383.68034 204420.41 -96943.3 7269.67 -104213 -810.39238 239.256
2.978 242.9441 -250.95972 204420.41 -96696 7377.87 -104074 -354.45587 239.256
2.98 240.40672 -156.34919 204420.41 -96730.7 7300.82 -104032 -21.514031 239.255
2.982 236.56595 -333.74554 204420.41 -96657.2 7184.18 -103841 -633.28847 239.255
2.984 240.53849 -137.54427 204420.41 -96969.7 7304.82 -104275 33.231531 239.254
2.986 241.38173 -328.6554 204420.41 -97006 7330.43 -104336 -636.58426 239.254
2.988 243.2791 -513.85605 204420.41 -97050 7388.05 -104438 -1268.0338 239.253
2.99 240.60239 -462.67155 204420.41 -96941.4 7306.76 -104248 -1083.4548 239.252
2.992 242.21088 -337.07344 204420.41 -96732 7355.61 -104088 -686.20371 239.252
2.994 236.08337 -243.80355 204420.41 -97730.5 7169.52 -104900 -319.22204 239.251
2.996 242.92274 -304.5117 204420.41 -97261.6 7377.23 -104639 -551.9729 239.251
2.998 242.7851 -340.83059 204420.41 -97142.9 7373.05 -104516 -680.70191 239.25
3 242.32365 -256.3656 204420.41 -97169.2 7359.03 -104528 -386.33408 239.25
3.002 238.73794 -260.63258 204420.41 -97343.4 7250.14 -104593 -397.10252 239.25
3.004 245.02491 -288.51732 204420.41 -97405.3 7441.07 -104846 -457.47049 239.249
3.006 237.902 -391.35567 204420.41 -97272 7224.75 -104497 -808.01346 239.249
3.008 241.97229 -65.15608 204420.41 -97311.1 7348.36 -104659 263.42253 239.248
3.01 235.5916 -577.3732 204420.41 -97057.5 7154.59 -104212 -1488.4104 239.248
3.012 238.41293 -125.90396 204420.41 -97490.8 7240.27 -104731 92.362938 239.247
3.014 242.70464 -431.73409 204420.41 -97248.8 7370.6 -104619 -1008.9089 239.246
3.016 240.41127 -330.11822 204420.41 -97298.9 7300.96 -104600 -690.48673 239.246
3.018 233.2936 -246.73717 204420.41 -97396.9 7084.8 -104482 -302.43758 239.245
3.02 240.67097 -407.96687 204420.41 -97279.5 7308.84 -104588 -913.69028 239.245
3.022 241.14801 -404.46724 204420.41 -97024.3 7323.33 -104348 -883.20255 239.244
3.024 239.10626 -506.86791 204420.41 -97126.6 7261.33 -104388 -1254.1426 239.244
3.026 242.88845 -431.06097 204420.41 -97250 7376.19 -104626 -936.3169 239.244
3.028 240.09119 -11.12706 204420.41 -97410.8 7291.24 -104702 486.4464 239.243
3.03 241.16376 -456.05158 204420.41 -97235.8 7323.81 -104560 -1051.7902 239.243
3.032 237.09526 -359.53752 204420.41 -97447.9 7200.25 -104648 -732.06953 239.242
3.034 239.30197 -293.62462 204420.41 -97082.3 7267.27 -104350 -488.11546 239.242
3.036 235.27364 -391.6477 204420.41 -97006 7144.93 -104151 -816.88554 239.241
3.038 241.65372 -279.49188 204420.41 -97288.2 7338.69 -104627 -435.12489 239.24
3.04 234.19517 -108.21272 204420.41 -97047.5 7112.18 -104160 150.16177 239.24
3.042 239.09711 -331.23658 204420.41 -96993.6 7261.05 -104255 -592.98112 239.239
3.044 231.82493 -277.32786 204420.41 -97467.3 7040.2 -104508 -433.93701 239.239
3.046 238.37367 -355.38587 204420.41 -96916.3 7239.08 -104155 -683.39121 239.238
3.048 239.87782 -382.94529 204420.41 -97226.3 7284.76 -104511 -805.73828 239.238
3.05 235.91159 -479.43123 204420.41 -97423.7 7164.31 -104588 -1114.6025 239.238
3.052 236.93919 -325.10444 204420.41 -97403.6 7195.51 -104599 -620.73933 239.237
3.054 232.05222 -522.68175 204420.41 -97549.3 7047.1 -104596 -1267.9089 239.237
3.056 238.39307 -235.72745 204420.41 -97537.9 7239.67 -104778 -314.49544 239.236
3.058 241.4632 -558.82812 204420.41 -97173.2 7332.9 -104506 -1377.8747 239.236
3.06 241.41137 -313.57678 204420.41 -97002.8 7331.33 -104334 -610.77177 239.235
3.062 234.26005 -377.65221 204420.41 -97241.4 7114.15 -104356 -809.82918 239.234
3.064 239.90438 -416.25461 204420.41 -97298 7285.56 -104584 -976.06044 239.234
3.066 240.40895 -573.57099 204420.41 -96950.4 7300.89 -104251 -1449.2797 239.233
3.068 243.0813 -271.62469 204420.41 -97261.9 7382.04 -104644 -448.12782 239.233
3.07 237.15672 -308.66613 204420.41 -97365.4 7202.12 -104568 -540.64182 239.232
3.072 230.70939 -381.69454 204420.41 -97659.1 7006.32 -104665 -802.8663 239.232
3.074 236.7944 -296.16869 204420.41 -97698.5 7191.12 -104890 -474.02355 239.232
3.076 235.78301 -397.53765 204420.41 -97812.6 7160.4 -104973 -868.69098 239.231
3.078 233.21682 -518.06873 204420.41 -98037.7 7082.47 -105120 -1290.7784 239.231
3.08 235.53522 -249.79538 204420.41 -97608.4 7152.88 -104761 -360.34241 239.23
3.082 235.17366 -445.48199 204420.41 -97767.2 7141.9 -104909 -1028.1798 239.23
3.084 232.609 -157.62125 204420.41 -97620.9 7064.01 -104685 -7.4400432 239.229
3.086 238.73525 -319.26758 204420.41 -97365.2 7250.06 -104615 -602.23497 239.228
3.088 238.80037 -486.25611 204420.41 -97077.9 7252.04 -104330 -1156.4143 239.228
3.09 238.99151 -244.89976 204420.41 -97041.3 7257.84 -104299 -341.54529 239.227
3.092 244.58368 -404.74612 204420.41 -97185.6 7427.67 -104613 -916.35912 239.227
3.094 241.81248 -342.94402 204420.41 -97294.7 7343.51 -104638 -695.4863 239.226
3.096 241.88552 -367.31072 204420.41 -96926.4 7345.73 -104272 -768.63251 239.226
3.098 239.5745 -345.12099 204420.41 -97150.2 7275.55 -104426 -672.69386 239.226
3.1 238.88156 -151.56783 204420.41 -97194.1 7254.5 -104449 14.009291 239.225
3.102 240.80238 -353.75158 204420.41 -97103.5 7312.83 -104416 -721.48627 239.225
3.104 235.00273 -501.53433 204420.41 -97102.9 7136.71 -104240 -1276.7855 239.224
3.106 238.97005 -167.94997 204420.41 -97053.5 7257.19 -104311 -83.656366 239.224
3.108 239.31584 -329.94974 204420.41 -97032.6 7267.69 -104300 -640.21653 239.223
3.11 238.87276 -315.30295 204420.41 -96878.1 7254.23 -104132 -581.02625 239.222
3.112 234.35447 -279.04261 204420.41 -97402.7 7117.02 -104520 -464.71412 239.222
3.114 237.66696 -420.82706 204420.41 -97354 7217.62 -104572 -930.77109 239.221
3.116 238.5911 -362.84974 204420.41 -97256.1 7245.68 -104502 -738.3701 239.221
3.118 238.63657 -428.35625 204420.41 -97291 7247.06 -104538 -964.88247 239.22
3.12 235.18901 -202.34215 204420.41 -97514.2 7142.36 -104657 -171.26732 239.22
3.122 234.12042 -456.22932 204420.41 -97524.8 7109.91 -104635 -1084.6992 239.22
3.124 246.92817 -328.38858 204420.41 -97225.8 7498.87 -104725 -638.46101 239.219
3.126 232.78969 -301.70926 204420.41 -97473.9 7069.5 -104543 -516.80859 239.219
3.128 240.28401 -445.90124 204420.41 -97426.7 7297.09 -104724 -1016.8436 239.218
3.13 235.43028 -101.55546 204420.41 -97642.8 7149.69 -104792 155.63246 239.218
3.132 250.32773 -200.12606 204420.41 -97039.6 7602.11 -104642 -236.74688 239.217
3.134 237.02867 -412.67892 204420.41 -97287.6 7198.23 -104486 -904.7946 239.216
3.136 239.21684 -335.45965 204420.41 -97268.6 7264.68 -104533 -639.98298 239.216
3.138 238.27205 -375.26544 204420.41 -97238.9 7235.99 -104475 -752.26411 239.215
3.14 235.55235 -274.51036 204420.41 -97081.4 7153.4 -104235 -404.92742 239.215
3.142 239.4085 -335.64508 204420.41 -96830.8 7270.5 -104101 -640.28438 239.214
3.144 235.76305 -182.89096 204420.41 -97329 7159.8 -104489 -130.37115 239.214
3.146 240.43246 -282.07552 204420.41 -97108.3 7301.6 -104410 -515.82571 239.214
3.148 242.02498 -564.70895 204420.41 -97071.4 7349.96 -104421 -1444.9311 239.213
3.15 236.85427 -419.19042 204420.41 -97214.2 7192.94 -104407 -929.86361 239.213
3.152 231.26198 -481.41993 204420.41 -97525.5 7023.11 -104549 -1164.5523 239.212
3.154 238.53827 -465.57574 204420.41 -97094.1 7244.08 -104338 -1071.8772 239.212
3.156 231.4298 -321.26957 204420.41 -96970.4 7028.2 -103999 -615.50047 239.211
3.158 234.22079 -494.21577 204420.41 -97179.2 7112.96 -104292 -1237.0344 239.21
3.16 238.45558 -420.52279 204420.41 -97193.1 7241.57 -104435 -893.92729 239.21
3.162 235.59566 -452.85211 204420.41 -97156.3 7154.71 -104311 -1088.6151 239.209
3.164 236.41461 -240.82208 204420.41 -97307.3 7179.58 -104487 -307.81291 239.209
3.166 239.33543 -376.08226 204420.41 -97355.4 7268.28 -104624 -783.23647 239.208
3.168 242.65305 -276.77782 204420.41 -97262.5 7369.04 -104632 -422.62352 239.208
3.17 240.04252 -286.07504 204420.41 -97282.1 7289.76 -104572 -495.42769 239.208
3.172 235.64666 -482.758 204420.41 -97167.1 7156.26 -104323 -1182.5371 239.207
3.174 232.70694 -532.04565 204420.41 -97478.6 7066.99 -104546 -1353.464 239.207
3.176 237.25245 -244.78493 204420.41 -97476.9 7205.03 -104682 -342.26859 239.206
3.178 239.08935 -408.75982 204420.41 -97028.1 7260.81 -104289 -897.26757 239.206
3.18 239.84214 -427.07917 204420.41 -97340.9 7283.67 -104625 -1000.2174 239.205
3.182 239.28474 -329.1737 204420.41 -97227.3 7266.75 -104494 -655.17009 239.204
3.184 241.2473 -113.00407 204420.41 -97279.7 7326.35 -104606 109.95 239.204
3.186 239.29923 -453.63997 204420.41 -97205.2 7267.19 -104472 -1078.7966 239.203
3.188 244.18561 -132.65193 204420.41 -97064.8 7415.58 -104480 16.005388 239.203
3.19 242.00494 -229.91202 204420.41 -96785.1 7349.35 -104134 -279.41125 239.202
3.192 244.04034 -412.38498 204420.41 -96933.3 7411.17 -104344 -918.70639 239.202
3.194 242.76643 -228.48261 204420.41 -97038.7 7372.48 -104411 -273.76194 239.202
3.196 236.79403 -376.08447 204420.41 -97429 7191.11 -104620 -756.42305 239.201
3.198 237.0068 -349.49793 204420.41 -97328 7197.57 -104526 -676.08908 239.201
3.2 239.93697 -211.99794 204420.41 -97155.9 7286.55 -104442 -225.23067 239.2
3.202 240.68382 -289.55939 204420.41 -97205.8 7309.23 -104515 -532.48844 239.2
3.204 241.86407 -393.70433 204420.41 -97280.7 7345.08 -104626 -892.50287 239.199
3.206 240.79987 -207.31502 204420.41 -97424.7 7312.76 -104737 -191.42829 239.198
3.208 240.03541 -508.40632 204420.41 -97155.5 7289.54 -104445 -1272.8957 239.198
3.21 244.91819 -341.08285 204420.41 -97453.1 7437.83 -104891 -668.21534 239.197
3.212 242.10337 -300.45962 204420.41 -97320.3 7352.34 -104673 -516.74622 239.197
3.214 239.58391 -531.97896 204420.41 -97343.2 7275.83 -104619 -1356.4767 239.196
3.216 236.23952 -427.20243 204420.41 -97706.5 7174.27 -104881 -987.0942 239.196
3.218 235.96154 -274.35926 204420.41 -97741 7165.82 -104907 -430.5544 239.196
3.22 234.30478 -376.38051 204420.41 -97759.8 7115.51 -104875 -808.33281 239.195
3.222 240.96305 -409.06407 204420.41 -97177.3 7317.71 -104495 -910.75244 239.195
3.224 244.03907 -492.63217 204420.41 -97102.2 7411.13 -104513 -1179.1703 239.194
3.226 237.13003 -336.30245 204420.41 -97441.1 7201.31 -104642 -669.62765 239.194
3.228 239.61966 -140.13092 204420.41 -97408.6 7276.92 -104685 37.565668 239.193
3.23 242.70228 -389.1575 204420.41 -97494.3 7370.53 -104865 -861.73465 239.192
3.232 231.20282 -335.02527 204420.41 -97666.4 7021.31 -104688 -637.9626 239.192
3.234 239.26861 -270.18695 204420.41 -97387.2 7266.26 -104653 -435.8188 239.191
3.236 241.45774 -220.58515 204420.41 -97283 7332.74 -104616 -263.05331 239.191
3.238 240.97582 -386.73753 204420.41 -97122 7318.1 -104440 -855.72211 239.19
3.24 238.0327 -389.61044 204420.41 -97039.7 7228.72 -104268 -830.80827 239.19
3.242 238.886 -421.41567 204420.41 -96846.1 7254.64 -104101 -949.50465 239.19
3.244 236.46313 -187.52957 204420.41 -97265.4 7181.06 -104446 -145.05024 239.189
3.246 234.11033 -464.59309 204420.41 -97327.6 7109.61 -104437 -1070.7306 239.189
3.248 237.98682 -296.90902 204420.41 -97158.1 7227.33 -104385 -554.88467 239.188
3.25 244.33819 -245.62042 204420.41 -96993.6 7420.21 -104414 -331.41417 239.188
3.252 244.55722 -346.32236 204420.41 -96990.5 7426.86 -104417 -691.87607 239.187
3.254 240.54211 -389.57637 204420.41 -97286.2 7304.93 -104591 -868.85177 239.186
3.256 236.20776 -322.77277 204420.41 -97646.8 7173.3 -104820 -618.82799 239.186
3.258 238.18667 -358.08166 204420.41 -97171.7 7233.4 -104405 -739.78751 239.185
3.26 239.27344 -344.58141 204420.41 -96988.9 7266.4 -104255 -670.80849 239.185
3.262 231.68921 -492.41134 204420.41 -97584.3 7036.08 -104620 -1175.5718 239.185
3.264 236.47209 -386.93665 204420.41 -97580 7181.33 -104761 -828.47466 239.184
3.266 238.93019 -330.75626 204420.41 -97547.1 7255.98 -104803 -565.12551 239.184
3.268 237.94178 -376.13439 204420.41 -97527.1 7225.96 -104753 -780.27617 239.183
3.27 237.84803 -262.46794 204420.41 -97321.4 7223.11 -104545 -411.76837 239.183
3.272 239.0151 -367.08302 204420.41 -97328.6 7258.56 -104587 -775.59735 239.182
3.274 247.61137 -349.85457 204420.41 -96969 7519.61 -104489 -717.01082 239.181
3.276 244.37873 -252.55137 204420.41 -97124.6 7421.44 -104546 -369.38502 239.181
3.278 235.12397 -272.00856 204420.41 -97298.4 7140.39 -104439 -464.45802 239.18
3.28 241.14397 -432.80919 204420.41 -97304 7323.21 -104627 -976.5127 239.18
3.282 238.66289 -338.2001 204420.41 -96897.5 7247.86 -104145 -663.96732 239.179
3.284 243.56834 -377.49416 204420.41 -96661.2 7396.83 -104058 -811.71647 239.179
3.286 242.35119 -463.55407 204420.41 -96827.3 7359.87 -104187 -1074.9272 239.179
3.288 241.29268 -374.08521 204420.41 -97076.5 7327.72 -104404 -773.61964 239.178
3.29 240.61108 -330.19472 204420.41 -96960.7 7307.02 -104268 -686.97969 239.178
3.292 240.93223 -290.48415 204420.41 -96861.9 7316.78 -104179 -466.92091 239.177
3.294 237.00027 -312.42916 204420.41 -97210.9 7197.37 -104408 -547.97291 239.177
3.296 239.59584 -282.30756 204420.41 -96963 7276.19 -104239 -479.11274 239.176
3.298 245.45666 -376.63811 204420.41 -96946.1 7454.18 -104400 -771.96754 239.175
3.3 237.87563 -471.74853 204420.41 -97173.8 7223.95 -104398 -1126.7677 239.175
3.302 239.05074 -283.62932 204420.41 -97380.8 7259.64 -104640 -469.17369 239.174
3.304 236.40225 -320.84103 204420.41 -97440.3 7179.21 -104619 -594.10623 239.174
3.306 236.34884 -430.35283 204420.41 -96917.9 7177.59 -104095 -1024.6997 239.173
3.308 238.7051 -415.70717 204420.41 -97240.9 7249.14 -104490 -911.00202 239.173
3.31 239.13559 -311.66761 204420.41 -97163 7262.22 -104425 -525.68525 239.173
3.312 244.68774 -252.59132 204420.41 -96850.6 7430.83 -104281 -367.37159 239.172
3.314 241.4803 -271.00619 204420.41 -97372.3 7333.42 -104706 -449.69087 239.172
3.316 233.19119 -267.20266 204420.41 -97611.3 7081.69 -104693 -404.77731 239.171
3.318 236.49179 -440.95006 204420.41 -97385 7181.93 -104567 -997.66137 239.171
3.32 241.67854 -236.21945 204420.41 -97279.9 7339.44 -104619 -306.23379 239.17
3.322 243.33395 -423.16464 204420.41 -97180.6 7389.71 -104570 -950.32685 239.169
3.324 237.42964 -361.29954 204420.41 -97229.2 7210.41 -104440 -737.75513 239.169
3.326 237.49981 -477.13165 204420.41 -96958.2 7212.54 -104171 -1114.2583 239.168
3.328 237.92832 -505.31727 204420.41 -97180.6 7225.55 -104406 -1229.907 239.168
3.33 239.23945 -197.90968 204420.41 -96981.1 7265.37 -104246 -208.77671 239.167
3.332 231.67223 -443.62493 204420.41 -97061 7035.56 -104097 -992.99159 239.167
3.334 239.82135 -349.13397 204420.41 -97011.4 7283.04 -104294 -715.22224 239.167
3.336 239.85535 -300.07133 204420.41 -96805.2 7284.07 -104089 -531.57617 239.166
3.338 239.3938 -269.07386 204420.41 -97042.5 7270.06 -104313 -396.06289 239.166
3.34 240.30544 -168.4428 204420.41 -97427.7 7297.74 -104725 -72.959543 239.165
3.342 236.96097 -277.42449 204420.41 -97207.4 7196.18 -104404 -436.9919 239.165
3.344 235.81432 -368.75362 204420.41 -97411 7161.35 -104572 -761.34824 239.164
3.346 241.10783 -438.92732 204420.41 -97281.2 7322.11 -104603 -983.38801 239.163
3.348 238.2786 -228.70353 204420.41 -97270.1 7236.19 -104506 -290.41296 239.163
3.35 243.83255 -537.31548 204420.41 -97067.3 7404.86 -104472 -1348.232 239.162
3.352 236.88272 -304.65905 204420.41 -97123 7193.8 -104317 -550.10645 239.162
3.354 237.59317 -467.83807 204420.41 -97424.4 7215.37 -104640 -1038.6668 239.161
3.356 239.63916 -413.62903 204420.41 -97292.7 7277.51 -104570 -946.69676 239.161
3.358 244.40261 -315.47067 204420.41 -97034.5 7422.17 -104457 -570.98792 239.161
3.36 235.8664 -255.78108 204420.41 -97190.6 7162.94 -104354 -386.879 239.16
3.362 238.89483 -388.71219 204420.41 -96943.1 7254.9 -104198 -840.21909 239.16
3.364 235.00505 -338.19944 204420.41 -97517.2 7136.78 -104654 -648.19443 239.159
3.366 238.08073 -238.87647 204420.41 -97088.9 7230.18 -104319 -304.75415 239.159
3.368 241.69372 -311.28529 204420.41 -97359 7339.9 -104699 -551.985 239.158
3.37 241.91312 -444.56033 204420.41 -97501.2 7346.57 -104848 -1008.5843 239.157
3.372 236.32047 -480.56575 204420.41 -97544 7176.72 -104721 -1177.7777 239.157
3.374 241.56933 -425.73899 204420.41 -96998.5 7336.13 -104335 -972.4898 239.156
3.376 239.06096 -411.66895 204420.41 -97187.8 7259.95 -104448 -900.9903 239.156
3.378 240.17286 -409.13116 204420.41 -97116.4 7293.72 -104410 -898.41974 239.155
3.38 244.43657 -264.01325 204420.41 -97214.9 7423.2 -104638 -378.22092 239.155
3.382 239.65689 -301.81316 204420.41 -97292.1 7278.05 -104570 -545.09645 239.155
3.384 238.71353 -474.56252 204420.41 -97229.8 7249.4 -104479 -1096.4789 239.154
3.386 242.23291 -189.70864 204420.41 -97105.2 7356.28 -104461 -153.16599 239.154
3.388 233.58157 -459.16401 204420.41 -97671 7093.55 -104765 -1087.0597 239.153
3.39 242.40491 -336.99168 204420.41 -96968.8 7361.5 -104330 -653.93993 239.153
3.392 237.45884 -481.36238 204420.41 -97188.3 7211.3 -104400 -1169.4664 239.152
3.394 234.38703 -471.69437 204420.41 -96959.7 7118.01 -104078 -1144.6402 239.151
3.396 239.20543 -386.47311 204420.41 -97303.9 7264.34 -104568 -850.49131 239.151
3.398 240.47895 -448.06922 204420.41 -97083.8 7303.01 -104387 -1025.8535 239.15
3.4 231.46065 -479.07359 204420.41 -97198.5 7029.14 -104228 -1136.8791 239.15
3.402 241.06263 -307.36232 204420.41 -96973.3 7320.74 -104294 -564.90012 239.149
3.404 237.41537 -364.06917 204420.41 -97429.8 7209.98 -104640 -758.20608 239.149
3.406 244.3656 -256.60497 204420.41 -96991.5 7421.04 -104413 -360.68202 239.149
3.408 238.38554 -325.08162 204420.41 -97274.2 7239.44 -104514 -658.16228 239.148
3.41 236.428 -188.81651 204420.41 -97361.3 7179.99 -104541 -141.19415 239.148
3.412 235.5131 -152.905 204420.41 -97344.1 7152.21 -104496 -6.2698541 239.147
3.414 236.42488 -480.84404 204420.41 -97363.8 7179.9 -104544 -1156.1116 239.147
3.416 233.07497 -244.35325 204420.41 -97369.2 7078.16 -104447 -312.40762 239.146
3.418 235.3011 -590.76329 204420.41 -97151 7145.77 -104297 -1534.722 239.145
3.42 233.78272 -328.74065 204420.41 -97121.5 7099.66 -104221 -665.14713 239.145
3.422 233.42873 -212.53199 204420.41 -97332.7 7088.91 -104422 -185.97645 239.144
3.424 242.75881 -352.58152 204420.41 -97083.1 7372.25 -104455 -697.66609 239.144
3.426 242.46648 -476.76449 204420.41 -97131.1 7363.37 -104495 -1126.4936 239.143
3.428 241.10604 -387.07577 204420.41 -97084.7 7322.06 -104407 -861.51673 239.143
3.43 237.85418 -175.44814 204420.41 -97265 7223.3 -104488 -128.00062 239.143
3.432 238.46829 -472.09215 204420.41 -97441.3 7241.95 -104683 -1112.9851 239.142
3.434 242.70146 -154.5328 204420.41 -96902.2 7370.51 -104273 -46.90367 239.142
3.436 235.10202 -273.80588 204420.41 -97334.4 7139.72 -104474 -396.52323 239.141
3.438 241.72048 -342.30258 204420.41 -97191 7340.72 -104532 -659.22796 239.141
3.44 235.77541 -191.66143 204420.41 -97030.5 7160.17 -104191 -144.1308 239.14
3.442 238.61155 -381.05579 204420.41 -97380.6 7246.3 -104627 -838.85313 239.139
3.444 233.28489 -187.64953 204420.41 -97320.8 7084.54 -104405 -144.18354 239.139
3.446 234.55357 -339.88623 204420.41 -97546.3 7123.07 -104669 -694.7434 239.138
3.448 239.59601 -260.0047 204420.41 -97309 7276.2 -104585 -387.06535 239.138
3.45 240.95635 -195.89194 204420.41 -97195.7 7317.51 -104513 -150.32138 239.137
3.452 242.13511 -296.07612 204420.41 -96808.7 7353.31 -104162 -504.75102 239.137
3.454 226.95662 -212.4005 204420.41 -97375.8 6892.36 -104268 -221.19823 239.137
3.456 236.84335 -263.73008 204420.41 -97094 7192.6 -104287 -367.16883 239.136
3.458 230.66911 -312.65684 204420.41 -97578.1 7005.1 -104583 -571.111 239.136
3.46 241.82838 -306.69082 204420.41 -97427.5 7343.99 -104771 -522.57278 239.135
3.462 239.3702 -577.13327 204420.41 -97430.7 7269.34 -104700 -1511.6868 239.135
3.464 240.91995 -380.40671 204420.41 -97287.6 7316.4 -104604 -831.51828 239.134
3.466 234.70359 -306.59365 204420.41 -97470.9 7127.62 -104598 -534.56426 239.133
3.468 232.59561 -390.3231 204420.41 -97418.2 7063.61 -104482 -842.15115 239.133
3.47 237.87329 -120.79366 204420.41 -97498.5 7223.88 -104722 86.915486 239.132
3.472 240.08936 -490.72989 204420.41 -97333.9 7291.18 -104625 -1225.25 239.132
3.474 246.0354 -238.90368 204420.41 -97347 7471.75 -104819 -304.98609 239.131
3.476 235.08085 -143.1138 204420.41 -97570.2 7139.08 -104709 20.878872 239.131
3.478 240.29888 -311.43039 204420.41 -97258.4 7297.54 -104556 -574.32835 239.131
3.48 237.09541 -267.12806 204420.41 -97341.1 7200.26 -104541 -441.91505 239.13
3.482 235.39875 -404.17244 204420.41 -96979.8 7148.73 -104129 -881.71444 239.13
3.484 234.96913 -273.56375 204420.41 -97073.5 7135.69 -104209 -399.90598 239.129
3.486 240.81729 -337.09007 204420.41 -96973.2 7313.29 -104286 -691.79841 239.129
3.488 233.01117 -379.99593 204420.41 -96954.6 7076.23 -104031 -816.10964 239.128
3.49 235.49751 -561.26337 204420.41 -97046.7 7151.73 -104198 -1439.8116 239.127
3.492 247.51983 -269.21575 204420.41 -96540.7 7516.83 -104057 -447.60235 239.127
3.494 241.80973 -352.27861 204420.41 -97087.8 7343.43 -104431 -693.99084 239.126
3.496 238.77503 -290.94072 204420.41 -96965.4 7251.27 -104217 -502.03746 239.126
3.498 247.5285 -494.93732 204420.41 -96876 7517.1 -104393 -1229.5042 239.125
3.5 242.42273 28.942145 204420.41 -97220.3 7362.04 -104582 615.71954 239.125
3.502 239.08084 -474.59952 204420.41 -97049.3 7260.55 -104310 -1104.7045 239.125
3.504 231.89127 -361.32205 204420.41 -97220.1 7042.22 -104262 -743.79533 239.124
3.506 238.00545 -325.78737 204420.41 -97366.3 7227.9 -104594 -565.04489 239.124
3.508 232.34017 -404.43879 204420.41 -97380.7 7055.85 -104437 -876.1137 239.123
3.51 239.629 -570.90893 204420.41 -97187.8 7277.2 -104465 -1481.948 239.123
3.512 239.0394 -231.86356 204420.41 -97409.4 7259.29 -104669 -331.36367 239.122
3.514 239.54363 -247.49996 204420.41 -97342.6 7274.61 -104617 -347.07525 239.121
3.516 229.54985 -316.60419 204420.41 -97764.5 6971.11 -104736 -573.00621 239.121
3.518 237.71749 -478.76745 204420.41 -97656.9 7219.15 -104876 -1144.0821 239.12
3.52 238.12766 -61.573282 204420.41 -97464.3 7231.61 -104696 312.82134 239.12
3.522 241.29265 -370.40751 204420.41 -97213 7327.72 -104541 -758.35884 239.119
3.524 239.44471 -261.81302 204420.41 -97276.1 7271.6 -104548 -424.30774 239.119
3.526 249.26219 -439.88954 204420.41 -97010.8 7569.75 -104581 -1016.0787 239.119
3.528 243.18412 -172.43083 204420.41 -96805 7385.16 -104190 -26.717284 239.118
3.53 239.47318 -187.74021 204420.41 -97178.4 7272.47 -104451 -117.6663 239.118
3.532 237.46345 -327.51649 204420.41 -97265.9 7211.44 -104477 -635.08648 239.117
3.534 239.40869 -348.04152 204420.41 -97229.3 7270.51 -104500 -708.85114 239.117
3.536 241.29989 -311.37948 204420.41 -97227.6 7327.94 -104556 -568.36747 239.116
3.538 239.15724 -249.87712 204420.41 -97489.2 7262.87 -104752 -334.47536 239.115
3.54 246.23555 -433.38574 204420.41 -97017 7477.83 -104495 -985.8229 239.115
3.542 235.71991 -183.07785 204420.41 -97392.6 7158.49 -104551 -87.788076 239.114
3.544 232.38515 -460.89262 204420.41 -97604.3 7057.21 -104661 -1057.2628 239.114
3.546 243.28995 -324.8559 204420.41 -97013.5 7388.38 -104402 -588.54797 239.113
3.548 242.03931 -312.76289 204420.41 -96983.9 7350.4 -104334 -552.83642 239.113
3.55 240.14314 -359.39609 204420.41 -97190.2 7292.81 -104483 -725.53516 239.113
3.552 235.21227 -308.6284 204420.41 -97401 7143.07 -104544 -523.25239 239.112
3.554 237.50443 -326.81173 204420.41 -97453.3 7212.68 -104666 -593.57783 239.112
3.556 236.44839 -348.42547 204420.41 -97232.8 7180.61 -104413 -669.18405 239.111
3.558 239.48663 -220.64327 204420.41 -97177 7272.88 -104450 -246.68983 239.111
3.56 245.65032 -297.77609 204420.41 -97253.1 7460.06 -104713 -517.98258 239.11
3.562 242.8902 -452.00999 204420.41 -97024 7376.24 -104400 -1019.3533 239.109
3.564 240.44309 -402.55491 204420.41 -97266.5 7301.92 -104568 -919.70289 239.109
3.566 239.5753 -428.99692 204420.41 -96920.5 7275.57 -104196 -993.71231 239.108
3.568 239.79466 -337.22219 204420.41 -96933.3 7282.23 -104216 -659.03425 239.108
3.57 246.57002 -216.56014 204420.41 -96902.3 7487.99 -104390 -256.40655 239.107
3.572 245.8884 -334.92771 204420.41 -96768 7467.29 -104235 -673.45773 239.107
3.574 240.40571 -386.8225 204420.41 -96800.8 7300.79 -104102 -819.733 239.107
3.576 232.80867 -435.00342 204420.41 -97283.7 7070.08 -104354 -1003.3569 239.106
3.578 233.74336 -285.7899 204420.41 -97394 7098.46 -104492 -459.48147 239.106
3.58 242.96432 -384.58276 204420.41 -97092.4 7378.49 -104471 -806.57626 239.105
