0	0	240	377	2154	2531	0.148953
400	0.004	239.999	377	2154	2531	0.148953
800	0.008	239.998	351	2180	2531	0.13868
1200	0.012	239.997	361	2170	2531	0.142631
1600	0.016	239.996	343	2188	2531	0.13552
2000	0.02	239.995	333	2198	2531	0.131569
2400	0.024	239.994	340	2191	2531	0.134334
2800	0.028	239.993	331	2200	2531	0.130778
3200	0.032	239.992	351	2180	2531	0.13868
3600	0.036	239.991	337	2194	2531	0.133149
4000	0.04	239.99	359	2172	2531	0.141841
4400	0.044	239.989	331	2200	2531	0.130778
4800	0.048	239.988	356	2175	2531	0.140656
5200	0.052	239.987	332	2199	2531	0.131173
5600	0.056	239.986	354	2177	2531	0.139866
6000	0.06	239.985	338	2193	2531	0.133544
6400	0.064	239.984	349	2182	2531	0.13789
6800	0.068	239.983	333	2198	2531	0.131569
7200	0.072	239.982	342	2189	2531	0.135124
7600	0.076	239.981	349	2182	2531	0.13789
8000	0.08	239.98	345	2186	2531	0.13631
8400	0.084	239.979	349	2182	2531	0.13789
8800	0.088	239.978	350	2181	2531	0.138285
9200	0.092	239.977	314	2217	2531	0.124062
9600	0.096	239.976	368	2163	2531	0.145397
10000	0.1	239.975	329	2202	2531	0.129988
10400	0.104	239.974	327	2204	2531	0.129198
10800	0.108	239.973	372	2159	2531	0.146977
11200	0.112	239.972	348	2183	2531	0.137495
11600	0.116	239.971	316	2215	2531	0.124852
12000	0.12	239.97	354	2177	2531	0.139866
12400	0.124	239.969	358	2173	2531	0.141446
12800	0.128	239.968	348	2183	2531	0.137495
13200	0.132	239.967	354	2177	2531	0.139866
13600	0.136	239.966	369	2162	2531	0.145792
14000	0.14	239.965	329	2202	2531	0.129988
14400	0.144	239.964	370	2161	2531	0.146187
14800	0.148	239.963	340	2191	2531	0.134334
15200	0.152	239.962	356	2175	2531	0.140656
15600	0.156	239.961	354	2177	2531	0.139866
16000	0.16	239.96	360	2171	2531	0.142236
16400	0.164	239.959	349	2182	2531	0.13789
16800	0.168	239.958	334	2197	2531	0.131964
17200	0.172	239.957	315	2216	2531	0.124457
17600	0.176	239.956	335	2196	2531	0.132359
18000	0.18	239.955	323	2208	2531	0.127618
18400	0.184	239.954	338	2193	2531	0.133544
18800	0.188	239.953	303	2228	2531	0.119716
19200	0.192	239.952	329	2202	2531	0.129988
19600	0.196	239.951	316	2215	2531	0.124852
20000	0.2	239.95	339	2192	2531	0.133939
20400	0.204	239.949	327	2204	2531	0.129198
20800	0.208	239.948	337	2194	2531	0.133149
21200	0.212	239.947	378	2153	2531	0.149348
21600	0.216	239.946	344	2187	2531	0.135915
22000	0.22	239.945	359	2172	2531	0.141841
22400	0.224	239.944	320	2211	2531	0.126432
22800	0.228	239.943	366	2165	2531	0.144607
23200	0.232	239.942	352	2179	2531	0.139075
23600	0.236	239.941	336	2195	2531	0.132754
24000	0.24	239.94	336	2195	2531	0.132754
24400	0.244	239.939	355	2176	2531	0.140261
24800	0.248	239.938	337	2194	2531	0.133149
25200	0.252	239.937	327	2204	2531	0.129198
25600	0.256	239.936	359	2172	2531	0.141841
26000	0.26	239.935	387	2144	2531	0.152904
26400	0.264	239.934	398	2133	2531	0.15725
26800	0.268	239.933	361	2170	2531	0.142631
27200	0.272	239.932	332	2199	2531	0.131173
27600	0.276	239.931	340	2191	2531	0.134334
28000	0.28	239.93	359	2172	2531	0.141841
28400	0.284	239.929	341	2190	2531	0.134729
28800	0.288	239.928	371	2160	2531	0.146582
29200	0.292	239.927	342	2189	2531	0.135124
29600	0.296	239.926	328	2203	2531	0.129593
30000	0.3	239.925	338	2193	2531	0.133544
30400	0.304	239.924	342	2189	2531	0.135124
30800	0.308	239.923	372	2159	2531	0.146977
31200	0.312	239.922	360	2171	2531	0.142236
31600	0.316	239.921	367	2164	2531	0.145002
32000	0.32	239.92	384	2147	2531	0.151719
32400	0.324	239.919	366	2165	2531	0.144607
32800	0.328	239.918	355	2176	2531	0.140261
33200	0.332	239.917	350	2181	2531	0.138285
33600	0.336	239.916	369	2162	2531	0.145792
34000	0.34	239.915	371	2160	2531	0.146582
34400	0.344	239.914	373	2158	2531	0.147373
34800	0.348	239.913	414	2117	2531	0.163572
35200	0.352	239.912	371	2160	2531	0.146582
35600	0.356	239.911	353	2178	2531	0.139471
36000	0.36	239.91	368	2163	2531	0.145397
36400	0.364	239.909	343	2188	2531	0.13552
36800	0.368	239.908	388	2143	2531	0.153299
37200	0.372	239.907	364	2167	2531	0.143817
37600	0.376	239.906	401	2130	2531	0.158435
38000	0.38	239.905	377	2154	2531	0.148953
38400	0.384	239.904	343	2188	2531	0.13552
38800	0.388	239.903	358	2173	2531	0.141446
39200	0.392	239.902	357	2174	2531	0.141051
39600	0.396	239.901	347	2184	2531	0.1371
40000	0.4	239.9	314	2217	2531	0.124062
40400	0.404	239.899	350	2181	2531	0.138285
40800	0.408	239.898	315	2216	2531	0.124457
41200	0.412	239.897	316	2215	2531	0.124852
41600	0.416	239.896	336	2195	2531	0.132754
42000	0.42	239.895	312	2219	2531	0.123271
42400	0.424	239.894	374	2157	2531	0.147768
42800	0.428	239.893	397	2134	2531	0.156855
43200	0.432	239.892	365	2166	2531	0.144212
43600	0.436	239.891	344	2187	2531	0.135915
44000	0.44	239.89	369	2162	2531	0.145792
44400	0.444	239.889	385	2146	2531	0.152114
44800	0.448	239.888	420	2111	2531	0.165942
45200	0.452	239.887	355	2176	2531	0.140261
45600	0.456	239.886	336	2195	2531	0.132754
46000	0.46	239.885	367	2164	2531	0.145002
46400	0.464	239.884	377	2154	2531	0.148953
46800	0.468	239.883	323	2208	2531	0.127618
47200	0.472	239.882	303	2228	2531	0.119716
47600	0.476	239.881	322	2209	2531	0.127222
48000	0.48	239.88	352	2179	2531	0.139075
48400	0.484	239.879	370	2161	2531	0.146187
48800	0.488	239.878	365	2166	2531	0.144212
49200	0.492	239.877	353	2178	2531	0.139471
49600	0.496	239.876	330	2201	2531	0.130383
50000	0.5	239.875	328	2203	2531	0.129593
50400	0.504	239.874	316	2215	2531	0.124852
50800	0.508	239.873	301	2230	2531	0.118925
51200	0.512	239.872	362	2169	2531	0.143026
51600	0.516	239.871	359	2172	2531	0.141841
52000	0.52	239.87	334	2197	2531	0.131964
52400	0.524	239.869	346	2185	2531	0.136705
52800	0.528	239.868	336	2195	2531	0.132754
53200	0.532	239.867	354	2177	2531	0.139866
53600	0.536	239.866	344	2187	2531	0.135915
54000	0.54	239.865	343	2188	2531	0.13552
54400	0.544	239.864	332	2199	2531	0.131173
54800	0.548	239.863	369	2162	2531	0.145792
55200	0.552	239.862	362	2169	2531	0.143026
55600	0.556	239.861	333	2198	2531	0.131569
56000	0.56	239.86	346	2185	2531	0.136705
56400	0.564	239.859	344	2187	2531	0.135915
56800	0.568	239.858	337	2194	2531	0.133149
57200	0.572	239.857	407	2124	2531	0.160806
57600	0.576	239.856	381	2150	2531	0.150533
58000	0.58	239.855	343	2188	2531	0.13552
58400	0.584	239.854	302	2229	2531	0.11932
58800	0.588	239.853	356	2175	2531	0.140656
59200	0.592	239.852	341	2190	2531	0.134729
59600	0.596	239.851	372	2159	2531	0.146977
60000	0.6	239.85	326	2205	2531	0.128803
60400	0.604	239.849	350	2181	2531	0.138285
60800	0.608	239.848	361	2170	2531	0.142631
61200	0.612	239.847	314	2217	2531	0.124062
61600	0.616	239.846	330	2201	2531	0.130383
62000	0.62	239.845	359	2172	2531	0.141841
62400	0.624	239.844	319	2212	2531	0.126037
62800	0.628	239.843	366	2165	2531	0.144607
63200	0.632	239.842	360	2171	2531	0.142236
63600	0.636	239.841	361	2170	2531	0.142631
64000	0.64	239.84	350	2181	2531	0.138285
64400	0.644	239.839	311	2220	2531	0.122876
64800	0.648	239.838	367	2164	2531	0.145002
65200	0.652	239.837	369	2162	2531	0.145792
65600	0.656	239.836	360	2171	2531	0.142236
66000	0.66	239.835	372	2159	2531	0.146977
66400	0.664	239.834	330	2201	2531	0.130383
66800	0.668	239.833	364	2167	2531	0.143817
67200	0.672	239.832	346	2185	2531	0.136705
67600	0.676	239.831	331	2200	2531	0.130778
68000	0.68	239.83	320	2211	2531	0.126432
68400	0.684	239.829	354	2177	2531	0.139866
68800	0.688	239.828	314	2217	2531	0.124062
69200	0.692	239.827	387	2144	2531	0.152904
69600	0.696	239.826	367	2164	2531	0.145002
70000	0.7	239.825	353	2178	2531	0.139471
70400	0.704	239.824	364	2167	2531	0.143817
70800	0.708	239.823	355	2176	2531	0.140261
71200	0.712	239.822	398	2133	2531	0.15725
71600	0.716	239.821	385	2146	2531	0.152114
72000	0.72	239.82	400	2131	2531	0.15804
72400	0.724	239.819	389	2142	2531	0.153694
72800	0.728	239.818	371	2160	2531	0.146582
73200	0.732	239.817	383	2148	2531	0.151324
73600	0.736	239.816	399	2132	2531	0.157645
74000	0.74	239.815	343	2188	2531	0.13552
74400	0.744	239.814	357	2174	2531	0.141051
74800	0.748	239.813	306	2225	2531	0.120901
75200	0.752	239.812	305	2226	2531	0.120506
75600	0.756	239.811	353	2178	2531	0.139471
76000	0.76	239.81	294	2237	2531	0.11616
76400	0.764	239.809	313	2218	2531	0.123667
76800	0.768	239.808	314	2217	2531	0.124062
77200	0.772	239.807	349	2182	2531	0.13789
77600	0.776	239.806	337	2194	2531	0.133149
78000	0.78	239.805	342	2189	2531	0.135124
78400	0.784	239.804	349	2182	2531	0.13789
78800	0.788	239.803	331	2200	2531	0.130778
79200	0.792	239.802	319	2212	2531	0.126037
79600	0.796	239.801	362	2169	2531	0.143026
80000	0.8	239.8	375	2156	2531	0.148163
80400	0.804	239.799	360	2171	2531	0.142236
80800	0.808	239.798	339	2192	2531	0.133939
81200	0.812	239.797	347	2184	2531	0.1371
81600	0.816	239.796	338	2193	2531	0.133544
82000	0.82	239.795	349	2182	2531	0.13789
82400	0.824	239.794	342	2189	2531	0.135124
82800	0.828	239.793	339	2192	2531	0.133939
83200	0.832	239.792	359	2172	2531	0.141841
83600	0.836	239.791	332	2199	2531	0.131173
84000	0.84	239.79	401	2130	2531	0.158435
84400	0.844	239.789	339	2192	2531	0.133939
84800	0.848	239.788	344	2187	2531	0.135915
85200	0.852	239.787	329	2202	2531	0.129988
85600	0.856	239.786	312	2219	2531	0.123271
86000	0.86	239.785	360	2171	2531	0.142236
86400	0.864	239.784	347	2184	2531	0.1371
86800	0.868	239.783	337	2194	2531	0.133149
87200	0.872	239.782	363	2168	2531	0.143422
