48.696	227.826	0.423232
48.896	227.776	0.423532
49.096	227.726	0.425421
49.296	227.676	0.42343
49.496	227.626	0.425389
49.696	227.576	0.426575
49.896	227.526	0.423698
50.096	227.476	0.426409
50.296	227.426	0.42471
50.496	227.376	0.424512
50.696	227.326	0.424544
50.896	227.276	0.422205
51.096	227.226	0.421114
51.296	227.176	0.422141
51.496	227.126	0.420387
51.696	227.076	0.420909
51.896	227.026	0.420443
