0	235	0	44.6863	112.158	51.5802	109.747	205.154	176.862	382.016
0	235	3.0406	46.3115	109.976	50.0835	105.873	193.578	169.634	363.212
0	235	6.0812	44.0567	107.447	51.9324	108.572	192.745	172.218	364.963
0	235	9.1218	45.6302	107.422	49.9439	109.161	187.884	180.056	367.94
0	235	12.1624	44.6725	106.061	50.1057	106.196	186.658	170.548	357.206
0	235	15.203	45.416	104.815	51.6731	106.436	180.609	166.512	347.121
0	235	18.2436	46.523	106.562	52.9502	107.979	182.555	167.321	349.875
0	235	21.2842	44.8982	105.267	50.0913	110.999	183.557	185.196	368.753
0	235	24.3248	46.3265	102.619	51.7659	110.467	171.163	178.487	349.65
0	235	27.3654	47.2899	107.184	52.0724	112.088	182.114	182.483	364.597
0	235	30.406	46.6777	108.219	51.0745	110.739	187.122	181.416	368.538
0	235	33.4466	47.1723	111.877	50.3464	111.857	196.741	187.029	383.77
