30.696	232.326	0.636397
30.896	232.276	0.640759
31.096	232.226	0.637377
31.296	232.176	0.635662
31.496	232.126	0.634935
31.696	232.076	0.640806
31.896	232.026	0.640877
32.096	231.976	0.64132
32.296	231.926	0.63857
32.496	231.876	0.642489
32.696	231.826	0.645144
32.896	231.776	0.64335
33.096	231.726	0.644686
33.296	231.676	0.641802
33.496	231.626	0.642892
33.696	231.576	0.642426
33.896	231.526	0.640213
34.096	231.476	0.648732
34.296	231.426	0.645294
34.496	231.376	0.642797
34.696	231.326	0.642995
34.896	231.276	0.642568
35.096	231.226	0.637764
35.296	231.176	0.642402
35.496	231.126	0.642426
35.696	231.076	0.645484
35.896	231.026	0.646385
36.096	230.976	0.648432
36.296	230.926	0.646053
36.496	230.876	0.643003
36.696	230.826	0.642655
36.896	230.776	0.643129
37.096	230.726	0.645429
37.296	230.676	0.642955
37.496	230.626	0.647325
37.696	230.576	0.644962
37.896	230.526	0.643548
38.096	230.476	0.642157
38.296	230.426	0.646014
38.496	230.376	0.639755
38.696	230.326	0.642868
38.896	230.276	0.643382
39.096	230.226	0.641596
39.296	230.176	0.639202
39.496	230.126	0.641999
39.696	230.076	0.645761
39.896	230.026	0.641256
40.096	229.976	0.641264
40.296	229.926	0.640719
40.496	229.876	0.633181
40.696	229.826	0.638546
40.896	229.776	0.641549
41.096	229.726	0.641636
41.296	229.676	0.640055
41.496	229.626	0.641501
41.696	229.576	0.64772
41.896	229.526	0.641746
42.096	229.476	0.640767
42.296	229.426	0.639194
42.496	229.376	0.637574
42.696	229.326	0.634318
42.896	229.276	0.644315
43.096	229.226	0.645184
43.296	229.176	0.643785
43.496	229.126	0.641572
43.696	229.076	0.648439
43.896	229.026	0.645389
44.096	228.976	0.646511
44.296	228.926	0.647712
44.496	228.876	0.645745
44.696	228.826	0.644196
44.896	228.776	0.6455
45.096	228.726	0.6452
45.296	228.676	0.646511
45.496	228.626	0.640972
45.696	228.576	0.641762
45.896	228.526	0.645381
46.096	228.476	0.643951
46.296	228.426	0.643485
46.496	228.376	0.639605
46.696	228.326	0.639826
46.896	228.276	0.642655
47.096	228.226	0.640877
47.296	228.176	0.642861
47.496	228.126	0.643461
47.696	228.076	0.647649
47.896	228.026	0.645231
48.096	227.976	0.646258
48.296	227.926	0.64177
48.496	227.876	0.644765
48.696	227.826	0.644046
48.896	227.776	0.641897
49.096	227.726	0.639984
49.296	227.676	0.641075
49.496	227.626	0.647807
49.696	227.576	0.645626
49.896	227.526	0.647689
50.096	227.476	0.647191
50.296	227.426	0.646314
50.496	227.376	0.642086
50.696	227.326	0.647594
50.896	227.276	0.645263
51.096	227.226	0.647712
51.296	227.176	0.64727
51.496	227.126	0.649198
51.696	227.076	0.652501
51.896	227.026	0.652857
