0.002 240.60527 -461.09209 204420.41 -97490.4 7306.85 -104797 -1066.0246 240
0.004 234.04897 -324.27985 204420.41 -97306.7 7107.74 -104414 -615.16576 239.999
0.006 242.85116 -218.56423 204420.41 -96879.9 7375.05 -104255 -244.64426 239.999
0.008 239.21265 -417.70637 204420.41 -96726.7 7264.56 -103991 -963.5632 239.998
0.01 241.3806 -391.78661 204420.41 -96934 7330.39 -104264 -850.39852 239.998
0.012 244.31036 -339.72321 204420.41 -96909 7419.37 -104328 -669.75148 239.997
0.014 244.48615 -405.53694 204420.41 -96977.9 7424.71 -104403 -887.19531 239.996
0.016 235.61404 -223.42979 204420.41 -97058.6 7155.27 -104214 -239.5526 239.996
0.018 239.35994 -345.82201 204420.41 -96921.8 7269.03 -104191 -700.32992 239.995
0.02 249.54088 -381.15836 204420.41 -96736.1 7578.21 -104314 -791.72281 239.995
0.022 234.99186 -196.1145 204420.41 -97024.2 7136.38 -104161 -158.28511 239.994
0.024 242.39291 -467.77628 204420.41 -96916.3 7361.14 -104277 -1141.0231 239.994
0.026 234.93606 -255.6181 204420.41 -97088.8 7134.68 -104223 -383.11758 239.994
0.028 245.18164 -59.490471 204420.41 -96717.6 7445.83 -104163 315.78088 239.993
0.03 248.66807 -369.67386 204420.41 -96906.2 7551.7 -104458 -753.13581 239.993
0.032 237.61491 -366.82015 204420.41 -97090.7 7216.03 -104307 -730.61345 239.992
0.034 239.84129 -390.02312 204420.41 -97113.7 7283.65 -104397 -856.85236 239.992
0.036 240.11168 -345.6917 204420.41 -97081.1 7291.86 -104373 -666.05009 239.991
0.038 238.21318 -399.63756 204420.41 -96955.6 7234.2 -104190 -912.68741 239.99
0.04 238.89808 -437.79395 204420.41 -97194.7 7255 -104450 -979.69751 239.99
0.042 237.55838 -257.24242 204420.41 -96867.4 7214.32 -104082 -399.49092 239.989
0.044 243.6008 -430.25934 204420.41 -96917.7 7397.82 -104316 -967.82798 239.989
0.046 235.49605 -293.91022 204420.41 -97381 7151.69 -104533 -479.49685 239.988
0.048 240.40205 -243.65194 204420.41 -96947.4 7300.68 -104248 -308.75476 239.988
0.05 236.89125 -522.44028 204420.41 -96995.3 7194.06 -104189 -1281.5082 239.988
0.052 238.27666 -264.08566 204420.41 -96895.7 7236.13 -104132 -440.0211 239.987
0.054 236.58865 -353.57401 204420.41 -97083.6 7184.87 -104268 -743.51111 239.987
0.056 240.39388 -232.66303 204420.41 -97078.4 7300.43 -104379 -288.27065 239.986
0.058 241.50598 -317.62018 204420.41 -96906.1 7334.2 -104240 -607.01957 239.986
0.06 244.61448 -258.9439 204420.41 -97070.9 7428.6 -104500 -389.08124 239.985
0.062 237.99067 -86.58653 204420.41 -97079.8 7227.45 -104307 184.72095 239.984
0.064 241.43313 -422.61106 204420.41 -97102.3 7331.99 -104434 -910.45469 239.984
0.066 239.36186 -250.76402 204420.41 -97084.3 7269.09 -104353 -351.42336 239.983
0.068 236.62898 -562.43412 204420.41 -97268.4 7186.09 -104455 -1419.5615 239.983
0.07 242.81155 -242.50683 204420.41 -97061 7373.85 -104435 -364.87271 239.982
0.072 232.24113 -471.68145 204420.41 -97451.5 7052.84 -104504 -1122.9682 239.982
0.074 240.62783 -255.32987 204420.41 -97412.8 7307.53 -104720 -383.68335 239.982
0.076 242.858 -325.94769 204420.41 -97151 7375.26 -104526 -649.97732 239.981
0.078 233.41339 -436.87679 204420.41 -97663.1 7088.44 -104752 -1041.5004 239.981
0.08 240.64524 -252.89028 204420.41 -97034.1 7308.06 -104342 -380.36519 239.98
0.082 245.05312 -561.8891 204420.41 -97140.1 7441.92 -104582 -1464.2157 239.98
0.084 245.94853 -363.04208 204420.41 -96955.3 7469.12 -104424 -747.42446 239.979
