0.136 231.88872 -301.01508 216009.12 -78027.7 5642.39 -83670.1 -664.82708 239.966
0.138 246.62556 -264.38991 216009.12 -77878.1 6000.97 -83879.1 -554.19066 239.965
0.14 239.87195 -402.76576 216009.12 -77684.2 5836.64 -83520.9 -1104.7951 239.965
0.142 242.3616 -143.50559 216009.12 -77932.6 5897.22 -83829.8 -40.437727 239.964
0.144 235.02703 -259.95206 216009.12 -78064.5 5718.75 -83783.2 -553.70292 239.964
0.146 240.2365 -326.17322 216009.12 -78009.9 5845.51 -83855.4 -833.83494 239.964
0.148 236.1542 -368.89086 216009.12 -77860.5 5746.18 -83606.7 -1014.4973 239.963
0.15 241.50715 -242.79824 216009.12 -77953.3 5876.43 -83829.7 -441.97795 239.963
0.152 235.53785 -355.42313 216009.12 -77806.5 5731.18 -83537.7 -958.03359 239.962
0.154 234.42074 -353.00909 216009.12 -78085.1 5704 -83789.1 -907.85293 239.962
0.156 242.5558 -137.42503 216009.12 -77408.2 5901.94 -83310.1 -21.720126 239.961
0.158 237.62703 -326.99331 216009.12 -77655.6 5782.01 -83437.6 -809.80972 239.96
0.16 238.71566 -342.87942 216009.12 -77761.1 5808.5 -83569.6 -870.74051 239.96
0.162 242.05052 -305.11373 216009.12 -77706.9 5889.65 -83596.5 -731.54462 239.959
0.164 235.03867 -229.86011 216009.12 -77844.9 5719.03 -83564 -415.26159 239.959
0.166 249.35241 -315.5081 216009.12 -77481.6 6067.32 -83548.9 -767.79111 239.958
0.168 246.28992 -280.75865 216009.12 -77721.2 5992.8 -83714 -635.04093 239.958
0.17 239.84997 -116.209 216009.12 -77921.2 5836.1 -83757.3 125.96893 239.958
0.172 244.27409 -179.64411 216009.12 -78004.5 5943.75 -83948.3 -180.40926 239.957
0.174 237.50827 -279.0711 216009.12 -78222.7 5779.12 -84001.8 -570.27008 239.957
0.176 231.19198 -382.49065 216009.12 -77933.8 5625.43 -83559.3 -1060.252 239.956
0.178 244.29361 -296.33796 216009.12 -78048.4 5944.23 -83992.6 -678.99795 239.956
0.18 237.82963 -500.55989 216009.12 -77875.2 5786.94 -83662.2 -1591.2098 239.955
0.182 240.20505 -354.32993 216009.12 -77804.8 5844.74 -83649.6 -952.00218 239.954
0.184 238.85587 -486.39862 216009.12 -77712.5 5811.91 -83524.5 -1559.575 239.954
0.186 243.5453 -241.20032 216009.12 -77776 5926.02 -83702 -455.97167 239.953
0.188 240.35612 -290.07956 216009.12 -78081.3 5848.42 -83929.7 -639.94634 239.953
0.19 238.11044 -508.88223 216009.12 -77660.2 5793.78 -83454 -1561.5338 239.952
0.192 235.81507 -275.59998 216009.12 -77794.5 5737.92 -83532.4 -642.51553 239.952
0.194 248.30002 -244.95415 216009.12 -77649.3 6041.71 -83691.1 -447.34923 239.952
0.196 247.35033 -254.85396 216009.12 -77739.9 6018.6 -83758.5 -480.97364 239.951
0.198 239.75187 -348.47269 216009.12 -77606.6 5833.72 -83440.3 -928.49661 239.951
0.2 240.81073 -330.07594 216009.12 -77773.5 5859.48 -83632.9 -836.01585 239.95
0.202 243.93355 -129.35375 216009.12 -77875.1 5935.47 -83810.6 -21.764061 239.95
0.204 247.40502 -332.01614 216009.12 -77461.9 6019.93 -83481.9 -842.00802 239.949
0.206 235.30475 -272.10116 216009.12 -77861.1 5725.51 -83586.6 -603.04643 239.948
0.208 240.30907 -447.79794 216009.12 -77500 5847.27 -83347.2 -1327.4494 239.948
0.21 236.672 -227.28639 216009.12 -77563.5 5758.78 -83322.3 -373.19319 239.947
0.212 244.77909 -246.85304 216009.12 -77433.9 5956.04 -83389.9 -491.27155 239.947
0.214 242.41536 -310.54113 216009.12 -77531.7 5898.52 -83430.3 -714.43605 239.946
0.216 252.43812 -386.68984 216009.12 -77170.1 6142.4 -83312.5 -1090.2867 239.946
0.218 237.1544 -268.76258 216009.12 -77937 5770.51 -83707.5 -587.98559 239.946
0.22 238.38549 -235.29 216009.12 -78108.8 5800.47 -83909.2 -451.72252 239.945
0.222 231.18341 -312.7632 216009.12 -78185.5 5625.23 -83810.7 -705.83289 239.945
0.224 242.83056 -238.17664 216009.12 -77608.6 5908.63 -83517.2 -432.89653 239.944
0.226 241.25019 -110.76097 216009.12 -77589.3 5870.17 -83459.5 117.41297 239.944
0.228 245.29444 -340.75356 216009.12 -77416.3 5968.58 -83384.9 -863.91622 239.943
0.23 236.07046 -274.25956 216009.12 -77773.7 5744.14 -83517.9 -572.7681 239.942
0.232 242.78632 -262.56263 216009.12 -77602.1 5907.55 -83509.7 -581.27901 239.942
0.234 240.75634 -488.13212 216009.12 -77693.8 5858.16 -83551.9 -1514.4392 239.941
0.236 236.358 -177.20661 216009.12 -77439.1 5751.13 -83190.2 -183.34629 239.941
0.238 239.0094 -198.93178 216009.12 -77516.7 5815.65 -83332.3 -278.36007 239.94
0.24 240.0896 -254.96702 216009.12 -77606.1 5841.93 -83448.1 -486.65732 239.94
0.242 238.76721 -219.62571 216009.12 -77735.7 5809.76 -83545.4 -344.81728 239.94
0.244 234.83232 -383.22087 216009.12 -77844.4 5714.01 -83558.4 -1086.1845 239.939
0.246 239.75882 -452.87672 216009.12 -77998.6 5833.88 -83832.4 -1385.7976 239.939
0.248 237.54122 -233.2359 216009.12 -77905.2 5779.93 -83685.1 -459.35548 239.938
0.25 240.23548 -308.69766 216009.12 -77915.9 5845.48 -83761.4 -754.13017 239.938
0.252 231.18036 -435.06813 216009.12 -78239.9 5625.15 -83865 -1295.6142 239.937
0.254 238.19101 -500.37402 216009.12 -77757.3 5795.74 -83553.1 -1604.9958 239.936
0.256 247.32967 -276.54476 216009.12 -77186.4 6018.1 -83204.5 -576.22939 239.936
0.258 244.24408 -269.4963 216009.12 -77357.3 5943.02 -83300.3 -614.41203 239.935
0.26 241.22554 -225.35904 216009.12 -77733.2 5869.57 -83602.8 -351.5704 239.935
0.262 238.06172 -366.77268 216009.12 -77940.3 5792.59 -83732.9 -966.64496 239.935
0.264 233.28673 -354.52198 216009.12 -78083.7 5676.4 -83760.1 -940.60884 239.934
0.266 238.61066 -255.61652 216009.12 -77611.9 5805.95 -83417.9 -538.87077 239.934
0.268 244.36452 -257.41325 216009.12 -77817.3 5945.95 -83763.3 -506.13976 239.933
0.27 244.09311 -242.99634 216009.12 -77495.8 5939.35 -83435.1 -499.7038 239.933
0.272 239.60281 -207.25127 216009.12 -77666.9 5830.09 -83497 -262.50482 239.932
0.274 245.7689 -400.76314 216009.12 -77446.8 5980.12 -83426.9 -1114.4435 239.931
0.276 239.12979 -208.90857 216009.12 -77969.1 5818.58 -83787.7 -284.00825 239.931
0.278 239.86777 -264.63781 216009.12 -77521.2 5836.54 -83357.7 -530.7131 239.93
0.28 234.94507 -232.24691 216009.12 -77745.1 5716.76 -83461.8 -403.99217 239.93
0.282 238.56616 -504.14484 216009.12 -77609.1 5804.86 -83414 -1582.2953 239.929
0.284 239.70343 -216.99257 216009.12 -77707.9 5832.54 -83540.5 -359.66113 239.929
0.286 241.38698 -345.46179 216009.12 -77616.8 5873.5 -83490.3 -870.0226 239.929
0.288 238.07984 -347.68269 216009.12 -77683 5793.03 -83476 -895.42426 239.928
0.29 244.43519 -366.82924 216009.12 -77650.4 5947.67 -83598 -960.8014 239.928
0.292 242.44138 -447.53369 216009.12 -77496 5899.16 -83395.1 -1351.8851 239.927
0.294 240.75501 -141.6984 216009.12 -77498.9 5858.12 -83357 -63.717005 239.927
0.296 236.7312 -296.90072 216009.12 -77448.8 5760.22 -83209.1 -698.3428 239.926
0.298 235.10936 -252.09947 216009.12 -77845.5 5720.75 -83566.3 -486.09108 239.925
0.3 235.31837 -162.58786 216009.12 -77927.4 5725.84 -83653.3 -78.234404 239.925
0.302 237.11751 -238.08651 216009.12 -77854.8 5769.62 -83624.4 -492.82195 239.924
0.304 239.70308 -200.19826 216009.12 -77814.3 5832.53 -83646.9 -248.45451 239.924
0.306 244.25503 -341.34612 216009.12 -78013.3 5943.29 -83956.6 -932.73114 239.923
0.308 237.93329 -331.21959 216009.12 -77747.8 5789.47 -83537.3 -828.2752 239.923
0.31 240.85955 -250.12703 216009.12 -77699.7 5860.67 -83560.4 -483.4561 239.923
0.312 238.89616 -247.72853 216009.12 -77621.5 5812.89 -83434.4 -454.66711 239.922
0.314 240.99319 -244.88525 216009.12 -77532.7 5863.92 -83396.6 -475.81718 239.922
0.316 239.24713 -320.97597 216009.12 -77918.5 5821.43 -83740 -760.59828 239.921
0.318 236.27556 -255.30514 216009.12 -77715.5 5749.13 -83464.7 -499.78904 239.921
0.32 238.81896 -396.6857 216009.12 -78131.3 5811.02 -83942.3 -1090.6596 239.92
0.322 238.30129 -334.81694 216009.12 -78013.6 5798.42 -83812 -836.34916 239.919
0.324 236.22958 -228.50735 216009.12 -77804.1 5748.01 -83552.1 -408.4752 239.919
0.326 245.37083 -259.88931 216009.12 -77501 5970.44 -83471.4 -561.09611 239.918
0.328 246.29208 -288.42389 216009.12 -77515.6 5992.85 -83508.4 -647.39237 239.918
0.33 243.87013 -239.02781 216009.12 -77570.8 5933.92 -83504.8 -470.99079 239.917
0.332 239.75977 -442.11142 216009.12 -77711.6 5833.91 -83545.5 -1260.5211 239.917
0.334 233.61936 -308.62784 216009.12 -77810.6 5684.5 -83495.1 -702.31481 239.917
0.336 233.2201 -327.2255 216009.12 -77896.1 5674.78 -83570.9 -810.45327 239.916
0.338 247.93745 -374.76954 216009.12 -77161.2 6032.89 -83194.1 -1018.0806 239.916
0.34 235.2298 -451.77437 216009.12 -77671.3 5723.68 -83395 -1376.9032 239.915
0.342 241.13183 -353.66188 216009.12 -77632.5 5867.29 -83499.8 -961.34007 239.915
0.344 236.76825 -276.50465 216009.12 -77867.6 5761.12 -83628.7 -613.36914 239.914
0.346 245.57112 -134.03321 216009.12 -77377.4 5975.31 -83352.7 5.7059749 239.913
0.348 237.04537 -371.83222 216009.12 -77781.7 5767.86 -83549.6 -1027.3677 239.913
0.35 240.6468 -256.01748 216009.12 -77771.7 5855.49 -83627.2 -492.21966 239.912
0.352 242.71256 -365.57856 216009.12 -77506.3 5905.76 -83412.1 -980.85742 239.912
0.354 244.41803 -260.06745 216009.12 -77447.1 5947.25 -83394.3 -503.00808 239.911
0.356 246.84101 -203.56975 216009.12 -77536.2 6006.21 -83542.4 -301.60978 239.911
0.358 240.75755 -147.75338 216009.12 -77134.6 5858.19 -82992.8 -62.295939 239.911
0.36 242.68164 -259.66619 216009.12 -77584.8 5905 -83489.8 -535.97683 239.91
0.362 236.46784 -469.8013 216009.12 -77502.3 5753.81 -83256.1 -1436.6673 239.91
0.364 240.83883 -329.98346 216009.12 -77478.7 5860.16 -83338.9 -856.75928 239.909
0.366 236.88383 -472.14247 216009.12 -77514.6 5763.93 -83278.5 -1477.6241 239.909
0.368 233.9047 -356.06531 216009.12 -77843.5 5691.44 -83534.9 -922.63933 239.908
0.37 237.78607 -175.77328 216009.12 -77841 5785.88 -83626.8 -205.271 239.907
0.372 237.01362 -357.45605 216009.12 -77800.9 5767.09 -83567.9 -1003.5653 239.907
0.374 239.6231 -546.95678 216009.12 -77834.3 5830.58 -83664.9 -1751.9119 239.906
0.376 240.47743 -79.315113 216009.12 -78015.8 5851.37 -83867.1 259.47975 239.906
0.378 229.80419 -301.12779 216009.12 -78322.4 5591.67 -83914 -721.68563 239.905
0.38 238.17626 -307.42138 216009.12 -77913.8 5795.38 -83709.1 -755.88974 239.905
0.382 234.94625 -233.30114 216009.12 -77786.2 5716.78 -83502.9 -434.95103 239.905
0.384 242.35331 -319.57315 216009.12 -77529.1 5897.01 -83426.2 -774.44988 239.904
0.386 242.77949 -397.98695 216009.12 -77802.2 5907.38 -83709.6 -1134.0668 239.904
0.388 236.4836 -303.74092 216009.12 -77694 5754.19 -83448.2 -692.95302 239.903
0.39 247.10179 -307.90586 216009.12 -77481.9 6012.56 -83494.4 -775.4881 239.903
0.392 242.21366 -309.04763 216009.12 -77990.7 5893.62 -83884.4 -769.37339 239.902
0.394 242.3632 -324.57573 216009.12 -77789.4 5897.26 -83686.6 -769.91176 239.901
0.396 241.72871 -225.51774 216009.12 -77618.7 5881.82 -83500.5 -393.96455 239.901
0.398 238.30615 -260.42372 216009.12 -77978.4 5798.54 -83776.9 -559.49327 239.9
0.4 239.61014 -416.01976 216009.12 -77866.5 5830.27 -83696.8 -1180.503 239.9
0.402 241.33866 -373.30024 216009.12 -77907.6 5872.33 -83779.9 -1035.6487 239.899
0.404 235.20052 -468.46764 216009.12 -78085.4 5722.97 -83808.4 -1436.2042 239.899
0.406 244.58576 -331.84657 216009.12 -77785.6 5951.33 -83736.9 -842.63199 239.899
0.408 236.65318 -388.77353 216009.12 -78059.3 5758.32 -83817.6 -1046.4185 239.898
0.41 235.04196 -170.79507 216009.12 -77805.3 5719.11 -83524.4 -154.82154 239.898
0.412 248.39961 -292.57061 216009.12 -77498.1 6044.13 -83542.3 -683.0433 239.897
0.414 241.21721 -199.33729 216009.12 -77740.3 5869.37 -83609.6 -269.82356 239.897
0.416 243.12127 -313.54046 216009.12 -77695.3 5915.7 -83611 -739.8545 239.896
0.418 240.94377 -207.17126 216009.12 -77761 5862.72 -83623.7 -305.05988 239.895
0.42 239.39039 -383.89339 216009.12 -78021.1 5824.92 -83846 -1052.4477 239.895
0.422 237.54369 -482.69622 216009.12 -78205.7 5779.99 -83985.7 -1504.8277 239.894
0.424 239.31545 -357.43741 216009.12 -78040.5 5823.1 -83863.6 -960.5899 239.894
0.426 234.6551 -234.70953 216009.12 -77978.7 5709.7 -83688.4 -451.07042 239.893
0.428 244.59491 -220.95805 216009.12 -77891.5 5951.56 -83843 -340.42847 239.893
0.43 238.95312 -189.41638 216009.12 -77860.8 5814.28 -83675 -213.42204 239.893
0.432 243.32463 -354.30579 216009.12 -77888.2 5920.65 -83808.8 -911.8741 239.892
0.434 239.26407 -250.14858 216009.12 -77886.3 5821.85 -83708.2 -458.67964 239.892
0.436 235.74259 -67.696985 216009.12 -77938.6 5736.16 -83674.8 252.86087 239.891
0.438 232.22145 -397.32946 216009.12 -78045 5650.48 -83695.5 -1085.705 239.891
0.44 241.12915 -179.83453 216009.12 -78014.1 5867.23 -83881.3 -220.63172 239.89
0.442 241.51329 -391.84567 216009.12 -77732.3 5876.57 -83608.9 -1111.4546 239.889
0.444 238.61482 -302.05778 216009.12 -77884.2 5806.05 -83690.3 -710.88967 239.889
0.446 235.84988 -231.42362 216009.12 -77823.9 5738.77 -83562.7 -372.2759 239.888
0.448 239.8019 -362.4283 216009.12 -77947.7 5834.93 -83782.6 -966.42326 239.888
0.45 239.11461 -241.66039 216009.12 -77874.9 5818.21 -83693.1 -446.97207 239.887
0.452 238.61255 -507.05785 216009.12 -77653.6 5805.99 -83459.6 -1582.9671 239.887
0.454 239.47408 -239.05645 216009.12 -77948.7 5826.96 -83775.7 -434.04954 239.887
0.456 245.37826 -218.85086 216009.12 -77669.1 5970.62 -83639.7 -345.85439 239.886
0.458 237.43481 -241.52077 216009.12 -77890.6 5777.34 -83667.9 -453.01204 239.886
0.46 237.10777 -372.86901 216009.12 -77545.4 5769.38 -83314.8 -1014.6456 239.885
0.462 244.09722 -119.84434 216009.12 -77485.6 5939.45 -83425 82.381229 239.885
0.464 235.68325 -327.01876 216009.12 -77755.9 5734.72 -83490.6 -808.31863 239.884
0.466 240.26275 -378.45302 216009.12 -77702.2 5846.15 -83548.4 -1037.642 239.883
0.468 241.27633 -327.67228 216009.12 -77664.7 5870.81 -83535.5 -826.78418 239.883
0.47 244.6077 -389.89093 216009.12 -77570.2 5951.87 -83522.1 -1111.9639 239.882
0.472 238.43865 -296.39913 216009.12 -78088.8 5801.76 -83890.5 -687.18919 239.882
0.474 243.85281 -402.64279 216009.12 -77973.3 5933.5 -83906.8 -1126.7872 239.881
0.476 231.5292 -334.80238 216009.12 -78069.5 5633.64 -83703.2 -904.58762 239.881
0.478 234.13432 -376.03154 216009.12 -77976.8 5697.03 -83673.8 -1045.115 239.881
0.48 239.99029 -267.09445 216009.12 -78016.2 5839.52 -83855.7 -549.06298 239.88
0.482 243.42448 -134.12498 216009.12 -77996.4 5923.08 -83919.5 24.865659 239.88
0.484 238.68876 -397.22982 216009.12 -77990.1 5807.85 -83797.9 -1141.3306 239.879
0.486 228.88669 -420.80374 216009.12 -78174.2 5569.34 -83743.6 -1264.1826 239.879
0.488 237.36447 -343.54401 216009.12 -77996.2 5775.62 -83771.8 -916.1677 239.878
0.49 234.44352 -250.20216 216009.12 -77899.1 5704.55 -83603.7 -490.98814 239.877
0.492 238.75422 -246.82038 216009.12 -77669.1 5809.44 -83478.5 -470.78938 239.877
0.494 237.42909 -300.87848 216009.12 -77847.1 5777.2 -83624.3 -702.70853 239.876
0.496 241.12396 -308.59234 216009.12 -77943 5867.1 -83810.1 -750.10324 239.876
0.498 235.71761 -438.4015 216009.12 -77909.5 5735.55 -83645 -1305.1335 239.875
0.5 239.5704 -475.15235 216009.12 -77864.5 5829.3 -83693.8 -1428.5748 239.875
0.502 238.41452 -226.54447 216009.12 -77701.6 5801.17 -83502.8 -407.29407 239.875
0.504 241.27294 -397.91992 216009.12 -77843.5 5870.73 -83714.2 -1112.5649 239.874
0.506 241.49256 -212.79789 216009.12 -77440.1 5876.07 -83316.2 -304.15431 239.874
0.508 238.008 -180.07599 216009.12 -78198.6 5791.28 -83989.8 -182.11914 239.873
0.51 238.45818 -220.54005 216009.12 -78006.2 5802.24 -83808.5 -410.52727 239.873
0.512 238.03853 -138.05036 216009.12 -78099.1 5792.03 -83891.2 24.413861 239.872
0.514 240.99508 -220.71431 216009.12 -77947.8 5863.97 -83811.7 -326.41669 239.871
0.516 241.38562 -281.29694 216009.12 -78211.9 5873.47 -84085.4 -574.80089 239.871
0.518 237.02303 -275.37698 216009.12 -77979.2 5767.32 -83746.5 -605.17196 239.87
0.52 242.15814 -374.9359 216009.12 -78267.2 5892.27 -84159.4 -1066.313 239.87
0.522 233.37577 -236.14416 216009.12 -78337.7 5678.57 -84016.2 -381.969 239.869
0.524 229.63721 -384.83357 216009.12 -78239.3 5587.6 -83826.9 -1078.1496 239.869
0.526 242.23747 -349.17777 216009.12 -77998.2 5894.2 -83892.4 -899.88207 239.869
0.528 238.48938 -407.88399 216009.12 -77711.2 5803 -83514.2 -1185.1879 239.868
0.53 244.21612 -260.81223 216009.12 -77583.3 5942.34 -83525.6 -517.28601 239.868
0.532 240.62363 -397.48204 216009.12 -77997.6 5854.93 -83852.6 -1084.0539 239.867
0.534 240.78012 -186.46298 216009.12 -77850.4 5858.74 -83709.2 -193.22564 239.867
0.536 232.5394 -584.76005 216009.12 -78170.6 5658.22 -83828.8 -1870.1132 239.866
0.538 239.08504 -387.50364 216009.12 -77962.9 5817.49 -83780.3 -1064.1347 239.865
0.54 238.33515 -338.91646 216009.12 -77845.6 5799.24 -83644.9 -857.04474 239.865
0.542 247.10623 -255.08176 216009.12 -77749.2 6012.66 -83761.9 -510.59809 239.864
0.544 242.98519 -464.65454 216009.12 -77471.4 5912.39 -83383.8 -1377.1692 239.864
0.546 239.44208 -215.90718 216009.12 -77487.4 5826.18 -83313.6 -385.09453 239.863
0.548 239.1814 -351.73083 216009.12 -77617.9 5819.83 -83437.8 -925.99735 239.863
0.55 248.96979 -243.6403 216009.12 -77694.8 6058.01 -83752.8 -465.65577 239.863
0.552 229.3823 -299.4496 216009.12 -78284.7 5581.4 -83866.1 -694.4665 239.862
0.554 233.20628 -165.16328 216009.12 -77868.8 5674.45 -83543.3 -138.45181 239.862
0.556 240.57008 -423.44674 216009.12 -77845.2 5853.62 -83698.8 -1249.3832 239.861
0.558 243.91981 -208.42183 216009.12 -77519.9 5935.13 -83455 -295.62773 239.861
0.56 243.98793 -394.61347 216009.12 -77711 5936.79 -83647.8 -1126.2204 239.86
0.562 236.70749 -252.25759 216009.12 -77740.3 5759.64 -83499.9 -531.80204 239.859
0.564 234.4228 -392.55186 216009.12 -78082.2 5704.05 -83786.2 -1110.5838 239.859
0.566 231.30987 -330.82448 216009.12 -78393.4 5628.3 -84021.7 -901.21501 239.858
0.568 246.9755 -405.58003 216009.12 -78055.7 6009.48 -84065.2 -1157.6627 239.858
0.57 232.2863 -287.42251 216009.12 -78320.6 5652.06 -83972.7 -684.69771 239.857
0.572 243.8262 -204.35127 216009.12 -77851.3 5932.85 -83784.1 -326.1434 239.857
0.574 238.90646 -393.98647 216009.12 -78069.7 5813.15 -83882.8 -1112.9216 239.857
0.576 237.90782 -335.24041 216009.12 -78224.2 5788.85 -84013 -841.26063 239.856
0.578 239.73109 -305.32353 216009.12 -77877.7 5833.21 -83710.9 -700.81498 239.856
0.58 241.35272 -434.29264 216009.12 -77816.4 5872.67 -83689.1 -1290.9694 239.855
0.582 244.375 -248.11423 216009.12 -77700 5946.21 -83646.2 -499.46701 239.855
0.584 241.59702 -369.43565 216009.12 -77877.2 5878.61 -83755.8 -1036.0684 239.854
0.586 237.79339 -33.322391 216009.12 -77982.7 5786.06 -83768.8 414.77369 239.853
0.588 233.37537 -575.39525 216009.12 -77906.2 5678.56 -83584.7 -1887.3108 239.853
0.59 244.06079 -190.46848 216009.12 -77574.7 5938.56 -83513.2 -255.01003 239.852
0.592 242.06149 -117.91601 216009.12 -77857.5 5889.91 -83747.4 89.420896 239.852
0.594 235.04808 -448.26794 216009.12 -77880.4 5719.26 -83599.6 -1372.08 239.851
0.596 233.76561 -265.59928 216009.12 -78056 5688.06 -83744.1 -558.30566 239.851
0.598 247.1121 -325.74367 216009.12 -77748.6 6012.81 -83761.4 -817.44127 239.851
