0.098	239.976	0.140502
0.296	239.926	0.131691
0.496	239.876	0.143135
0.696	239.826	0.135697
0.896	239.776	0.136229
1.096	239.726	0.141537
1.296	239.676	0.135594
1.496	239.626	0.133238
1.696	239.576	0.13418
1.896	239.526	0.135635
2.096	239.476	0.135574
2.296	239.426	0.138832
2.496	239.376	0.138658
2.696	239.326	0.134549
2.896	239.276	0.142418
3.096	239.226	0.140246
3.296	239.176	0.142664
3.496	239.126	0.131465
3.696	239.076	0.136609
3.896	239.026	0.135225
4.096	238.976	0.136455
4.296	238.926	0.133648
4.496	238.876	0.136301
4.696	238.826	0.13792
4.896	238.776	0.14127
5.096	238.726	0.137705
5.296	238.676	0.140143
5.496	238.626	0.137992
5.696	238.576	0.142111
5.896	238.526	0.140994
6.096	238.476	0.136127
6.296	238.426	0.134477
6.496	238.376	0.139754
6.696	238.326	0.137787
6.896	238.276	0.141373
7.096	238.226	0.138473
7.296	238.176	0.135441
7.496	238.126	0.136926
7.696	238.076	0.134611
7.896	238.026	0.139539
8.096	237.976	0.134344
8.296	237.926	0.139037
8.496	237.876	0.138268
8.696	237.826	0.136988
8.896	237.776	0.138299
9.096	237.726	0.140574
9.296	237.676	0.138525
9.496	237.626	0.133893
9.696	237.576	0.139775
9.896	237.526	0.135871
10.096	237.476	0.138555
10.296	237.426	0.142305
10.496	237.376	0.138781
10.696	237.326	0.140225
10.896	237.276	0.139908
11.096	237.226	0.142951
11.296	237.176	0.135881
11.496	237.126	0.135236
11.696	237.076	0.141609
11.896	237.026	0.136537
12.096	236.976	0.142695
12.296	236.926	0.13877
12.496	236.876	0.140553
12.696	236.826	0.144549
12.896	236.776	0.139457
13.096	236.726	0.140061
13.296	236.676	0.142561
13.496	236.626	0.135225
13.696	236.576	0.138986
13.896	236.526	0.139385
14.096	236.476	0.143986
14.296	236.426	0.141588
14.496	236.376	0.13791
14.696	236.326	0.134857
14.896	236.276	0.141885
15.096	236.226	0.141352
15.296	236.176	0.141281
15.496	236.126	0.14084
15.696	236.076	0.142018
15.896	236.026	0.14001
16.096	235.976	0.14252
16.296	235.926	0.140994
16.496	235.876	0.141434
16.696	235.826	0.141117
16.896	235.776	0.144375
17.096	235.726	0.146291
17.296	235.676	0.140205
17.496	235.626	0.139375
17.696	235.576	0.144211
17.896	235.526	0.14375
18.096	235.476	0.148268
18.296	235.426	0.135461
18.496	235.376	0.14207
18.696	235.326	0.142941
18.896	235.276	0.144805
19.096	235.226	0.139047
19.296	235.176	0.141281
19.496	235.126	0.147264
19.696	235.076	0.145615
19.896	235.026	0.148074
20.096	234.976	0.145697
20.296	234.926	0.140697
20.496	234.876	0.143771
20.696	234.826	0.144518
20.896	234.776	0.148709
21.096	234.726	0.148576
21.296	234.676	0.150656
21.496	234.626	0.142541
21.696	234.576	0.143227
21.896	234.526	0.139232
22.096	234.476	0.154816
22.296	234.426	0.148033
22.496	234.376	0.143914
22.696	234.326	0.14332
22.896	234.276	0.141926
23.096	234.226	0.14625
23.296	234.176	0.14623
23.496	234.126	0.15041
23.696	234.076	0.149621
23.896	234.026	0.145277
24.096	233.976	0.146465
24.296	233.926	0.146352
24.496	233.876	0.147121
24.696	233.826	0.142818
24.896	233.776	0.147141
25.096	233.726	0.145707
25.296	233.676	0.147418
25.496	233.626	0.144662
25.696	233.576	0.147664
25.896	233.526	0.145113
26.096	233.476	0.140461
26.296	233.426	0.151148
26.496	233.376	0.152367
26.696	233.326	0.146434
26.896	233.276	0.14876
27.096	233.226	0.15415
27.296	233.176	0.149918
27.496	233.126	0.149672
27.696	233.076	0.153258
27.896	233.026	0.148012
28.096	232.976	0.152961
28.296	232.926	0.152531
28.496	232.876	0.14541
28.696	232.826	0.147848
28.896	232.776	0.145379
29.096	232.726	0.156322
29.296	232.676	0.146219
29.496	232.626	0.145051
29.696	232.576	0.149498
29.896	232.526	0.143453
30.096	232.476	0.148084
30.296	232.426	0.150953
30.496	232.376	0.148678
30.696	232.326	0.148914
30.896	232.276	0.154826
31.096	232.226	0.151025
31.296	232.176	0.15835
31.496	232.126	0.145625
31.696	232.076	0.151209
31.896	232.026	0.15791
32.096	231.976	0.153801
32.296	231.926	0.157398
32.496	231.876	0.149375
32.696	231.826	0.160328
32.896	231.776	0.148033
33.096	231.726	0.150359
33.296	231.676	0.158791
33.496	231.626	0.145277
33.696	231.576	0.155318
33.896	231.526	0.160195
34.096	231.476	0.168484
34.296	231.426	0.172152
34.496	231.376	0.191496
34.696	231.326	0.331527
34.896	231.276	0.444221
35.096	231.226	0.535973
35.296	231.176	0.627602
35.496	231.126	0.649662
35.696	231.076	0.66043
35.896	231.026	0.66207
36.096	230.976	0.661752
36.296	230.926	0.662941
36.496	230.876	0.667059
36.696	230.826	0.667305
36.896	230.776	0.665973
37.096	230.726	0.665584
37.296	230.676	0.668484
37.496	230.626	0.672182
37.696	230.576	0.667459
37.896	230.526	0.666926
38.096	230.476	0.668842
38.296	230.426	0.667121
38.496	230.376	0.668873
38.696	230.326	0.667018
38.896	230.276	0.670482
39.096	230.226	0.677203
39.296	230.176	0.678248
39.496	230.126	0.675646
39.696	230.076	0.676598
39.896	230.026	0.674324
40.096	229.976	0.672797
40.296	229.926	0.672305
40.496	229.876	0.6721
40.696	229.826	0.670973
40.896	229.776	0.671363
41.096	229.726	0.672561
41.296	229.676	0.673555
41.496	229.626	0.670984
41.696	229.576	0.673852
41.896	229.526	0.674365
42.096	229.476	0.67082
42.296	229.426	0.6671
42.496	229.376	0.669262
42.696	229.326	0.667725
42.896	229.276	0.670061
43.096	229.226	0.66958
43.296	229.176	0.671383
43.496	229.126	0.670584
43.696	229.076	0.667643
43.896	229.026	0.668197
44.096	228.976	0.669068
44.296	228.926	0.668248
44.496	228.876	0.666752
44.696	228.826	0.671588
44.896	228.776	0.671137
45.096	228.726	0.671189
45.296	228.676	0.669262
45.496	228.626	0.667572
45.696	228.576	0.672684
45.896	228.526	0.670215
46.096	228.476	0.669078
46.296	228.426	0.672633
46.496	228.376	0.673391
46.696	228.326	0.67542
46.896	228.276	0.680594
47.096	228.226	0.680369
47.296	228.176	0.675768
47.496	228.126	0.675902
47.696	228.076	0.674744
47.896	228.026	0.671066
48.096	227.976	0.673391
48.296	227.926	0.675184
48.496	227.876	0.676773
48.696	227.826	0.678033
48.896	227.776	0.677244
49.096	227.726	0.673412
49.296	227.676	0.676301
49.496	227.626	0.674969
49.696	227.576	0.677367
49.896	227.526	0.673904
50.096	227.476	0.673719
50.296	227.426	0.673555
50.496	227.376	0.67251
50.696	227.326	0.671055
50.896	227.276	0.675799
51.096	227.226	0.676937
51.296	227.176	0.677152
51.496	227.126	0.679723
51.696	227.076	0.677992
51.896	227.026	0.677705
