0.048 234.42723 -162.96034 229892 -94187.4 6973.04 -101160 -102.66946 234.988
0.05 232.6018 -265.79838 229892 -94308.6 6918.75 -101227 -430.16965 234.988
0.052 232.90506 -205.77952 229892 -94302.4 6927.77 -101230 -276.17514 234.987
0.054 228.08785 -286.24037 229892 -94366.8 6784.48 -101151 -549.99544 234.987
0.056 233.02665 -396.26994 229892 -94322.5 6931.38 -101254 -1021.9291 234.986
0.058 240.31556 -392.66987 229892 -94190 7148.19 -101338 -957.33763 234.986
0.06 239.31697 -313.9314 229892 -94430.4 7118.49 -101549 -659.74923 234.985
0.062 229.97606 -356.91548 229892 -94529.9 6840.64 -101371 -846.65294 234.984
0.064 228.62424 -323.47004 229892 -94408.2 6800.43 -101209 -716.69593 234.984
0.066 233.82423 -219.72594 229892 -94491.9 6955.11 -101447 -294.00536 234.983
0.068 235.03392 -323.9012 229892 -94460.6 6991.09 -101452 -731.98914 234.983
0.07 229.92531 -277.30665 229892 -94225.8 6839.13 -101065 -512.27959 234.982
0.072 229.26061 -331.29744 229892 -94654.6 6819.36 -101474 -742.60425 234.982
0.074 232.99567 -424.04157 229892 -94493.9 6930.46 -101424 -1131.3255 234.982
0.076 246.30923 -507.64644 229892 -94305 7326.47 -101631 -1425.9045 234.981
0.078 227.85498 -338.36374 229892 -94813.4 6777.55 -101591 -803.2239 234.981
0.08 241.59144 -388.36049 229892 -94250.8 7186.14 -101437 -992.44992 234.98
0.082 236.0065 -386.75565 229892 -94202.5 7020.02 -101222 -954.38778 234.98
0.084 237.48619 -372.70688 229892 -94091.6 7064.03 -101156 -913.09301 234.979
0.086 233.86413 -265.42656 229892 -94408.9 6956.29 -101365 -475.39136 234.978
0.088 228.89834 -505.57501 229892 -94396 6808.59 -101205 -1422.5493 234.978
0.09 236.9209 -412.00119 229892 -94366.9 7047.22 -101414 -1045.2808 234.977
0.092 236.00298 -296.17364 229892 -94185.2 7019.92 -101205 -619.36819 234.977
0.094 235.49083 -324.51413 229892 -94288.7 7004.68 -101293 -721.57703 234.976
0.096 237.2269 -352.46264 229892 -94533.8 7056.32 -101590 -875.52543 234.976
0.098 234.21639 -338.55689 229892 -94245.4 6966.77 -101212 -776.35379 234.976
0.1 234.62831 -392.36673 229892 -94391.1 6979.03 -101370 -950.54174 234.975
0.102 237.70276 -519.77181 229892 -94114.3 7070.48 -101185 -1501.6738 234.975
0.104 238.38611 -280.47082 229892 -94179.2 7090.8 -101270 -576.20464 234.974
0.106 233.06616 -425.18957 229892 -94519.9 6932.56 -101452 -1132.2188 234.974
0.108 232.1201 -432.9383 229892 -94697.9 6904.42 -101602 -1195.9868 234.973
0.11 230.91807 -366.41425 229892 -94872.4 6868.66 -101741 -863.61142 234.972
0.112 235.06538 -260.9834 229892 -94722.8 6992.03 -101715 -503.76227 234.972
0.114 232.72094 -439.16881 229892 -94571.3 6922.29 -101494 -1197.5223 234.971
0.116 235.13997 -517.68724 229892 -94364.3 6994.24 -101359 -1469.7619 234.971
0.118 232.22008 -332.80195 229892 -94319.7 6907.39 -101227 -781.54286 234.97
0.12 237.22363 -270.21853 229892 -94237.6 7056.22 -101294 -487.80651 234.97
0.122 234.81609 -305.79568 229892 -94276 6984.61 -101261 -633.95585 234.97
0.124 237.5915 -416.32429 229892 -94328.9 7067.17 -101396 -1053.4005 234.969
0.126 237.42782 -272.55712 229892 -94030.8 7062.3 -101093 -551.65751 234.969
0.128 236.38227 -336.41213 229892 -94315.9 7031.2 -101347 -798.85631 234.968
0.13 230.55351 -279.49048 229892 -94461.1 6857.82 -101319 -578.30693 234.968
0.132 233.8877 -249.88581 229892 -94749.1 6957 -101706 -424.36494 234.967
0.134 231.05196 -331.4987 229892 -95055.7 6872.65 -101928 -736.6818 234.966
0.136 232.40625 -443.09511 229892 -94955.4 6912.93 -101868 -1170.7702 234.966
0.138 229.70646 -449.95641 229892 -94666.7 6832.62 -101499 -1238.0083 234.965
0.14 240.44617 -344.242 229892 -94260.2 7152.08 -101412 -809.30934 234.965
0.142 228.61831 -375.22087 229892 -94509.4 6800.26 -101310 -935.53955 234.964
0.144 230.70684 -201.8123 229892 -94650.3 6862.38 -101513 -257.00461 234.964
0.146 230.85757 -321.68816 229892 -94534.1 6866.86 -101401 -690.74383 234.964
0.148 236.61328 -457.07438 229892 -94287.5 7038.07 -101326 -1242.1932 234.963
0.15 232.05935 -470.04987 229892 -94576.6 6902.61 -101479 -1319.201 234.963
0.152 233.73321 -430.01319 229892 -94576.4 6952.4 -101529 -1113.5621 234.962
0.154 229.82974 -449.75167 229892 -94742.6 6836.29 -101579 -1193.2768 234.962
0.156 238.82723 -298.67384 229892 -94207.2 7103.92 -101311 -623.20666 234.961
0.158 234.11271 -300.54512 229892 -94176.1 6963.69 -101140 -630.92936 234.96
0.16 233.65478 -278.44889 229892 -94275.9 6950.07 -101226 -567.38576 234.96
0.162 235.38938 -291.49618 229892 -94168.3 7001.66 -101170 -540.32819 234.959
0.164 233.99446 -286.67283 229892 -94277.2 6960.17 -101237 -581.22391 234.959
0.166 241.01432 -577.24686 229892 -93973.9 7168.98 -101143 -1692.4186 234.958
0.168 234.09985 -436.23388 229892 -94186 6963.31 -101149 -1156.0577 234.958
0.17 230.8579 -317.61726 229892 -94479.4 6866.87 -101346 -689.13233 234.958
0.172 234.55424 -336.23214 229892 -94493 6976.82 -101470 -750.03978 234.957
0.174 228.56903 -359.70378 229892 -94862.8 6798.79 -101662 -843.28855 234.957
0.176 234.74335 -431.40883 229892 -94463.2 6982.45 -101446 -1148.5698 234.956
0.178 235.62984 -260.19954 229892 -94534.2 7008.82 -101543 -469.37071 234.956
0.18 240.47235 -377.58542 229892 -94391.2 7152.86 -101544 -926.8454 234.955
0.182 234.2479 -426.10794 229892 -94536.7 6967.71 -101504 -1160.1846 234.954
0.184 232.02183 -418.59559 229892 -94569.6 6901.5 -101471 -1041.9389 234.954
0.186 238.40924 -408.10587 229892 -94498.7 7091.49 -101590 -1044.6531 234.953
0.188 228.91897 -415.96503 229892 -94709.1 6809.2 -101518 -1095.2681 234.953
0.19 238.09088 -178.78993 229892 -94435.6 7082.02 -101518 -143.42281 234.952
0.192 235.22046 -567.28435 229892 -94456.5 6996.64 -101453 -1686.7455 234.952
0.194 233.54262 -437.53892 229892 -94103.2 6946.73 -101050 -1176.4592 234.952
0.196 233.79806 -463.31255 229892 -94225 6954.33 -101179 -1303.9794 234.951
0.198 234.49664 -438.40927 229892 -94141.1 6975.11 -101116 -1192.9644 234.951
0.2 236.81889 -354.97455 229892 -94191.3 7044.18 -101236 -816.92323 234.95
0.202 232.83087 -213.11813 229892 -94648.4 6925.56 -101574 -321.11675 234.95
0.204 236.72256 -327.38673 229892 -94297.5 7041.32 -101339 -739.82913 234.949
0.206 233.17705 -234.45213 229892 -94644.5 6935.86 -101580 -396.48127 234.948
0.208 241.33117 -361.56595 229892 -94310.3 7178.4 -101489 -876.11903 234.948
0.21 232.17952 -418.77866 229892 -94426.6 6906.19 -101333 -1120.1541 234.947
0.212 230.59638 -302.26085 229892 -94356.1 6859.1 -101215 -637.33485 234.947
0.214 231.94536 -374.77503 229892 -94271.6 6899.22 -101171 -962.59747 234.946
0.216 240.58281 -270.81138 229892 -93953.2 7156.14 -101109 -537.56626 234.946
0.218 230.66465 -402.68997 229892 -94530.1 6861.13 -101391 -1019.9979 234.946
0.22 225.36976 -366.8995 229892 -94737 6703.63 -101441 -885.81693 234.945
0.222 234.67238 -202.05517 229892 -94884.6 6980.34 -101865 -253.57346 234.945
0.224 231.30965 -290.17263 229892 -94187.8 6880.31 -101068 -581.96904 234.944
0.226 234.71334 -219.0679 229892 -94659.6 6981.55 -101641 -342.01127 234.944
0.228 240.61585 -331.28072 229892 -94524 7157.12 -101681 -808.26626 234.943
0.23 234.41215 -414.3368 229892 -94713.9 6972.6 -101686 -1068.1236 234.942
0.232 237.67608 -464.15775 229892 -94551.3 7069.68 -101621 -1231.5734 234.942
0.234 234.41427 -319.72473 229892 -94458.6 6972.66 -101431 -760.4076 234.941
0.236 242.02786 -535.97159 229892 -94300 7199.13 -101499 -1567.3432 234.941
0.238 244.32017 -264.98728 229892 -94326.2 7267.31 -101594 -530.07675 234.94
0.24 236.40449 -367.52801 229892 -94419.1 7031.86 -101451 -944.95835 234.94
0.242 234.16299 -346.81576 229892 -94375.7 6965.18 -101341 -837.99676 234.94
0.244 234.75343 -359.11383 229892 -94528.3 6982.75 -101511 -848.406 234.939
0.246 232.54234 -354.3051 229892 -94600.5 6916.98 -101517 -847.19703 234.939
0.248 234.848 -464.44257 229892 -94554.3 6985.56 -101540 -1302.2233 234.938
0.25 238.5397 -408.0514 229892 -94618.3 7095.37 -101714 -1019.7842 234.938
0.252 227.956 -308.11643 229892 -95147.4 6780.56 -101928 -684.87615 234.937
0.254 230.60426 -211.55777 229892 -94593.8 6859.33 -101453 -306.70071 234.936
0.256 239.11443 -283.10004 229892 -93994.3 7112.46 -101107 -572.75087 234.936
0.258 240.43991 -284.27188 229892 -94130.3 7151.89 -101282 -576.16009 234.935
0.26 237.83403 -456.22579 229892 -94330.3 7074.38 -101405 -1264.9611 234.935
0.262 231.03464 -314.47675 229892 -94241.1 6872.13 -101113 -697.00583 234.935
0.264 234.83906 -388.32505 229892 -94539.8 6985.29 -101525 -975.66492 234.934
0.266 235.46251 -268.66386 229892 -94182 7003.84 -101186 -552.12477 234.934
0.268 236.56576 -471.76217 229892 -94192.9 7036.65 -101230 -1256.5905 234.933
0.27 239.19687 -447.78862 229892 -93957 7114.92 -101072 -1224.3324 234.933
0.272 240.46355 -466.71814 229892 -94151.4 7152.59 -101304 -1265.8794 234.932
0.274 244.72433 -384.48921 229892 -93855 7279.33 -101134 -967.17242 234.931
0.276 231.37512 -454.8916 229892 -94433 6882.26 -101315 -1281.4641 234.931
0.278 237.19694 -311.42519 229892 -93942 7055.43 -100997 -684.05683 234.93
0.28 232.72269 -233.5785 229892 -94309.5 6922.34 -101232 -399.59937 234.93
0.282 237.03013 -218.95514 229892 -94053.5 7050.47 -101104 -328.18018 234.929
0.284 229.4963 -249.24133 229892 -94101.5 6826.37 -100928 -436.04161 234.929
0.286 235.77513 -286.47668 229892 -94233.6 7013.14 -101247 -602.09897 234.929
0.288 232.29489 -371.44594 229892 -94316.7 6909.62 -101226 -950.69846 234.928
0.29 233.36807 -354.91325 229892 -94237.5 6941.54 -101179 -884.15106 234.928
0.292 238.99339 -276.88896 229892 -94040.2 7108.86 -101149 -560.04521 234.927
0.294 236.21659 -253.96998 229892 -93989.5 7026.27 -101016 -485.41468 234.927
0.296 237.46479 -250.16518 229892 -93904.5 7063.4 -100968 -451.73608 234.926
0.298 233.4828 -251.68793 229892 -94330.2 6944.95 -101275 -477.77129 234.925
0.3 229.81389 -500.17822 229892 -94562.1 6835.82 -101398 -1429.2396 234.925
0.302 236.8172 -256.72341 229892 -94321.2 7044.13 -101365 -461.51271 234.924
0.304 231.49595 -341.79017 229892 -94406.4 6885.85 -101292 -819.32203 234.924
0.306 229.83942 -382.29228 229892 -94726.2 6836.58 -101563 -978.27861 234.923
0.308 231.85467 -333.36753 229892 -94556.2 6896.52 -101453 -727.97067 234.923
0.31 232.90967 -251.76645 229892 -94527.1 6927.9 -101455 -486.05115 234.923
0.312 230.48861 -366.61254 229892 -94411.3 6855.89 -101267 -935.18033 234.922
0.314 236.87012 -273.53801 229892 -94255.1 7045.71 -101301 -516.89083 234.922
0.316 231.19284 -347.25598 229892 -94375 6876.84 -101252 -841.01153 234.921
0.318 238.52081 -334.12778 229892 -94125.8 7094.81 -101221 -804.27656 234.921
0.32 235.55406 -228.03484 229892 -94603.9 7006.56 -101610 -383.63529 234.92
0.322 231.78122 -396.36114 229892 -94677.5 6894.34 -101572 -1072.2448 234.919
0.324 234.69744 -449.41219 229892 -94696.2 6981.08 -101677 -1239.3734 234.919
0.326 235.21244 -425.05933 229892 -94369.7 6996.4 -101366 -1110.1729 234.918
0.328 236.0345 -362.89959 229892 -94438.7 7020.85 -101460 -861.6903 234.918
0.33 235.99868 -331.04041 229892 -94353.4 7019.79 -101373 -729.58116 234.917
0.332 235.68653 -183.19097 229892 -94478.9 7010.5 -101489 -164.26669 234.917
0.334 232.14045 -344.07926 229892 -94593.9 6905.02 -101499 -782.20144 234.917
0.336 225.14205 -353.22295 229892 -94383.2 6696.86 -101080 -816.12148 234.916
0.338 242.57818 -111.44612 229892 -93816.1 7215.49 -101032 104.62969 234.916
0.34 233.31485 -268.52609 229892 -94279.2 6939.96 -101219 -484.4648 234.915
0.342 233.14481 -327.8828 229892 -94218.9 6934.9 -101154 -708.12995 234.915
0.344 233.10905 -505.10406 229892 -94369.4 6933.83 -101303 -1400.6462 234.914
0.346 236.6815 -420.67874 229892 -93777.3 7040.1 -100817 -1105.0132 234.913
0.348 233.89405 -361.39375 229892 -94148.1 6957.18 -101105 -864.58911 234.913
0.35 230.3928 -334.18995 229892 -94569.4 6853.04 -101422 -758.66804 234.912
0.352 235.71772 -324.3068 229892 -94399.6 7011.43 -101411 -733.593 234.912
0.354 233.00691 -246.53741 229892 -94191.5 6930.8 -101122 -403.74273 234.911
0.356 234.36347 -412.20491 229892 -94320.5 6971.15 -101292 -1063.9526 234.911
0.358 236.87643 -361.08641 229892 -93942.2 7045.9 -100988 -847.88944 234.911
0.36 232.42677 -477.09655 229892 -94445.2 6913.54 -101359 -1295.1651 234.91
0.362 233.99693 -208.05748 229892 -94566.6 6960.24 -101527 -228.84919 234.91
0.364 234.44142 -256.65115 229892 -94363.8 6973.47 -101337 -454.98585 234.909
0.366 236.20396 -227.60484 229892 -94213.5 7025.89 -101239 -352.98218 234.909
0.368 231.57911 -309.0266 229892 -94368.9 6888.33 -101257 -674.43751 234.908
0.37 232.78605 -147.87491 229892 -94353.2 6924.23 -101277 -52.973942 234.907
0.372 230.00124 -297.05321 229892 -94412.3 6841.39 -101254 -646.14888 234.907
0.374 235.1544 -446.33507 229892 -94451.7 6994.67 -101446 -1219.6874 234.906
0.376 231.45621 -381.38603 229892 -94558.9 6884.67 -101444 -909.78387 234.906
0.378 233.74894 -223.753 229892 -94752.7 6952.87 -101706 -321.06072 234.905
0.38 237.25702 -492.82621 229892 -94233.1 7057.22 -101290 -1401.2161 234.905
0.382 236.48602 -387.74843 229892 -94382.5 7034.28 -101417 -988.08314 234.905
0.384 238.23589 -254.99348 229892 -94080.2 7086.33 -101167 -427.55711 234.904
0.386 228.24855 -440.79378 229892 -94359.5 6789.26 -101149 -1147.1199 234.904
0.388 236.90866 -464.65356 229892 -94386.1 7046.85 -101433 -1252.556 234.903
0.39 236.85176 -403.71513 229892 -94287.2 7045.16 -101332 -993.98144 234.903
0.392 228.15797 -534.10283 229892 -94576.6 6786.56 -101363 -1528.4417 234.902
0.394 237.83451 -411.41891 229892 -94570.8 7074.39 -101645 -1048.1878 234.901
0.396 231.8535 -450.06189 229892 -94341.5 6896.49 -101238 -1190.1305 234.901
0.398 233.42526 -369.13891 229892 -94435.9 6943.24 -101379 -901.63924 234.9
0.4 232.86418 -409.54774 229892 -94269.4 6926.55 -101196 -1057.3317 234.9
0.402 232.21358 -435.65083 229892 -94300.3 6907.2 -101208 -1123.1545 234.899
0.404 233.43688 -485.90452 229892 -94460 6943.59 -101404 -1394.7809 234.899
0.406 240.69024 -168.94764 229892 -94179.5 7159.34 -101339 -77.413711 234.899
0.408 235.27228 -338.72877 229892 -94598.6 6998.18 -101597 -765.86334 234.898
0.41 235.62738 -379.26409 229892 -94338.6 7008.74 -101347 -954.17967 234.898
0.412 237.04885 -403.59189 229892 -94169.4 7051.02 -101220 -1069.808 234.897
0.414 236.25366 -436.52095 229892 -94347.3 7027.37 -101375 -1120.1894 234.897
0.416 233.56111 -336.42284 229892 -94428.4 6947.28 -101376 -779.92453 234.896
0.418 235.71141 -287.70979 229892 -94304 7011.24 -101315 -528.06901 234.895
0.42 233.97228 -503.86539 229892 -94398.8 6959.51 -101358 -1423.451 234.895
0.422 235.11473 -522.03782 229892 -94629.9 6993.49 -101623 -1488.225 234.894
0.424 236.79392 -377.7015 229892 -94411.3 7043.44 -101455 -925.84087 234.894
0.426 234.37553 -329.41236 229892 -94521 6971.51 -101493 -733.91733 234.893
0.428 240.35148 -345.66497 229892 -94250.8 7149.26 -101400 -814.9287 234.893
0.43 238.85596 -397.40218 229892 -94423.8 7104.78 -101529 -1021.5062 234.893
0.432 233.97098 -335.58882 229892 -94606.2 6959.47 -101566 -763.29626 234.892
0.434 236.53971 -175.64633 229892 -94595.3 7035.88 -101631 -124.41149 234.892
0.436 231.60183 -333.31853 229892 -94622.6 6889 -101512 -792.00845 234.891
0.438 239.76913 -303.74638 229892 -94549.9 7131.94 -101682 -637.70231 234.891
0.44 225.7294 -459.0555 229892 -94680 6714.33 -101394 -1278.9845 234.89
0.442 233.0581 -416.79963 229892 -94494.3 6932.32 -101427 -1063.4913 234.889
0.444 232.25692 -421.28975 229892 -94670.3 6908.49 -101579 -1084.6471 234.889
0.446 234.69018 -487.35585 229892 -94574.8 6980.87 -101556 -1359.61 234.888
0.448 235.22103 -209.60766 229892 -94616.8 6996.66 -101613 -256.82882 234.888
0.45 231.91171 -338.09202 229892 -94653 6898.22 -101551 -747.76941 234.887
0.452 231.18133 -266.15314 229892 -94348.9 6876.49 -101225 -505.79065 234.887
0.454 227.45764 -515.63849 229892 -94595.7 6765.73 -101361 -1469.8041 234.887
0.456 239.26731 -409.15167 229892 -94339.9 7117.01 -101457 -1025.2773 234.886
0.458 234.99421 -412.71018 229892 -94501.3 6989.91 -101491 -1046.8243 234.886
0.46 240.21602 -278.10488 229892 -94248 7145.23 -101393 -559.79639 234.885
0.462 241.93515 -293.891 229892 -94143.1 7196.37 -101339 -601.5556 234.885
0.464 236.08231 -446.53578 229892 -94480.1 7022.27 -101502 -1202.8031 234.884
0.466 233.05944 -325.2953 229892 -94451.1 6932.36 -101383 -746.89922 234.883
0.468 235.06896 -289.85133 229892 -94508.5 6992.13 -101501 -613.57644 234.883
0.47 234.23579 -495.58658 229892 -94326.9 6967.35 -101294 -1403.7348 234.882
0.472 233.73763 -394.67713 229892 -94793.4 6952.53 -101746 -1032.4381 234.882
0.474 234.93288 -282.80856 229892 -94476.2 6988.09 -101464 -580.68604 234.881
0.476 233.81095 -379.23127 229892 -94514.8 6954.71 -101470 -927.18533 234.881
0.478 231.25067 -385.26298 229892 -94679.5 6878.56 -101558 -940.78351 234.881
0.48 237.80795 -334.21607 229892 -94544.1 7073.6 -101618 -803.61721 234.88
0.482 235.24365 -372.72986 229892 -94643.4 6997.33 -101641 -913.16343 234.88
0.484 232.28911 -489.35434 229892 -94691.4 6909.45 -101601 -1352.603 234.879
0.486 231.07737 -325.93248 229892 -94963.4 6873.4 -101837 -743.09309 234.879
0.488 238.88885 -303.81584 229892 -94792.4 7105.75 -101898 -643.19476 234.878
0.49 227.4966 -415.0384 229892 -94722.4 6766.89 -101489 -1083.2656 234.877
0.492 235.8051 -343.62874 229892 -94352 7014.03 -101366 -832.13571 234.877
0.494 235.86116 -244.61017 229892 -94518 7015.7 -101534 -439.32728 234.876
0.496 231.60595 -288.31804 229892 -94533.1 6889.13 -101422 -591.70769 234.876
0.498 235.84243 -325.09162 229892 -94469.8 7015.14 -101485 -749.77447 234.875
0.5 233.36621 -381.82235 229892 -94578.1 6941.48 -101520 -951.60814 234.875
0.502 236.51992 -279.80766 229892 -94322.4 7035.29 -101358 -591.04708 234.875
0.504 231.39742 -423.45772 229892 -94443.5 6882.92 -101326 -1152.7831 234.874
0.506 240.2826 -335.0038 229892 -94077.9 7147.21 -101225 -765.93022 234.874
0.508 230.70697 -179.51699 229892 -94866.4 6862.39 -101729 -142.63189 234.873
0.51 233.43927 -329.30592 229892 -94700.2 6943.66 -101644 -763.68733 234.873
0.512 230.0361 -406.80246 229892 -94847.5 6842.43 -101690 -1073.4306 234.872
0.514 237.26695 -420.71685 229892 -94636.9 7057.51 -101694 -1101.8262 234.871
0.516 234.25982 -371.1039 229892 -94681.2 6968.06 -101649 -909.20744 234.871
0.518 233.5712 -425.0421 229892 -94538.9 6947.58 -101487 -1134.9944 234.87
0.52 230.48909 -343.86363 229892 -94985.4 6855.9 -101841 -815.90294 234.87
0.522 220.2937 -291.51328 229892 -94923.6 6552.64 -101476 -613.90846 234.869
0.524 229.12591 -446.42489 229892 -94996.2 6815.36 -101812 -1218.8636 234.869
0.526 230.11312 -455.47766 229892 -94320.9 6844.72 -101166 -1227.8732 234.869
0.528 236.21117 -365.631 229892 -94010.8 7026.11 -101037 -906.50447 234.868
0.53 240.54066 -438.69239 229892 -94070.6 7154.89 -101225 -1196.7336 234.868
0.532 240.71389 -313.32009 229892 -94591.4 7160.04 -101751 -688.19351 234.867
0.534 233.92727 -351.67576 229892 -94573.7 6958.17 -101532 -829.72222 234.867
0.536 232.57837 -424.93012 229892 -94890.3 6918.05 -101808 -1107.4863 234.866
0.538 230.44626 -431.03614 229892 -94515 6854.63 -101370 -1160.8713 234.865
0.54 240.17605 -376.74006 229892 -94455.4 7144.04 -101599 -882.36395 234.865
0.542 237.7862 -312.02609 229892 -94336.7 7072.96 -101410 -689.82532 234.864
0.544 237.59345 -511.75151 229892 -94160 7067.22 -101227 -1450.5346 234.864
0.546 237.6732 -416.508 229892 -94368.5 7069.6 -101438 -1075.2927 234.863
0.548 238.59679 -449.81393 229892 -94326 7097.07 -101423 -1252.8854 234.863
0.55 237.3357 -414.5727 229892 -94311.5 7059.56 -101371 -1095.682 234.863
0.552 228.67907 -370.33095 229892 -94822.8 6802.06 -101625 -903.61128 234.862
0.554 234.63343 -327.53641 229892 -94582.9 6979.18 -101562 -714.81061 234.862
0.556 228.80241 -378.57506 229892 -94637.2 6805.73 -101443 -926.8361 234.861
0.558 240.54879 -336.52965 229892 -94104.8 7155.13 -101260 -777.26829 234.861
0.56 241.62052 -528.30172 229892 -94206.6 7187.01 -101394 -1523.5119 234.86
0.562 227.87141 -345.33986 229892 -94241.5 6778.04 -101020 -795.99852 234.859
0.564 233.04709 -447.14007 229892 -94526.7 6931.99 -101459 -1214.4813 234.859
0.566 229.10733 -310.92081 229892 -94831.8 6814.8 -101647 -707.07199 234.858
0.568 225.68289 -324.47124 229892 -94460.9 6712.94 -101174 -704.16095 234.858
0.57 234.60406 -296.84245 229892 -94530.6 6978.3 -101509 -588.27981 234.857
0.572 242.96035 -404.73368 229892 -94063.8 7226.86 -101291 -1030.4142 234.857
0.574 229.67144 -277.06039 229892 -94268.2 6831.58 -101100 -544.73296 234.857
0.576 233.99222 -275.91676 229892 -94385.7 6960.1 -101346 -538.36564 234.856
0.578 231.41663 -481.36007 229892 -94247 6883.49 -101131 -1344.5176 234.856
0.58 233.61693 -464.71536 229892 -94308.3 6948.94 -101257 -1279.0934 234.855
0.582 239.06669 -340.95674 229892 -94113.9 7111.04 -101225 -758.47751 234.855
0.584 239.5078 -604.89816 229892 -94250.4 7124.17 -101375 -1860.8438 234.854
0.586 233.25959 -250.49536 229892 -94257.9 6938.31 -101196 -409.3558 234.853
0.588 227.82113 -390.09939 229892 -94178.3 6776.55 -100955 -962.2991 234.853
0.59 237.64784 -273.72768 229892 -93970.3 7068.84 -101039 -494.32274 234.852
0.592 232.60879 -404.00837 229892 -94359.8 6918.95 -101279 -1019.3359 234.852
0.594 226.84129 -322.87093 229892 -94437.6 6747.4 -101185 -716.85607 234.851
0.596 232.84983 -432.10167 229892 -94638.4 6926.12 -101564 -1151.5697 234.851
0.598 235.64403 -353.41387 229892 -94404.3 7009.24 -101414 -795.30877 234.851
0.6 241.36182 -330.08206 229892 -94267.5 7179.31 -101447 -714.29755 234.85
0.602 240.50888 -453.94838 229892 -94432.9 7153.94 -101587 -1203.8602 234.85
0.604 231.46733 -474.64589 229892 -94274 6885 -101159 -1349.3541 234.849
0.606 232.79897 -386.42516 229892 -94217.7 6924.61 -101142 -942.48606 234.849
0.608 234.65391 -310.91843 229892 -93806.7 6979.79 -100786 -685.24372 234.848
0.61 235.64396 -270.92389 229892 -94320 7009.24 -101329 -509.42918 234.847
0.612 239.56251 -178.44428 229892 -94233.4 7125.79 -101359 -160.0134 234.847
0.614 240.89297 -382.06425 229892 -94259.9 7165.37 -101425 -958.23435 234.846
0.616 234.96915 -407.35761 229892 -94306.6 6989.16 -101296 -1075.9784 234.846
0.618 230.52019 -290.52635 229892 -94475.6 6856.83 -101332 -582.32107 234.845
0.62 234.4255 -384.52304 229892 -94165.2 6972.99 -101138 -978.29035 234.845
0.622 235.91202 -230.54626 229892 -94086 7017.21 -101103 -369.62942 234.845
0.624 236.41975 -387.40758 229892 -94206.1 7032.31 -101238 -943.10521 234.844
0.626 236.20256 -222.46148 229892 -94331.2 7025.85 -101357 -359.38902 234.844
0.628 234.24967 -265.51087 229892 -94608.7 6967.76 -101577 -496.12057 234.843
0.63 242.12824 -240.74012 229892 -94232 7202.11 -101434 -410.65368 234.843
0.632 233.88457 -196.64486 229892 -94425.7 6956.9 -101383 -215.37325 234.842
0.634 235.60208 -370.66645 229892 -94495.6 7007.99 -101504 -880.48641 234.841
0.636 233.78999 -435.35563 229892 -94669.4 6954.09 -101624 -1169.4855 234.841
0.638 232.01668 -346.64307 229892 -94806.7 6901.34 -101708 -831.37876 234.84
0.64 234.79463 -377.78534 229892 -94336.9 6983.97 -101321 -925.88913 234.84
0.642 229.92043 -279.05904 229892 -94266.5 6838.99 -101106 -526.54196 234.839
0.644 229.43335 -299.64028 229892 -94501.6 6824.5 -101326 -683.22845 234.839
0.646 233.92922 -206.5921 229892 -94490.7 6958.23 -101449 -273.17682 234.839
0.648 233.48003 -268.06672 229892 -94551.2 6944.87 -101496 -501.30894 234.838
0.65 236.02328 -305.26039 229892 -94102.4 7020.52 -101123 -665.42165 234.838
