85600	0.856	234.786	397	1989	2386	0.166387
86000	0.86	234.785	382	2004	2386	0.160101
86400	0.864	234.784	386	2000	2386	0.161777
86800	0.868	234.783	389	1997	2386	0.163034
87200	0.872	234.782	374	2012	2386	0.156748
87600	0.876	234.781	374	2012	2386	0.156748
88000	0.88	234.78	418	1968	2386	0.175189
88400	0.884	234.779	409	1977	2386	0.171417
88800	0.888	234.778	334	2052	2386	0.139983
89200	0.892	234.777	355	2031	2386	0.148785
89600	0.896	234.776	409	1977	2386	0.171417
90000	0.9	234.775	427	1959	2386	0.178961
90400	0.904	234.774	407	1979	2386	0.170578
90800	0.908	234.773	376	2010	2386	0.157586
91200	0.912	234.772	397	1989	2386	0.166387
91600	0.916	234.771	377	2009	2386	0.158005
92000	0.92	234.77	338	2048	2386	0.14166
92400	0.924	234.769	371	2015	2386	0.15549
92800	0.928	234.768	369	2017	2386	0.154652
93200	0.932	234.767	389	1997	2386	0.163034
93600	0.936	234.766	424	1962	2386	0.177703
94000	0.94	234.765	411	1975	2386	0.172255
94400	0.944	234.764	400	1986	2386	0.167645
94800	0.948	234.763	421	1965	2386	0.176446
95200	0.952	234.762	374	2012	2386	0.156748
95600	0.956	234.761	385	2001	2386	0.161358
96000	0.96	234.76	373	2013	2386	0.156329
96400	0.964	234.759	363	2023	2386	0.152137
96800	0.968	234.758	342	2044	2386	0.143336
97200	0.972	234.757	359	2027	2386	0.150461
97600	0.976	234.756	358	2028	2386	0.150042
98000	0.98	234.755	392	1994	2386	0.164292
98400	0.984	234.754	412	1974	2386	0.172674
98800	0.988	234.753	370	2016	2386	0.155071
99200	0.992	234.752	388	1998	2386	0.162615
99600	0.996	234.751	336	2050	2386	0.140821
100000	1	234.75	376	2010	2386	0.157586
100400	1.004	234.749	366	2020	2386	0.153395
100800	1.008	234.748	366	2020	2386	0.153395
101200	1.012	234.747	384	2002	2386	0.160939
101600	1.016	234.746	375	2011	2386	0.157167
102000	1.02	234.745	352	2034	2386	0.147527
102400	1.024	234.744	314	2072	2386	0.131601
102800	1.028	234.743	370	2016	2386	0.155071
103200	1.032	234.742	397	1989	2386	0.166387
103600	1.036	234.741	397	1989	2386	0.166387
104000	1.04	234.74	450	1936	2386	0.1886
104400	1.044	234.739	444	1942	2386	0.186085
104800	1.048	234.738	420	1966	2386	0.176027
105200	1.052	234.737	423	1963	2386	0.177284
105600	1.056	234.736	434	1952	2386	0.181894
106000	1.06	234.735	420	1966	2386	0.176027
106400	1.064	234.734	406	1980	2386	0.170159
106800	1.068	234.733	404	1982	2386	0.169321
107200	1.072	234.732	388	1998	2386	0.162615
107600	1.076	234.731	375	2011	2386	0.157167
108000	1.08	234.73	361	2025	2386	0.151299
108400	1.084	234.729	386	2000	2386	0.161777
108800	1.088	234.728	401	1985	2386	0.168064
109200	1.092	234.727	351	2035	2386	0.147108
109600	1.096	234.726	378	2008	2386	0.158424
110000	1.1	234.725	390	1996	2386	0.163453
110400	1.104	234.724	383	2003	2386	0.16052
110800	1.108	234.723	407	1979	2386	0.170578
111200	1.112	234.722	368	2018	2386	0.154233
111600	1.116	234.721	398	1988	2386	0.166806
112000	1.12	234.72	360	2026	2386	0.15088
112400	1.124	234.719	372	2014	2386	0.155909
112800	1.128	234.718	398	1988	2386	0.166806
113200	1.132	234.717	402	1984	2386	0.168483
113600	1.136	234.716	370	2016	2386	0.155071
114000	1.14	234.715	398	1988	2386	0.166806
114400	1.144	234.714	383	2003	2386	0.16052
114800	1.148	234.713	398	1988	2386	0.166806
115200	1.152	234.712	420	1966	2386	0.176027
115600	1.156	234.711	408	1978	2386	0.170997
116000	1.16	234.71	345	2041	2386	0.144593
116400	1.164	234.709	379	2007	2386	0.158843
116800	1.168	234.708	374	2012	2386	0.156748
117200	1.172	234.707	360	2026	2386	0.15088
117600	1.176	234.706	390	1996	2386	0.163453
118000	1.18	234.705	393	1993	2386	0.164711
118400	1.184	234.704	414	1972	2386	0.173512
118800	1.188	234.703	389	1997	2386	0.163034
119200	1.192	234.702	378	2008	2386	0.158424
119600	1.196	234.701	373	2013	2386	0.156329
120000	1.2	234.7	393	1993	2386	0.164711
120400	1.204	234.699	374	2012	2386	0.156748
120800	1.208	234.698	410	1976	2386	0.171836
121200	1.212	234.697	383	2003	2386	0.16052
121600	1.216	234.696	427	1959	2386	0.178961
122000	1.22	234.695	370	2016	2386	0.155071
122400	1.224	234.694	401	1985	2386	0.168064
122800	1.228	234.693	403	1983	2386	0.168902
123200	1.232	234.692	420	1966	2386	0.176027
123600	1.236	234.691	400	1986	2386	0.167645
124000	1.24	234.69	386	2000	2386	0.161777
124400	1.244	234.689	414	1972	2386	0.173512
124800	1.248	234.688	414	1972	2386	0.173512
125200	1.252	234.687	393	1993	2386	0.164711
125600	1.256	234.686	396	1990	2386	0.165968
126000	1.26	234.685	392	1994	2386	0.164292
126400	1.264	234.684	395	1991	2386	0.165549
126800	1.268	234.683	386	2000	2386	0.161777
127200	1.272	234.682	366	2020	2386	0.153395
127600	1.276	234.681	365	2021	2386	0.152976
128000	1.28	234.68	372	2014	2386	0.155909
128400	1.284	234.679	386	2000	2386	0.161777
128800	1.288	234.678	363	2023	2386	0.152137
129200	1.292	234.677	431	1955	2386	0.180637
129600	1.296	234.676	420	1966	2386	0.176027
130000	1.3	234.675	383	2003	2386	0.16052
130400	1.304	234.674	357	2029	2386	0.149623
130800	1.308	234.673	392	1994	2386	0.164292
131200	1.312	234.672	420	1966	2386	0.176027
131600	1.316	234.671	387	1999	2386	0.162196
132000	1.32	234.67	394	1992	2386	0.16513
132400	1.324	234.669	354	2032	2386	0.148365
132800	1.328	234.668	368	2018	2386	0.154233
133200	1.332	234.667	359	2027	2386	0.150461
133600	1.336	234.666	396	1990	2386	0.165968
134000	1.34	234.665	381	2005	2386	0.159681
134400	1.344	234.664	385	2001	2386	0.161358
134800	1.348	234.663	372	2014	2386	0.155909
135200	1.352	234.662	410	1976	2386	0.171836
135600	1.356	234.661	379	2007	2386	0.158843
136000	1.36	234.66	395	1991	2386	0.165549
136400	1.364	234.659	409	1977	2386	0.171417
136800	1.368	234.658	414	1972	2386	0.173512
137200	1.372	234.657	411	1975	2386	0.172255
137600	1.376	234.656	367	2019	2386	0.153814
138000	1.38	234.655	362	2024	2386	0.151718
138400	1.384	234.654	379	2007	2386	0.158843
138800	1.388	234.653	402	1984	2386	0.168483
139200	1.392	234.652	374	2012	2386	0.156748
139600	1.396	234.651	362	2024	2386	0.151718
140000	1.4	234.65	374	2012	2386	0.156748
140400	1.404	234.649	403	1983	2386	0.168902
140800	1.408	234.648	430	1956	2386	0.180218
141200	1.412	234.647	355	2031	2386	0.148785
141600	1.416	234.646	364	2022	2386	0.152557
142000	1.42	234.645	377	2009	2386	0.158005
142400	1.424	234.644	396	1990	2386	0.165968
142800	1.428	234.643	380	2006	2386	0.159262
143200	1.432	234.642	370	2016	2386	0.155071
143600	1.436	234.641	403	1983	2386	0.168902
144000	1.44	234.64	402	1984	2386	0.168483
144400	1.444	234.639	394	1992	2386	0.16513
144800	1.448	234.638	362	2024	2386	0.151718
145200	1.452	234.637	365	2021	2386	0.152976
145600	1.456	234.636	415	1971	2386	0.173931
146000	1.46	234.635	406	1980	2386	0.170159
146400	1.464	234.634	355	2031	2386	0.148785
146800	1.468	234.633	409	1977	2386	0.171417
147200	1.472	234.632	389	1997	2386	0.163034
147600	1.476	234.631	380	2006	2386	0.159262
148000	1.48	234.63	380	2006	2386	0.159262
148400	1.484	234.629	356	2030	2386	0.149204
148800	1.488	234.628	368	2018	2386	0.154233
149200	1.492	234.627	373	2013	2386	0.156329
149600	1.496	234.626	370	2016	2386	0.155071
150000	1.5	234.625	374	2012	2386	0.156748
150400	1.504	234.624	388	1998	2386	0.162615
150800	1.508	234.623	391	1995	2386	0.163873
151200	1.512	234.622	382	2004	2386	0.160101
151600	1.516	234.621	397	1989	2386	0.166387
152000	1.52	234.62	397	1989	2386	0.166387
152400	1.524	234.619	364	2022	2386	0.152557
152800	1.528	234.618	390	1996	2386	0.163453
153200	1.532	234.617	370	2016	2386	0.155071
153600	1.536	234.616	367	2019	2386	0.153814
154000	1.54	234.615	355	2031	2386	0.148785
154400	1.544	234.614	363	2023	2386	0.152137
154800	1.548	234.613	376	2010	2386	0.157586
155200	1.552	234.612	350	2036	2386	0.146689
155600	1.556	234.611	373	2013	2386	0.156329
156000	1.56	234.61	336	2050	2386	0.140821
156400	1.564	234.609	407	1979	2386	0.170578
156800	1.568	234.608	350	2036	2386	0.146689
157200	1.572	234.607	353	2033	2386	0.147946
157600	1.576	234.606	393	1993	2386	0.164711
158000	1.58	234.605	386	2000	2386	0.161777
158400	1.584	234.604	399	1987	2386	0.167225
158800	1.588	234.603	417	1969	2386	0.174769
159200	1.592	234.602	375	2011	2386	0.157167
159600	1.596	234.601	364	2022	2386	0.152557
160000	1.6	234.6	386	2000	2386	0.161777
160400	1.604	234.599	407	1979	2386	0.170578
160800	1.608	234.598	385	2001	2386	0.161358
161200	1.612	234.597	373	2013	2386	0.156329
161600	1.616	234.596	340	2046	2386	0.142498
162000	1.62	234.595	325	2061	2386	0.136211
162400	1.624	234.594	376	2010	2386	0.157586
162800	1.628	234.593	395	1991	2386	0.165549
163200	1.632	234.592	344	2042	2386	0.144174
163600	1.636	234.591	380	2006	2386	0.159262
164000	1.64	234.59	388	1998	2386	0.162615
164400	1.644	234.589	366	2020	2386	0.153395
164800	1.648	234.588	412	1974	2386	0.172674
165200	1.652	234.587	395	1991	2386	0.165549
165600	1.656	234.586	396	1990	2386	0.165968
166000	1.66	234.585	374	2012	2386	0.156748
166400	1.664	234.584	378	2008	2386	0.158424
166800	1.668	234.583	365	2021	2386	0.152976
167200	1.672	234.582	389	1997	2386	0.163034
167600	1.676	234.581	404	1982	2386	0.169321
168000	1.68	234.58	413	1973	2386	0.173093
168400	1.684	234.579	377	2009	2386	0.158005
168800	1.688	234.578	387	1999	2386	0.162196
169200	1.692	234.577	350	2036	2386	0.146689
169600	1.696	234.576	368	2018	2386	0.154233
170000	1.7	234.575	355	2031	2386	0.148785
170400	1.704	234.574	381	2005	2386	0.159681
170800	1.708	234.573	335	2051	2386	0.140402
171200	1.712	234.572	340	2046	2386	0.142498
171600	1.716	234.571	379	2007	2386	0.158843
172000	1.72	234.57	386	2000	2386	0.161777
172400	1.724	234.569	404	1982	2386	0.169321
172800	1.728	234.568	368	2018	2386	0.154233
173200	1.732	234.567	397	1989	2386	0.166387
173600	1.736	234.566	377	2009	2386	0.158005
174000	1.74	234.565	348	2038	2386	0.145851
174400	1.744	234.564	325	2061	2386	0.136211
174800	1.748	234.563	361	2025	2386	0.151299
175200	1.752	234.562	387	1999	2386	0.162196
175600	1.756	234.561	403	1983	2386	0.168902
176000	1.76	234.56	398	1988	2386	0.166806
176400	1.764	234.559	384	2002	2386	0.160939
176800	1.768	234.558	374	2012	2386	0.156748
177200	1.772	234.557	379	2007	2386	0.158843
177600	1.776	234.556	345	2041	2386	0.144593
178000	1.78	234.555	386	2000	2386	0.161777
178400	1.784	234.554	377	2009	2386	0.158005
178800	1.788	234.553	358	2028	2386	0.150042
179200	1.792	234.552	383	2003	2386	0.16052
179600	1.796	234.551	377	2009	2386	0.158005
180000	1.8	234.55	376	2010	2386	0.157586
180400	1.804	234.549	411	1975	2386	0.172255
180800	1.808	234.548	424	1962	2386	0.177703
181200	1.812	234.547	373	2013	2386	0.156329
181600	1.816	234.546	399	1987	2386	0.167225
182000	1.82	234.545	358	2028	2386	0.150042
182400	1.824	234.544	376	2010	2386	0.157586
182800	1.828	234.543	397	1989	2386	0.166387
183200	1.832	234.542	380	2006	2386	0.159262
183600	1.836	234.541	384	2002	2386	0.160939
184000	1.84	234.54	334	2052	2386	0.139983
184400	1.844	234.539	340	2046	2386	0.142498
184800	1.848	234.538	368	2018	2386	0.154233
185200	1.852	234.537	390	1996	2386	0.163453
185600	1.856	234.536	376	2010	2386	0.157586
186000	1.86	234.535	337	2049	2386	0.141241
186400	1.864	234.534	420	1966	2386	0.176027
186800	1.868	234.533	422	1964	2386	0.176865
187200	1.872	234.532	455	1931	2386	0.190696
187600	1.876	234.531	398	1988	2386	0.166806
188000	1.88	234.53	397	1989	2386	0.166387
188400	1.884	234.529	405	1981	2386	0.16974
188800	1.888	234.528	422	1964	2386	0.176865
189200	1.892	234.527	402	1984	2386	0.168483
189600	1.896	234.526	432	1954	2386	0.181056
190000	1.9	234.525	399	1987	2386	0.167225
190400	1.904	234.524	379	2007	2386	0.158843
190800	1.908	234.523	389	1997	2386	0.163034
191200	1.912	234.522	389	1997	2386	0.163034
191600	1.916	234.521	352	2034	2386	0.147527
192000	1.92	234.52	356	2030	2386	0.149204
192400	1.924	234.519	392	1994	2386	0.164292
192800	1.928	234.518	379	2007	2386	0.158843
193200	1.932	234.517	361	2025	2386	0.151299
193600	1.936	234.516	399	1987	2386	0.167225
194000	1.94	234.515	392	1994	2386	0.164292
194400	1.944	234.514	367	2019	2386	0.153814
194800	1.948	234.513	371	2015	2386	0.15549
195200	1.952	234.512	377	2009	2386	0.158005
195600	1.956	234.511	392	1994	2386	0.164292
196000	1.96	234.51	354	2032	2386	0.148365
196400	1.964	234.509	415	1971	2386	0.173931
196800	1.968	234.508	368	2018	2386	0.154233
197200	1.972	234.507	437	1949	2386	0.183152
197600	1.976	234.506	427	1959	2386	0.178961
198000	1.98	234.505	430	1956	2386	0.180218
198400	1.984	234.504	398	1988	2386	0.166806
198800	1.988	234.503	398	1988	2386	0.166806
199200	1.992	234.502	344	2042	2386	0.144174
199600	1.996	234.501	350	2036	2386	0.146689
200000	2	234.5	360	2026	2386	0.15088
200400	2.004	234.499	376	2010	2386	0.157586
200800	2.008	234.498	379	2007	2386	0.158843
201200	2.012	234.497	441	1945	2386	0.184828
201600	2.016	234.496	425	1961	2386	0.178122
202000	2.02	234.495	396	1990	2386	0.165968
202400	2.024	234.494	402	1984	2386	0.168483
202800	2.028	234.493	381	2005	2386	0.159681
203200	2.032	234.492	353	2033	2386	0.147946
203600	2.036	234.491	374	2012	2386	0.156748
204000	2.04	234.49	404	1982	2386	0.169321
204400	2.044	234.489	403	1983	2386	0.168902
204800	2.048	234.488	392	1994	2386	0.164292
205200	2.052	234.487	391	1995	2386	0.163873
205600	2.056	234.486	346	2040	2386	0.145013
206000	2.06	234.485	390	1996	2386	0.163453
206400	2.064	234.484	399	1987	2386	0.167225
206800	2.068	234.483	376	2010	2386	0.157586
207200	2.072	234.482	384	2002	2386	0.160939
207600	2.076	234.481	394	1992	2386	0.16513
208000	2.08	234.48	390	1996	2386	0.163453
208400	2.084	234.479	392	1994	2386	0.164292
208800	2.088	234.478	386	2000	2386	0.161777
209200	2.092	234.477	402	1984	2386	0.168483
209600	2.096	234.476	370	2016	2386	0.155071
210000	2.1	234.475	366	2020	2386	0.153395
210400	2.104	234.474	378	2008	2386	0.158424
210800	2.108	234.473	407	1979	2386	0.170578
211200	2.112	234.472	400	1986	2386	0.167645
211600	2.116	234.471	395	1991	2386	0.165549
212000	2.12	234.47	399	1987	2386	0.167225
212400	2.124	234.469	380	2006	2386	0.159262
212800	2.128	234.468	408	1978	2386	0.170997
213200	2.132	234.467	396	1990	2386	0.165968
213600	2.136	234.466	372	2014	2386	0.155909
214000	2.14	234.465	360	2026	2386	0.15088
214400	2.144	234.464	381	2005	2386	0.159681
214800	2.148	234.463	403	1983	2386	0.168902
215200	2.152	234.462	365	2021	2386	0.152976
215600	2.156	234.461	362	2024	2386	0.151718
216000	2.16	234.46	358	2028	2386	0.150042
216400	2.164	234.459	364	2022	2386	0.152557
216800	2.168	234.458	395	1991	2386	0.165549
217200	2.172	234.457	378	2008	2386	0.158424
217600	2.176	234.456	405	1981	2386	0.16974
218000	2.18	234.455	364	2022	2386	0.152557
218400	2.184	234.454	368	2018	2386	0.154233
218800	2.188	234.453	400	1986	2386	0.167645
219200	2.192	234.452	369	2017	2386	0.154652
219600	2.196	234.451	364	2022	2386	0.152557
220000	2.2	234.45	390	1996	2386	0.163453
220400	2.204	234.449	383	2003	2386	0.16052
220800	2.208	234.448	410	1976	2386	0.171836
221200	2.212	234.447	394	1992	2386	0.16513
221600	2.216	234.446	409	1977	2386	0.171417
222000	2.22	234.445	375	2011	2386	0.157167
222400	2.224	234.444	408	1978	2386	0.170997
222800	2.228	234.443	359	2027	2386	0.150461
223200	2.232	234.442	377	2009	2386	0.158005
223600	2.236	234.441	352	2034	2386	0.147527
224000	2.24	234.44	364	2022	2386	0.152557
224400	2.244	234.439	367	2019	2386	0.153814
224800	2.248	234.438	376	2010	2386	0.157586
225200	2.252	234.437	345	2041	2386	0.144593
225600	2.256	234.436	380	2006	2386	0.159262
226000	2.26	234.435	379	2007	2386	0.158843
226400	2.264	234.434	375	2011	2386	0.157167
226800	2.268	234.433	389	1997	2386	0.163034
227200	2.272	234.432	415	1971	2386	0.173931
227600	2.276	234.431	396	1990	2386	0.165968
228000	2.28	234.43	373	2013	2386	0.156329
228400	2.284	234.429	395	1991	2386	0.165549
228800	2.288	234.428	390	1996	2386	0.163453
229200	2.292	234.427	400	1986	2386	0.167645
229600	2.296	234.426	400	1986	2386	0.167645
230000	2.3	234.425	377	2009	2386	0.158005
230400	2.304	234.424	401	1985	2386	0.168064
230800	2.308	234.423	381	2005	2386	0.159681
231200	2.312	234.422	409	1977	2386	0.171417
231600	2.316	234.421	366	2020	2386	0.153395
232000	2.32	234.42	392	1994	2386	0.164292
232400	2.324	234.419	378	2008	2386	0.158424
232800	2.328	234.418	387	1999	2386	0.162196
