0.002 228.82546 -290.28937 204420.41 -97477.2 6949.11 -104426 -519.58064 240
0.004 236.98937 -156.47601 204420.41 -97290.5 7197.04 -104488 5.6981711 239.999
0.006 242.618 -408.44986 204420.41 -96757.7 7367.97 -104126 -889.32754 239.999
0.008 240.39954 -225.01256 204420.41 -96692.8 7300.6 -103993 -277.44677 239.998
0.01 239.78407 -275.59724 204420.41 -96952.3 7281.91 -104234 -443.38242 239.998
0.012 242.64284 -375.85865 204420.41 -97005.7 7368.73 -104374 -818.62119 239.997
0.014 241.12568 -426.82126 204420.41 -97011.9 7322.65 -104335 -1045.8544 239.996
0.016 239.37548 -386.11887 204420.41 -97016 7269.5 -104286 -764.74256 239.996
0.018 242.0963 -228.77763 204420.41 -97023.3 7352.13 -104375 -243.71634 239.995
0.02 247.34615 -460.26266 204420.41 -96739.1 7511.56 -104251 -1100.038 239.995
0.022 244.08549 -273.85178 204420.41 -97163.3 7412.54 -104576 -428.61534 239.994
0.024 245.72066 -370.34594 204420.41 -96995.6 7462.2 -104458 -792.93893 239.994
0.026 238.69022 -373.45061 204420.41 -97162.4 7248.69 -104411 -764.76618 239.994
0.028 242.87889 -402.98545 204420.41 -96875.2 7375.89 -104251 -902.11035 239.993
0.03 245.34694 -285.67004 204420.41 -97014.6 7450.85 -104465 -478.56181 239.993
0.032 233.41771 -303.28087 204420.41 -97283.7 7088.57 -104372 -499.7114 239.992
0.034 241.08104 -423.12522 204420.41 -97329.4 7321.3 -104651 -948.27991 239.992
0.036 234.52016 -400.79852 204420.41 -97220.7 7122.05 -104343 -852.40715 239.991
0.038 247.95798 -553.08988 204420.41 -97163.5 7530.14 -104694 -1411.451 239.99
0.04 239.75611 -206.83484 204420.41 -97365.1 7281.06 -104646 -186.50549 239.99
0.042 237.62079 -314.95644 204420.41 -97135.7 7216.21 -104352 -575.91705 239.989
0.044 234.99688 -398.42855 204420.41 -97067.7 7136.53 -104204 -878.01458 239.989
0.046 241.54678 -488.84137 204420.41 -97366.8 7335.44 -104702 -1161.9113 239.988
0.048 240.43397 -128.03184 204420.41 -96873.4 7301.65 -104175 58.414061 239.988
0.05 237.30899 -408.13603 204420.41 -97015.5 7206.74 -104222 -876.39995 239.988
0.052 236.5596 -457.05285 204420.41 -96953.2 7183.99 -104137 -1074.2852 239.987
0.054 237.32276 -343.25255 204420.41 -97128.8 7207.16 -104336 -634.41665 239.987
0.056 235.99306 -408.44358 204420.41 -97296.1 7166.78 -104463 -930.81981 239.986
0.058 240.88736 -114.82148 204420.41 -97045.4 7315.41 -104361 145.80913 239.986
0.06 240.88259 -422.77614 204420.41 -97260.4 7315.27 -104576 -997.72788 239.985
0.062 238.37503 -326.28186 204420.41 -97427.5 7239.12 -104667 -625.76883 239.984
0.064 246.08766 -249.15313 204420.41 -97447.3 7473.34 -104921 -334.45286 239.984
0.066 238.05935 -357.9258 204420.41 -97336.3 7229.53 -104566 -766.02669 239.983
0.068 239.20779 -299.72222 204420.41 -97326.6 7264.41 -104591 -563.91541 239.983
0.07 233.46027 -334.906 204420.41 -97292.2 7089.86 -104382 -637.85787 239.982
0.072 229.10189 -229.17531 204420.41 -97601.1 6957.51 -104559 -322.11111 239.982
0.074 240.82812 -405.96824 204420.41 -97413.5 7313.62 -104727 -893.83199 239.982
0.076 244.1056 -291.98338 204420.41 -97154 7413.15 -104567 -524.8564 239.981
0.078 234.70018 -256.30177 204420.41 -97629.1 7127.52 -104757 -329.85223 239.981
0.08 243.18426 -295.85713 204420.41 -97029.8 7385.17 -104415 -522.65039 239.98
0.082 241.51208 -381.52819 204420.41 -97039.2 7334.39 -104374 -803.84508 239.98
0.084 243.7697 -432.83335 204420.41 -96901.5 7402.95 -104304 -948.53469 239.979
0.086 237.42678 -287.7116 204420.41 -97235.1 7210.32 -104445 -533.46298 239.978
0.088 237.68772 -606.62984 204420.41 -97259.3 7218.25 -104478 -1557.5864 239.978
0.09 240.52087 -107.32127 204420.41 -97232.9 7304.28 -104537 158.77137 239.977
0.092 242.54787 -387.39529 204420.41 -96985.4 7365.84 -104351 -844.16272 239.977
0.094 239.14672 -244.11623 204420.41 -97231.4 7262.55 -104494 -304.65897 239.976
0.096 232.8816 -228.62678 204420.41 -97392.4 7072.29 -104465 -268.59418 239.976
0.098 242.37779 -482.69744 204420.41 -96929.5 7360.68 -104290 -1162.7279 239.976
0.1 240.4166 -413.79253 204420.41 -97101.6 7301.12 -104403 -950.2171 239.975
0.102 247.53543 -301.08753 204420.41 -96837.4 7517.31 -104355 -514.2313 239.975
0.104 242.66649 -430.23399 204420.41 -96792.4 7369.44 -104162 -969.78981 239.974
0.106 233.78461 -142.2483 204420.41 -96922.4 7099.71 -104022 30.498878 239.974
0.108 232.76748 -447.14309 204420.41 -97060 7068.83 -104129 -1046.7691 239.973
0.11 236.50258 -319.84486 204420.41 -97097.8 7182.26 -104280 -625.23528 239.972
0.112 237.03475 -335.30817 204420.41 -97179.7 7198.42 -104378 -653.21162 239.972
0.114 237.35035 -248.3555 204420.41 -97041.5 7208 -104250 -327.50324 239.971
0.116 246.34325 -216.89742 204420.41 -96713.5 7481.1 -104195 -228.13062 239.971
0.118 241.23269 -324.5526 204420.41 -96707.3 7325.9 -104033 -614.39069 239.97
0.12 244.1944 -307.1432 204420.41 -96814.1 7415.85 -104230 -586.01361 239.97
0.122 245.14498 -257.47386 204420.41 -96874.2 7444.71 -104319 -407.07085 239.97
0.124 234.2634 -171.97072 204420.41 -97036.6 7114.25 -104151 -71.620496 239.969
0.126 248.22996 -395.96113 204420.41 -96833.8 7538.4 -104372 -862.62679 239.969
0.128 246.13931 -240.09214 204420.41 -97114.5 7474.91 -104589 -335.73048 239.968
0.13 239.63047 -375.32698 204420.41 -97143 7277.24 -104420 -805.95367 239.968
0.132 238.48345 -400.30476 204420.41 -97423.6 7242.41 -104666 -909.07259 239.967
0.134 233.75378 -442.06186 204420.41 -97655.6 7098.78 -104754 -1040.0419 239.966
0.136 230.88473 -213.30172 204420.41 -97423.4 7011.65 -104435 -213.94693 239.966
0.138 243.40194 -251.62792 204420.41 -97234.9 7391.78 -104627 -369.10473 239.965
0.14 246.96719 -529.9284 204420.41 -97049.6 7500.05 -104550 -1285.6047 239.965
0.142 236.90641 -366.4622 204420.41 -97251.4 7194.52 -104446 -772.53321 239.964
0.144 236.11862 -306.86315 204420.41 -97540.2 7170.59 -104711 -558.21268 239.964
0.146 240.15832 -79.632385 204420.41 -97415.9 7293.27 -104709 219.36226 239.964
0.148 236.10916 -345.27029 204420.41 -97263.8 7170.31 -104434 -651.00676 239.963
0.15 239.94864 -371.43828 204420.41 -97369.7 7286.91 -104657 -763.68595 239.963
0.152 239.93031 -219.53347 204420.41 -97117.5 7286.35 -104404 -237.91147 239.962
0.154 237.61985 -247.76128 204420.41 -97414.2 7216.18 -104630 -346.79302 239.962
0.156 241.81287 -471.67085 204420.41 -96861.4 7343.52 -104205 -1135.9214 239.961
0.158 238.44954 -305.69102 204420.41 -96946.6 7241.38 -104188 -519.89475 239.96
0.16 235.2515 -316.91591 204420.41 -96957.8 7144.26 -104102 -586.18035 239.96
0.162 239.84544 -303.3734 204420.41 -96878.7 7283.77 -104162 -552.41004 239.959
0.164 237.8455 -329.88587 204420.41 -97104.9 7223.04 -104328 -628.00626 239.959
0.166 244.66977 -392.78508 204420.41 -96923.2 7430.28 -104354 -889.19874 239.958
0.168 244.75236 -331.32142 204420.41 -97290 7432.79 -104723 -632.89832 239.958
0.17 238.92955 -523.90858 204420.41 -97615.4 7255.96 -104871 -1319.8901 239.958
0.172 238.80649 -375.62992 204420.41 -97497.6 7252.22 -104750 -802.15806 239.957
0.174 237.69674 -402.86918 204420.41 -97819.2 7218.52 -105038 -876.04307 239.957
0.176 232.9364 -313.6065 204420.41 -97407.2 7073.96 -104481 -609.11794 239.956
0.178 239.63812 -359.52681 204420.41 -97436.9 7277.48 -104714 -727.83424 239.956
0.18 240.66517 -411.1112 204420.41 -97208.6 7308.67 -104517 -906.94269 239.955
0.182 237.96608 -172.87865 204420.41 -97199.6 7226.7 -104426 -119.00985 239.954
0.184 236.66882 -158.59278 204420.41 -97062.6 7187.3 -104250 -3.8660828 239.954
0.186 242.71034 -210.23302 204420.41 -97043.4 7370.78 -104414 -187.12568 239.953
0.188 228.94905 -429.79016 204420.41 -97276.6 6952.86 -104229 -954.81702 239.953
0.19 247.88262 -224.21009 204420.41 -97046.9 7527.85 -104575 -272.89277 239.952
0.192 238.41151 -394.26015 204420.41 -97081.1 7240.23 -104321 -821.52919 239.952
0.194 240.78673 -255.60598 204420.41 -96888 7312.36 -104200 -344.55591 239.952
0.196 242.35276 -246.68021 204420.41 -96920.8 7359.92 -104281 -339.96999 239.951
0.198 246.84675 -317.77617 204420.41 -96997.9 7496.39 -104494 -559.18021 239.951
0.2 246.41824 -278.54323 204420.41 -96990.4 7483.38 -104474 -481.81419 239.95
0.202 232.09302 -252.39318 204420.41 -97317.6 7048.34 -104366 -359.6398 239.95
0.204 244.60453 -430.60772 204420.41 -96860.5 7428.3 -104289 -987.83034 239.949
0.206 237.5407 -313.62788 204420.41 -97224.8 7213.78 -104439 -560.59954 239.948
0.208 243.01292 -296.21937 204420.41 -96893.9 7379.97 -104274 -515.88124 239.948
0.21 244.98839 -147.28843 204420.41 -96990.3 7439.96 -104430 -14.854261 239.947
0.212 241.77642 -298.77664 204420.41 -96891.9 7342.41 -104234 -506.99456 239.947
0.214 236.41699 -222.5286 204420.41 -96717.5 7179.66 -103897 -262.87221 239.946
0.216 246.60321 -149.14616 204420.41 -96363.3 7489 -103852 4.5623188 239.946
0.218 235.28495 -329.24583 204420.41 -96925.1 7145.28 -104070 -629.98693 239.946
0.22 240.79254 -246.07544 204420.41 -97145.7 7312.53 -104458 -327.64954 239.945
0.222 235.87114 -412.89041 204420.41 -97340.3 7163.08 -104503 -931.88181 239.945
0.224 239.56922 -378.33673 204420.41 -96829.2 7275.38 -104105 -826.53885 239.944
0.226 243.70977 -430.17663 204420.41 -96995.1 7401.13 -104396 -1002.5948 239.944
0.228 244.24848 -315.6298 204420.41 -96997.5 7417.49 -104415 -562.98688 239.943
0.23 239.89415 -277.47272 204420.41 -97370.7 7285.25 -104656 -475.03534 239.942
0.232 242.45162 -279.04393 204420.41 -97054.5 7362.92 -104417 -423.42443 239.942
0.234 241.37624 -333.52322 204420.41 -97004.9 7330.26 -104335 -617.63417 239.941
0.236 244.99767 -386.53627 204420.41 -96673.2 7440.24 -104113 -781.53994 239.941
0.238 250.59996 -431.41439 204420.41 -96767.6 7610.37 -104378 -955.26593 239.94
0.24 237.26172 -423.37425 204420.41 -97113 7205.31 -104318 -949.31321 239.94
0.242 241.53897 -313.29035 204420.41 -97119.6 7335.2 -104455 -526.494 239.94
0.244 243.38243 -202.64629 204420.41 -97268.9 7391.19 -104660 -169.85407 239.939
0.246 234.47843 -305.30329 204420.41 -97469.6 7120.78 -104590 -521.81429 239.939
0.248 242.70988 -232.953 204420.41 -97311.7 7370.76 -104683 -261.1123 239.938
0.25 244.00856 -407.90459 204420.41 -97321.1 7410.2 -104731 -903.37031 239.938
0.252 233.10737 -387.30454 204420.41 -97801.2 7079.15 -104880 -833.54986 239.937
