0.098	239.976	0.135093
0.296	239.926	0.135614
0.496	239.876	0.139739
0.696	239.826	0.140119
0.896	239.776	0.141217
1.096	239.726	0.148392
1.296	239.676	0.136389
1.496	239.626	0.134121
1.696	239.576	0.135757
1.896	239.526	0.138736
2.096	239.476	0.137124
2.296	239.426	0.135709
2.496	239.376	0.136657
2.696	239.326	0.133789
2.896	239.276	0.139376
3.096	239.226	0.133852
3.296	239.176	0.138372
3.496	239.126	0.136602
3.696	239.076	0.134129
3.896	239.026	0.1368
4.096	238.976	0.135772
4.296	238.926	0.137108
4.496	238.876	0.136357
4.696	238.826	0.137266
4.896	238.776	0.137811
5.096	238.726	0.139321
5.296	238.676	0.134943
5.496	238.626	0.137582
5.696	238.576	0.137361
5.896	238.526	0.136286
6.096	238.476	0.139202
6.296	238.426	0.138538
6.496	238.376	0.140656
6.696	238.326	0.13936
6.896	238.276	0.140008
7.096	238.226	0.133915
7.296	238.176	0.136413
7.496	238.126	0.142703
7.696	238.076	0.135733
7.896	238.026	0.139905
8.096	237.976	0.141628
8.296	237.926	0.139834
8.496	237.876	0.139968
8.696	237.826	0.136468
8.896	237.776	0.139794
9.096	237.726	0.13661
9.296	237.676	0.140103
9.496	237.626	0.13793
9.696	237.576	0.139779
9.896	237.526	0.141248
10.096	237.476	0.136009
10.296	237.426	0.144876
10.496	237.376	0.138909
10.696	237.326	0.140316
10.896	237.276	0.143287
11.096	237.226	0.140308
11.296	237.176	0.139937
11.496	237.126	0.140269
11.696	237.076	0.140711
11.896	237.026	0.13823
12.096	236.976	0.141691
12.296	236.926	0.143912
12.496	236.876	0.142892
12.696	236.826	0.141731
12.896	236.776	0.140182
13.096	236.726	0.139415
13.296	236.676	0.140972
13.496	236.626	0.143493
13.696	236.576	0.142473
13.896	236.526	0.142505
14.096	236.476	0.140205
14.296	236.426	0.139992
14.496	236.376	0.138791
14.696	236.326	0.144314
14.896	236.276	0.143295
15.096	236.226	0.141596
15.296	236.176	0.143327
15.496	236.126	0.143864
15.696	236.076	0.140577
15.896	236.026	0.148345
16.096	235.976	0.143011
16.296	235.926	0.138562
16.496	235.876	0.143066
16.696	235.826	0.14546
16.896	235.776	0.142868
17.096	235.726	0.142023
17.296	235.676	0.142007
17.496	235.626	0.140577
17.696	235.576	0.14399
17.896	235.526	0.146361
18.096	235.476	0.145097
18.296	235.426	0.145184
18.496	235.376	0.146733
18.696	235.326	0.146661
18.896	235.276	0.144346
19.096	235.226	0.147712
19.296	235.176	0.142829
19.496	235.126	0.147357
19.696	235.076	0.149356
19.896	235.026	0.143366
20.096	234.976	0.145484
20.296	234.926	0.145745
20.496	234.876	0.138356
20.696	234.826	0.143153
20.896	234.776	0.142173
21.096	234.726	0.145808
21.296	234.676	0.144038
21.496	234.626	0.149712
21.696	234.576	0.14923
21.896	234.526	0.144267
22.096	234.476	0.149206
22.296	234.426	0.144354
22.496	234.376	0.151893
22.696	234.326	0.147491
22.896	234.276	0.144204
23.096	234.226	0.142347
23.296	234.176	0.149166
23.496	234.126	0.14177
23.696	234.076	0.148392
23.896	234.026	0.159305
24.096	233.976	0.152082
24.296	233.926	0.156436
24.496	233.876	0.162347
24.696	233.826	0.190541
24.896	233.776	0.223011
25.096	233.726	0.294895
25.296	233.676	0.386377
25.496	233.626	0.464156
25.696	233.576	0.517392
25.896	233.526	0.563406
26.096	233.476	0.588305
26.296	233.426	0.592335
26.496	233.376	0.598941
26.696	233.326	0.597716
26.896	233.276	0.599708
27.096	233.226	0.598878
27.296	233.176	0.599376
27.496	233.126	0.602339
27.696	233.076	0.599716
27.896	233.026	0.601201
28.096	232.976	0.603335
28.296	232.926	0.602671
28.496	232.876	0.603287
28.696	232.826	0.605271
28.896	232.776	0.605903
29.096	232.726	0.604409
29.296	232.676	0.605413
29.496	232.626	0.605745
29.696	232.576	0.605982
29.896	232.526	0.607444
30.096	232.476	0.605934
30.296	232.426	0.606235
30.496	232.376	0.607096
30.696	232.326	0.607831
30.896	232.276	0.608352
31.096	232.226	0.604804
31.296	232.176	0.604852
31.496	232.126	0.606827
31.696	232.076	0.608842
31.896	232.026	0.606788
32.096	231.976	0.606006
32.296	231.926	0.605808
32.496	231.876	0.603279
32.696	231.826	0.606148
32.896	231.776	0.605792
33.096	231.726	0.606116
33.296	231.676	0.603983
33.496	231.626	0.605247
33.696	231.576	0.605357
33.896	231.526	0.606906
34.096	231.476	0.605982
34.296	231.426	0.603698
34.496	231.376	0.603169
34.696	231.326	0.605081
34.896	231.276	0.606282
35.096	231.226	0.606361
35.296	231.176	0.605603
35.496	231.126	0.60663
35.696	231.076	0.606638
35.896	231.026	0.607412
36.096	230.976	0.60599
36.296	230.926	0.60471
36.496	230.876	0.604496
36.696	230.826	0.606661
36.896	230.776	0.610944
37.096	230.726	0.613647
37.296	230.676	0.616657
37.496	230.626	0.618119
37.696	230.576	0.620134
37.896	230.526	0.617511
38.096	230.476	0.618032
38.296	230.426	0.614318
38.496	230.376	0.616389
38.696	230.326	0.616729
38.896	230.276	0.617598
39.096	230.226	0.619289
39.296	230.176	0.619313
39.496	230.126	0.620996
39.696	230.076	0.622149
39.896	230.026	0.622521
40.096	229.976	0.621375
40.296	229.926	0.620142
40.496	229.876	0.620466
40.696	229.826	0.619305
40.896	229.776	0.619826
41.096	229.726	0.622908
41.296	229.676	0.619139
41.496	229.626	0.620782
41.696	229.576	0.622015
41.896	229.526	0.620387
42.096	229.476	0.617874
42.296	229.426	0.618996
42.496	229.376	0.623224
42.696	229.326	0.623793
42.896	229.276	0.623667
43.096	229.226	0.618325
43.296	229.176	0.619905
43.496	229.126	0.622276
43.696	229.076	0.624496
43.896	229.026	0.623722
44.096	228.976	0.618973
44.296	228.926	0.620197
44.496	228.876	0.62207
44.696	228.826	0.620261
44.896	228.776	0.619897
45.096	228.726	0.623437
45.296	228.676	0.623864
45.496	228.626	0.625942
45.696	228.576	0.62546
45.896	228.526	0.625168
46.096	228.476	0.625563
46.296	228.426	0.62674
