18800	0.188	239.953	373	2158	2531	0.147373
19200	0.192	239.952	333	2198	2531	0.131569
19600	0.196	239.951	321	2210	2531	0.126827
20000	0.2	239.95	341	2190	2531	0.134729
20400	0.204	239.949	366	2165	2531	0.144607
20800	0.208	239.948	335	2196	2531	0.132359
21200	0.212	239.947	333	2198	2531	0.131569
21600	0.216	239.946	304	2227	2531	0.120111
22000	0.22	239.945	352	2179	2531	0.139075
22400	0.224	239.944	336	2195	2531	0.132754
22800	0.228	239.943	372	2159	2531	0.146977
23200	0.232	239.942	339	2192	2531	0.133939
23600	0.236	239.941	344	2187	2531	0.135915
24000	0.24	239.94	340	2191	2531	0.134334
24400	0.244	239.939	320	2211	2531	0.126432
24800	0.248	239.938	329	2202	2531	0.129988
25200	0.252	239.937	339	2192	2531	0.133939
25600	0.256	239.936	342	2189	2531	0.135124
26000	0.26	239.935	363	2168	2531	0.143422
26400	0.264	239.934	337	2194	2531	0.133149
26800	0.268	239.933	321	2210	2531	0.126827
27200	0.272	239.932	313	2218	2531	0.123667
27600	0.276	239.931	334	2197	2531	0.131964
28000	0.28	239.93	363	2168	2531	0.143422
28400	0.284	239.929	344	2187	2531	0.135915
28800	0.288	239.928	364	2167	2531	0.143817
29200	0.292	239.927	362	2169	2531	0.143026
29600	0.296	239.926	335	2196	2531	0.132359
30000	0.3	239.925	367	2164	2531	0.145002
30400	0.304	239.924	345	2186	2531	0.13631
30800	0.308	239.923	333	2198	2531	0.131569
31200	0.312	239.922	322	2209	2531	0.127222
31600	0.316	239.921	366	2165	2531	0.144607
32000	0.32	239.92	341	2190	2531	0.134729
32400	0.324	239.919	342	2189	2531	0.135124
32800	0.328	239.918	351	2180	2531	0.13868
33200	0.332	239.917	355	2176	2531	0.140261
33600	0.336	239.916	384	2147	2531	0.151719
34000	0.34	239.915	345	2186	2531	0.13631
34400	0.344	239.914	383	2148	2531	0.151324
34800	0.348	239.913	341	2190	2531	0.134729
35200	0.352	239.912	372	2159	2531	0.146977
35600	0.356	239.911	348	2183	2531	0.137495
36000	0.36	239.91	318	2213	2531	0.125642
36400	0.364	239.909	315	2216	2531	0.124457
36800	0.368	239.908	360	2171	2531	0.142236
37200	0.372	239.907	319	2212	2531	0.126037
37600	0.376	239.906	365	2166	2531	0.144212
38000	0.38	239.905	320	2211	2531	0.126432
38400	0.384	239.904	323	2208	2531	0.127618
38800	0.388	239.903	339	2192	2531	0.133939
39200	0.392	239.902	346	2185	2531	0.136705
39600	0.396	239.901	334	2197	2531	0.131964
40000	0.4	239.9	362	2169	2531	0.143026
40400	0.404	239.899	367	2164	2531	0.145002
40800	0.408	239.898	345	2186	2531	0.13631
41200	0.412	239.897	319	2212	2531	0.126037
41600	0.416	239.896	299	2232	2531	0.118135
42000	0.42	239.895	307	2224	2531	0.121296
42400	0.424	239.894	338	2193	2531	0.133544
42800	0.428	239.893	348	2183	2531	0.137495
43200	0.432	239.892	339	2192	2531	0.133939
43600	0.436	239.891	355	2176	2531	0.140261
44000	0.44	239.89	337	2194	2531	0.133149
44400	0.444	239.889	342	2189	2531	0.135124
44800	0.448	239.888	363	2168	2531	0.143422
45200	0.452	239.887	373	2158	2531	0.147373
45600	0.456	239.886	369	2162	2531	0.145792
46000	0.46	239.885	327	2204	2531	0.129198
46400	0.464	239.884	375	2156	2531	0.148163
46800	0.468	239.883	300	2231	2531	0.11853
47200	0.472	239.882	346	2185	2531	0.136705
47600	0.476	239.881	360	2171	2531	0.142236
48000	0.48	239.88	292	2239	2531	0.115369
48400	0.484	239.879	352	2179	2531	0.139075
48800	0.488	239.878	324	2207	2531	0.128013
49200	0.492	239.877	333	2198	2531	0.131569
49600	0.496	239.876	391	2140	2531	0.154484
50000	0.5	239.875	368	2163	2531	0.145397
50400	0.504	239.874	358	2173	2531	0.141446
50800	0.508	239.873	338	2193	2531	0.133544
51200	0.512	239.872	315	2216	2531	0.124457
51600	0.516	239.871	331	2200	2531	0.130778
52000	0.52	239.87	369	2162	2531	0.145792
52400	0.524	239.869	366	2165	2531	0.144607
52800	0.528	239.868	359	2172	2531	0.141841
53200	0.532	239.867	397	2134	2531	0.156855
53600	0.536	239.866	389	2142	2531	0.153694
54000	0.54	239.865	354	2177	2531	0.139866
54400	0.544	239.864	358	2173	2531	0.141446
54800	0.548	239.863	350	2181	2531	0.138285
55200	0.552	239.862	397	2134	2531	0.156855
55600	0.556	239.861	399	2132	2531	0.157645
56000	0.56	239.86	355	2176	2531	0.140261
56400	0.564	239.859	391	2140	2531	0.154484
56800	0.568	239.858	355	2176	2531	0.140261
57200	0.572	239.857	388	2143	2531	0.153299
57600	0.576	239.856	351	2180	2531	0.13868
58000	0.58	239.855	362	2169	2531	0.143026
58400	0.584	239.854	354	2177	2531	0.139866
58800	0.588	239.853	345	2186	2531	0.13631
59200	0.592	239.852	374	2157	2531	0.147768
59600	0.596	239.851	398	2133	2531	0.15725
60000	0.6	239.85	387	2144	2531	0.152904
60400	0.604	239.849	379	2152	2531	0.149743
60800	0.608	239.848	373	2158	2531	0.147373
61200	0.612	239.847	365	2166	2531	0.144212
61600	0.616	239.846	364	2167	2531	0.143817
62000	0.62	239.845	342	2189	2531	0.135124
62400	0.624	239.844	342	2189	2531	0.135124
62800	0.628	239.843	333	2198	2531	0.131569
63200	0.632	239.842	327	2204	2531	0.129198
63600	0.636	239.841	323	2208	2531	0.127618
64000	0.64	239.84	345	2186	2531	0.13631
64400	0.644	239.839	339	2192	2531	0.133939
64800	0.648	239.838	329	2202	2531	0.129988
65200	0.652	239.837	322	2209	2531	0.127222
65600	0.656	239.836	297	2234	2531	0.117345
66000	0.66	239.835	366	2165	2531	0.144607
66400	0.664	239.834	333	2198	2531	0.131569
66800	0.668	239.833	334	2197	2531	0.131964
67200	0.672	239.832	326	2205	2531	0.128803
67600	0.676	239.831	352	2179	2531	0.139075
68000	0.68	239.83	364	2167	2531	0.143817
68400	0.684	239.829	377	2154	2531	0.148953
68800	0.688	239.828	367	2164	2531	0.145002
69200	0.692	239.827	366	2165	2531	0.144607
69600	0.696	239.826	355	2176	2531	0.140261
70000	0.7	239.825	377	2154	2531	0.148953
70400	0.704	239.824	358	2173	2531	0.141446
70800	0.708	239.823	356	2175	2531	0.140656
71200	0.712	239.822	382	2149	2531	0.150928
71600	0.716	239.821	395	2136	2531	0.156065
72000	0.72	239.82	391	2140	2531	0.154484
72400	0.724	239.819	362	2169	2531	0.143026
72800	0.728	239.818	366	2165	2531	0.144607
73200	0.732	239.817	350	2181	2531	0.138285
73600	0.736	239.816	372	2159	2531	0.146977
74000	0.74	239.815	358	2173	2531	0.141446
74400	0.744	239.814	359	2172	2531	0.141841
74800	0.748	239.813	350	2181	2531	0.138285
75200	0.752	239.812	368	2163	2531	0.145397
75600	0.756	239.811	374	2157	2531	0.147768
76000	0.76	239.81	325	2206	2531	0.128408
76400	0.764	239.809	366	2165	2531	0.144607
76800	0.768	239.808	351	2180	2531	0.13868
77200	0.772	239.807	382	2149	2531	0.150928
77600	0.776	239.806	332	2199	2531	0.131173
78000	0.78	239.805	345	2186	2531	0.13631
78400	0.784	239.804	332	2199	2531	0.131173
78800	0.788	239.803	374	2157	2531	0.147768
79200	0.792	239.802	361	2170	2531	0.142631
79600	0.796	239.801	339	2192	2531	0.133939
80000	0.8	239.8	372	2159	2531	0.146977
80400	0.804	239.799	384	2147	2531	0.151719
80800	0.808	239.798	338	2193	2531	0.133544
81200	0.812	239.797	350	2181	2531	0.138285
81600	0.816	239.796	326	2205	2531	0.128803
82000	0.82	239.795	394	2137	2531	0.15567
82400	0.824	239.794	328	2203	2531	0.129593
82800	0.828	239.793	360	2171	2531	0.142236
83200	0.832	239.792	347	2184	2531	0.1371
83600	0.836	239.791	337	2194	2531	0.133149
84000	0.84	239.79	322	2209	2531	0.127222
84400	0.844	239.789	326	2205	2531	0.128803
84800	0.848	239.788	349	2182	2531	0.13789
85200	0.852	239.787	342	2189	2531	0.135124
85600	0.856	239.786	338	2193	2531	0.133544
86000	0.86	239.785	345	2186	2531	0.13631
86400	0.864	239.784	364	2167	2531	0.143817
86800	0.868	239.783	363	2168	2531	0.143422
87200	0.872	239.782	334	2197	2531	0.131964
87600	0.876	239.781	316	2215	2531	0.124852
88000	0.88	239.78	357	2174	2531	0.141051
88400	0.884	239.779	311	2220	2531	0.122876
88800	0.888	239.778	341	2190	2531	0.134729
89200	0.892	239.777	332	2199	2531	0.131173
89600	0.896	239.776	358	2173	2531	0.141446
90000	0.9	239.775	341	2190	2531	0.134729
90400	0.904	239.774	364	2167	2531	0.143817
90800	0.908	239.773	379	2152	2531	0.149743
91200	0.912	239.772	386	2145	2531	0.152509
91600	0.916	239.771	376	2155	2531	0.148558
92000	0.92	239.77	346	2185	2531	0.136705
92400	0.924	239.769	348	2183	2531	0.137495
92800	0.928	239.768	341	2190	2531	0.134729
93200	0.932	239.767	283	2248	2531	0.111814
93600	0.936	239.766	353	2178	2531	0.139471
94000	0.94	239.765	335	2196	2531	0.132359
94400	0.944	239.764	374	2157	2531	0.147768
94800	0.948	239.763	365	2166	2531	0.144212
95200	0.952	239.762	407	2124	2531	0.160806
95600	0.956	239.761	384	2147	2531	0.151719
96000	0.96	239.76	350	2181	2531	0.138285
96400	0.964	239.759	410	2121	2531	0.161991
96800	0.968	239.758	391	2140	2531	0.154484
97200	0.972	239.757	376	2155	2531	0.148558
97600	0.976	239.756	394	2137	2531	0.15567
98000	0.98	239.755	391	2140	2531	0.154484
98400	0.984	239.754	409	2122	2531	0.161596
98800	0.988	239.753	374	2157	2531	0.147768
99200	0.992	239.752	376	2155	2531	0.148558
99600	0.996	239.751	384	2147	2531	0.151719
100000	1	239.75	399	2132	2531	0.157645
100400	1.004	239.749	346	2185	2531	0.136705
100800	1.008	239.748	380	2151	2531	0.150138
101200	1.012	239.747	373	2158	2531	0.147373
101600	1.016	239.746	360	2171	2531	0.142236
102000	1.02	239.745	337	2194	2531	0.133149
102400	1.024	239.744	332	2199	2531	0.131173
102800	1.028	239.743	329	2202	2531	0.129988
103200	1.032	239.742	384	2147	2531	0.151719
103600	1.036	239.741	386	2145	2531	0.152509
104000	1.04	239.74	418	2113	2531	0.165152
104400	1.044	239.739	404	2127	2531	0.159621
104800	1.048	239.738	417	2114	2531	0.164757
105200	1.052	239.737	393	2138	2531	0.155275
105600	1.056	239.736	393	2138	2531	0.155275
106000	1.06	239.735	428	2103	2531	0.169103
106400	1.064	239.734	413	2118	2531	0.163177
106800	1.068	239.733	353	2178	2531	0.139471
107200	1.072	239.732	395	2136	2531	0.156065
107600	1.076	239.731	392	2139	2531	0.154879
108000	1.08	239.73	351	2180	2531	0.13868
108400	1.084	239.729	416	2115	2531	0.164362
108800	1.088	239.728	418	2113	2531	0.165152
109200	1.092	239.727	410	2121	2531	0.161991
109600	1.096	239.726	431	2100	2531	0.170288
110000	1.1	239.725	404	2127	2531	0.159621
110400	1.104	239.724	368	2163	2531	0.145397
110800	1.108	239.723	394	2137	2531	0.15567
111200	1.112	239.722	369	2162	2531	0.145792
111600	1.116	239.721	351	2180	2531	0.13868
112000	1.12	239.72	376	2155	2531	0.148558
112400	1.124	239.719	364	2167	2531	0.143817
112800	1.128	239.718	348	2183	2531	0.137495
113200	1.132	239.717	350	2181	2531	0.138285
113600	1.136	239.716	374	2157	2531	0.147768
114000	1.14	239.715	365	2166	2531	0.144212
114400	1.144	239.714	331	2200	2531	0.130778
114800	1.148	239.713	363	2168	2531	0.143422
115200	1.152	239.712	379	2152	2531	0.149743
115600	1.156	239.711	388	2143	2531	0.153299
116000	1.16	239.71	357	2174	2531	0.141051
116400	1.164	239.709	353	2178	2531	0.139471
116800	1.168	239.708	376	2155	2531	0.148558
117200	1.172	239.707	362	2169	2531	0.143026
117600	1.176	239.706	334	2197	2531	0.131964
118000	1.18	239.705	364	2167	2531	0.143817
118400	1.184	239.704	359	2172	2531	0.141841
118800	1.188	239.703	359	2172	2531	0.141841
119200	1.192	239.702	383	2148	2531	0.151324
119600	1.196	239.701	350	2181	2531	0.138285
120000	1.2	239.7	345	2186	2531	0.13631
120400	1.204	239.699	356	2175	2531	0.140656
120800	1.208	239.698	371	2160	2531	0.146582
121200	1.212	239.697	332	2199	2531	0.131173
121600	1.216	239.696	358	2173	2531	0.141446
122000	1.22	239.695	338	2193	2531	0.133544
122400	1.224	239.694	344	2187	2531	0.135915
122800	1.228	239.693	354	2177	2531	0.139866
123200	1.232	239.692	364	2167	2531	0.143817
123600	1.236	239.691	376	2155	2531	0.148558
124000	1.24	239.69	350	2181	2531	0.138285
124400	1.244	239.689	381	2150	2531	0.150533
124800	1.248	239.688	305	2226	2531	0.120506
125200	1.252	239.687	330	2201	2531	0.130383
125600	1.256	239.686	338	2193	2531	0.133544
126000	1.26	239.685	359	2172	2531	0.141841
126400	1.264	239.684	374	2157	2531	0.147768
126800	1.268	239.683	371	2160	2531	0.146582
127200	1.272	239.682	360	2171	2531	0.142236
127600	1.276	239.681	364	2167	2531	0.143817
128000	1.28	239.68	351	2180	2531	0.13868
128400	1.284	239.679	294	2237	2531	0.11616
128800	1.288	239.678	314	2217	2531	0.124062
129200	1.292	239.677	318	2213	2531	0.125642
129600	1.296	239.676	329	2202	2531	0.129988
130000	1.3	239.675	337	2194	2531	0.133149
130400	1.304	239.674	343	2188	2531	0.13552
130800	1.308	239.673	331	2200	2531	0.130778
131200	1.312	239.672	350	2181	2531	0.138285
131600	1.316	239.671	338	2193	2531	0.133544
132000	1.32	239.67	341	2190	2531	0.134729
132400	1.324	239.669	315	2216	2531	0.124457
132800	1.328	239.668	314	2217	2531	0.124062
133200	1.332	239.667	352	2179	2531	0.139075
133600	1.336	239.666	336	2195	2531	0.132754
134000	1.34	239.665	337	2194	2531	0.133149
134400	1.344	239.664	330	2201	2531	0.130383
134800	1.348	239.663	320	2211	2531	0.126432
135200	1.352	239.662	367	2164	2531	0.145002
135600	1.356	239.661	368	2163	2531	0.145397
136000	1.36	239.66	326	2205	2531	0.128803
136400	1.364	239.659	335	2196	2531	0.132359
136800	1.368	239.658	335	2196	2531	0.132359
137200	1.372	239.657	336	2195	2531	0.132754
137600	1.376	239.656	361	2170	2531	0.142631
138000	1.38	239.655	344	2187	2531	0.135915
138400	1.384	239.654	356	2175	2531	0.140656
138800	1.388	239.653	368	2163	2531	0.145397
139200	1.392	239.652	367	2164	2531	0.145002
139600	1.396	239.651	377	2154	2531	0.148953
140000	1.4	239.65	304	2227	2531	0.120111
140400	1.404	239.649	363	2168	2531	0.143422
140800	1.408	239.648	333	2198	2531	0.131569
141200	1.412	239.647	274	2257	2531	0.108258
141600	1.416	239.646	342	2189	2531	0.135124
142000	1.42	239.645	337	2194	2531	0.133149
142400	1.424	239.644	323	2208	2531	0.127618
142800	1.428	239.643	335	2196	2531	0.132359
143200	1.432	239.642	345	2186	2531	0.13631
143600	1.436	239.641	382	2149	2531	0.150928
144000	1.44	239.64	353	2178	2531	0.139471
144400	1.444	239.639	345	2186	2531	0.13631
144800	1.448	239.638	331	2200	2531	0.130778
145200	1.452	239.637	342	2189	2531	0.135124
145600	1.456	239.636	326	2205	2531	0.128803
146000	1.46	239.635	356	2175	2531	0.140656
146400	1.464	239.634	307	2224	2531	0.121296
146800	1.468	239.633	341	2190	2531	0.134729
147200	1.472	239.632	325	2206	2531	0.128408
147600	1.476	239.631	342	2189	2531	0.135124
148000	1.48	239.63	334	2197	2531	0.131964
148400	1.484	239.629	325	2206	2531	0.128408
148800	1.488	239.628	321	2210	2531	0.126827
149200	1.492	239.627	324	2207	2531	0.128013
149600	1.496	239.626	325	2206	2531	0.128408
150000	1.5	239.625	368	2163	2531	0.145397
150400	1.504	239.624	357	2174	2531	0.141051
150800	1.508	239.623	340	2191	2531	0.134334
151200	1.512	239.622	295	2236	2531	0.116555
151600	1.516	239.621	346	2185	2531	0.136705
152000	1.52	239.62	370	2161	2531	0.146187
152400	1.524	239.619	332	2199	2531	0.131173
152800	1.528	239.618	343	2188	2531	0.13552
153200	1.532	239.617	303	2228	2531	0.119716
153600	1.536	239.616	382	2149	2531	0.150928
154000	1.54	239.615	379	2152	2531	0.149743
154400	1.544	239.614	395	2136	2531	0.156065
154800	1.548	239.613	359	2172	2531	0.141841
155200	1.552	239.612	315	2216	2531	0.124457
155600	1.556	239.611	329	2202	2531	0.129988
156000	1.56	239.61	387	2144	2531	0.152904
156400	1.564	239.609	355	2176	2531	0.140261
156800	1.568	239.608	321	2210	2531	0.126827
157200	1.572	239.607	329	2202	2531	0.129988
157600	1.576	239.606	346	2185	2531	0.136705
158000	1.58	239.605	367	2164	2531	0.145002
158400	1.584	239.604	308	2223	2531	0.121691
158800	1.588	239.603	328	2203	2531	0.129593
159200	1.592	239.602	346	2185	2531	0.136705
159600	1.596	239.601	338	2193	2531	0.133544
160000	1.6	239.6	351	2180	2531	0.13868
160400	1.604	239.599	323	2208	2531	0.127618
160800	1.608	239.598	355	2176	2531	0.140261
161200	1.612	239.597	320	2211	2531	0.126432
161600	1.616	239.596	358	2173	2531	0.141446
162000	1.62	239.595	369	2162	2531	0.145792
162400	1.624	239.594	331	2200	2531	0.130778
162800	1.628	239.593	346	2185	2531	0.136705
163200	1.632	239.592	330	2201	2531	0.130383
163600	1.636	239.591	329	2202	2531	0.129988
164000	1.64	239.59	373	2158	2531	0.147373
164400	1.644	239.589	370	2161	2531	0.146187
164800	1.648	239.588	328	2203	2531	0.129593
165200	1.652	239.587	304	2227	2531	0.120111
165600	1.656	239.586	359	2172	2531	0.141841
166000	1.66	239.585	359	2172	2531	0.141841
166400	1.664	239.584	365	2166	2531	0.144212
166800	1.668	239.583	332	2199	2531	0.131173
167200	1.672	239.582	352	2179	2531	0.139075
167600	1.676	239.581	338	2193	2531	0.133544
168000	1.68	239.58	330	2201	2531	0.130383
168400	1.684	239.579	309	2222	2531	0.122086
168800	1.688	239.578	308	2223	2531	0.121691
169200	1.692	239.577	331	2200	2531	0.130778
169600	1.696	239.576	340	2191	2531	0.134334
170000	1.7	239.575	329	2202	2531	0.129988
170400	1.704	239.574	344	2187	2531	0.135915
170800	1.708	239.573	318	2213	2531	0.125642
171200	1.712	239.572	357	2174	2531	0.141051
171600	1.716	239.571	338	2193	2531	0.133544
172000	1.72	239.57	366	2165	2531	0.144607
172400	1.724	239.569	355	2176	2531	0.140261
172800	1.728	239.568	330	2201	2531	0.130383
173200	1.732	239.567	347	2184	2531	0.1371
173600	1.736	239.566	362	2169	2531	0.143026
174000	1.74	239.565	342	2189	2531	0.135124
174400	1.744	239.564	306	2225	2531	0.120901
174800	1.748	239.563	363	2168	2531	0.143422
175200	1.752	239.562	349	2182	2531	0.13789
175600	1.756	239.561	340	2191	2531	0.134334
176000	1.76	239.56	334	2197	2531	0.131964
176400	1.764	239.559	385	2146	2531	0.152114
176800	1.768	239.558	413	2118	2531	0.163177
177200	1.772	239.557	388	2143	2531	0.153299
177600	1.776	239.556	372	2159	2531	0.146977
178000	1.78	239.555	324	2207	2531	0.128013
178400	1.784	239.554	327	2204	2531	0.129198
178800	1.788	239.553	327	2204	2531	0.129198
179200	1.792	239.552	333	2198	2531	0.131569
179600	1.796	239.551	321	2210	2531	0.126827
180000	1.8	239.55	362	2169	2531	0.143026
180400	1.804	239.549	345	2186	2531	0.13631
180800	1.808	239.548	333	2198	2531	0.131569
181200	1.812	239.547	352	2179	2531	0.139075
181600	1.816	239.546	359	2172	2531	0.141841
182000	1.82	239.545	362	2169	2531	0.143026
182400	1.824	239.544	316	2215	2531	0.124852
182800	1.828	239.543	308	2223	2531	0.121691
183200	1.832	239.542	351	2180	2531	0.13868
183600	1.836	239.541	289	2242	2531	0.114184
184000	1.84	239.54	371	2160	2531	0.146582
184400	1.844	239.539	362	2169	2531	0.143026
184800	1.848	239.538	353	2178	2531	0.139471
185200	1.852	239.537	327	2204	2531	0.129198
185600	1.856	239.536	352	2179	2531	0.139075
186000	1.86	239.535	350	2181	2531	0.138285
186400	1.864	239.534	368	2163	2531	0.145397
186800	1.868	239.533	375	2156	2531	0.148163
187200	1.872	239.532	357	2174	2531	0.141051
187600	1.876	239.531	354	2177	2531	0.139866
188000	1.88	239.53	353	2178	2531	0.139471
188400	1.884	239.529	385	2146	2531	0.152114
188800	1.888	239.528	366	2165	2531	0.144607
189200	1.892	239.527	353	2178	2531	0.139471
189600	1.896	239.526	338	2193	2531	0.133544
190000	1.9	239.525	337	2194	2531	0.133149
190400	1.904	239.524	344	2187	2531	0.135915
190800	1.908	239.523	367	2164	2531	0.145002
191200	1.912	239.522	387	2144	2531	0.152904
191600	1.916	239.521	337	2194	2531	0.133149
192000	1.92	239.52	350	2181	2531	0.138285
192400	1.924	239.519	353	2178	2531	0.139471
192800	1.928	239.518	361	2170	2531	0.142631
193200	1.932	239.517	340	2191	2531	0.134334
193600	1.936	239.516	290	2241	2531	0.114579
194000	1.94	239.515	367	2164	2531	0.145002
194400	1.944	239.514	362	2169	2531	0.143026
194800	1.948	239.513	349	2182	2531	0.13789
195200	1.952	239.512	333	2198	2531	0.131569
195600	1.956	239.511	363	2168	2531	0.143422
196000	1.96	239.51	354	2177	2531	0.139866
196400	1.964	239.509	329	2202	2531	0.129988
196800	1.968	239.508	356	2175	2531	0.140656
197200	1.972	239.507	377	2154	2531	0.148953
197600	1.976	239.506	351	2180	2531	0.13868
198000	1.98	239.505	364	2167	2531	0.143817
198400	1.984	239.504	404	2127	2531	0.159621
198800	1.988	239.503	360	2171	2531	0.142236
199200	1.992	239.502	349	2182	2531	0.13789
199600	1.996	239.501	332	2199	2531	0.131173
200000	2	239.5	368	2163	2531	0.145397
200400	2.004	239.499	327	2204	2531	0.129198
200800	2.008	239.498	385	2146	2531	0.152114
201200	2.012	239.497	378	2153	2531	0.149348
201600	2.016	239.496	385	2146	2531	0.152114
202000	2.02	239.495	347	2184	2531	0.1371
202400	2.024	239.494	375	2156	2531	0.148163
202800	2.028	239.493	370	2161	2531	0.146187
203200	2.032	239.492	373	2158	2531	0.147373
203600	2.036	239.491	369	2162	2531	0.145792
204000	2.04	239.49	348	2183	2531	0.137495
204400	2.044	239.489	316	2215	2531	0.124852
204800	2.048	239.488	343	2188	2531	0.13552
205200	2.052	239.487	335	2196	2531	0.132359
205600	2.056	239.486	333	2198	2531	0.131569
206000	2.06	239.485	350	2181	2531	0.138285
206400	2.064	239.484	353	2178	2531	0.139471
206800	2.068	239.483	289	2242	2531	0.114184
207200	2.072	239.482	341	2190	2531	0.134729
207600	2.076	239.481	374	2157	2531	0.147768
208000	2.08	239.48	384	2147	2531	0.151719
208400	2.084	239.479	367	2164	2531	0.145002
208800	2.088	239.478	390	2141	2531	0.154089
209200	2.092	239.477	373	2158	2531	0.147373
209600	2.096	239.476	331	2200	2531	0.130778
210000	2.1	239.475	322	2209	2531	0.127222
210400	2.104	239.474	346	2185	2531	0.136705
210800	2.108	239.473	379	2152	2531	0.149743
211200	2.112	239.472	337	2194	2531	0.133149
211600	2.116	239.471	364	2167	2531	0.143817
212000	2.12	239.47	302	2229	2531	0.11932
212400	2.124	239.469	312	2219	2531	0.123271
212800	2.128	239.468	338	2193	2531	0.133544
213200	2.132	239.467	326	2205	2531	0.128803
213600	2.136	239.466	359	2172	2531	0.141841
214000	2.14	239.465	341	2190	2531	0.134729
214400	2.144	239.464	349	2182	2531	0.13789
214800	2.148	239.463	335	2196	2531	0.132359
215200	2.152	239.462	325	2206	2531	0.128408
215600	2.156	239.461	345	2186	2531	0.13631
216000	2.16	239.46	351	2180	2531	0.13868
216400	2.164	239.459	330	2201	2531	0.130383
216800	2.168	239.458	290	2241	2531	0.114579
217200	2.172	239.457	338	2193	2531	0.133544
217600	2.176	239.456	306	2225	2531	0.120901
218000	2.18	239.455	327	2204	2531	0.129198
218400	2.184	239.454	339	2192	2531	0.133939
218800	2.188	239.453	364	2167	2531	0.143817
219200	2.192	239.452	344	2187	2531	0.135915
219600	2.196	239.451	380	2151	2531	0.150138
220000	2.2	239.45	371	2160	2531	0.146582
220400	2.204	239.449	347	2184	2531	0.1371
220800	2.208	239.448	306	2225	2531	0.120901
221200	2.212	239.447	332	2199	2531	0.131173
221600	2.216	239.446	325	2206	2531	0.128408
222000	2.22	239.445	329	2202	2531	0.129988
222400	2.224	239.444	352	2179	2531	0.139075
222800	2.228	239.443	318	2213	2531	0.125642
223200	2.232	239.442	330	2201	2531	0.130383
223600	2.236	239.441	316	2215	2531	0.124852
224000	2.24	239.44	314	2217	2531	0.124062
224400	2.244	239.439	302	2229	2531	0.11932
224800	2.248	239.438	331	2200	2531	0.130778
225200	2.252	239.437	335	2196	2531	0.132359
225600	2.256	239.436	314	2217	2531	0.124062
226000	2.26	239.435	365	2166	2531	0.144212
226400	2.264	239.434	336	2195	2531	0.132754
226800	2.268	239.433	361	2170	2531	0.142631
227200	2.272	239.432	327	2204	2531	0.129198
227600	2.276	239.431	343	2188	2531	0.13552
228000	2.28	239.43	340	2191	2531	0.134334
228400	2.284	239.429	349	2182	2531	0.13789
228800	2.288	239.428	336	2195	2531	0.132754
229200	2.292	239.427	336	2195	2531	0.132754
229600	2.296	239.426	352	2179	2531	0.139075
230000	2.3	239.425	380	2151	2531	0.150138
230400	2.304	239.424	359	2172	2531	0.141841
230800	2.308	239.423	359	2172	2531	0.141841
231200	2.312	239.422	346	2185	2531	0.136705
231600	2.316	239.421	354	2177	2531	0.139866
232000	2.32	239.42	379	2152	2531	0.149743
232400	2.324	239.419	358	2173	2531	0.141446
232800	2.328	239.418	370	2161	2531	0.146187
