29.696	232.576	0.67595
29.896	232.526	0.674448
30.096	232.476	0.669337
30.296	232.426	0.670184
30.496	232.376	0.675427
30.696	232.326	0.675618
30.896	232.276	0.675758
31.096	232.226	0.674404
31.296	232.176	0.671377
31.496	232.126	0.677916
31.696	232.076	0.674271
31.896	232.026	0.678255
32.096	231.976	0.675523
32.296	231.926	0.676473
32.496	231.876	0.673608
32.696	231.826	0.678571
32.896	231.776	0.674823
33.096	231.726	0.671686
33.296	231.676	0.670699
33.496	231.626	0.677062
33.696	231.576	0.681362
33.896	231.526	0.67838
34.096	231.476	0.676097
34.296	231.426	0.67866
34.496	231.376	0.67835
34.696	231.326	0.676885
34.896	231.276	0.677113
35.096	231.226	0.678314
35.296	231.176	0.679691
35.496	231.126	0.68137
35.696	231.076	0.679831
35.896	231.026	0.677688
36.096	230.976	0.678976
36.296	230.926	0.676627
36.496	230.876	0.674963
36.696	230.826	0.678137
36.896	230.776	0.680125
37.096	230.726	0.680957
37.296	230.676	0.677975
37.496	230.626	0.674757
37.696	230.576	0.6781
37.896	230.526	0.679809
38.096	230.476	0.679838
38.296	230.426	0.67732
38.496	230.376	0.675891
38.696	230.326	0.673741
38.896	230.276	0.672887
39.096	230.226	0.675081
39.296	230.176	0.674418
39.496	230.126	0.674558
39.696	230.076	0.680427
39.896	230.026	0.678579
40.096	229.976	0.683247
40.296	229.926	0.682754
40.496	229.876	0.680074
40.696	229.826	0.681046
40.896	229.776	0.679197
41.096	229.726	0.678947
41.296	229.676	0.675331
41.496	229.626	0.67581
41.696	229.576	0.677452
41.896	229.526	0.679153
42.096	229.476	0.678638
42.296	229.426	0.67958
42.496	229.376	0.677783
42.696	229.326	0.677644
42.896	229.276	0.676274
43.096	229.226	0.677901
43.296	229.176	0.680847
43.496	229.126	0.68025
43.696	229.076	0.68109
43.896	229.026	0.682253
44.096	228.976	0.679801
44.296	228.926	0.683837
44.496	228.876	0.681384
44.696	228.826	0.68257
44.896	228.776	0.681443
45.096	228.726	0.681966
45.296	228.676	0.680862
45.496	228.626	0.680611
45.696	228.576	0.681156
45.896	228.526	0.683741
46.096	228.476	0.684941
46.296	228.426	0.684256
46.496	228.376	0.68606
46.696	228.326	0.684794
46.896	228.276	0.684831
47.096	228.226	0.683159
47.296	228.176	0.681686
47.496	228.126	0.684433
47.696	228.076	0.68391
47.896	228.026	0.684374
48.096	227.976	0.682953
48.296	227.926	0.684639
48.496	227.876	0.68215
48.696	227.826	0.684102
48.896	227.776	0.683505
49.096	227.726	0.680029
49.296	227.676	0.679809
49.496	227.626	0.67891
49.696	227.576	0.681966
49.896	227.526	0.68229
50.096	227.476	0.684219
50.296	227.426	0.681745
50.496	227.376	0.680059
50.696	227.326	0.680346
50.896	227.276	0.681539
51.096	227.226	0.685118
51.296	227.176	0.683549
51.496	227.126	0.680361
51.696	227.076	0.678947
51.896	227.026	0.683704
