0.002 238.44669 -264.1914 204420.41 -97353.7 7241.29 -104595 -394.9851 240
0.004 237.25497 -496.52836 204420.41 -97218.8 7205.1 -104424 -1159.6611 239.999
0.006 238.99051 -367.04054 204420.41 -96781.9 7257.81 -104040 -768.68066 239.999
0.008 239.79523 -281.62739 204420.41 -96818.2 7282.25 -104100 -426.11098 239.998
0.01 239.06202 -265.2102 204420.41 -97111.1 7259.98 -104371 -405.11905 239.998
0.012 241.59704 -330.56996 204420.41 -96901.9 7336.97 -104239 -650.5433 239.997
0.014 241.97996 -438.32358 204420.41 -96929 7348.6 -104278 -1038.1214 239.996
0.016 245.42697 -260.40833 204420.41 -96886.2 7453.28 -104339 -359.762 239.996
0.018 246.21647 -308.38554 204420.41 -96838.5 7477.25 -104316 -534.99082 239.995
0.02 244.83693 -339.42096 204420.41 -96587.2 7435.36 -104023 -682.16044 239.995
0.022 246.83693 -479.14323 204420.41 -96946.4 7496.09 -104443 -1120.8107 239.994
0.024 240.73244 -186.1718 204420.41 -97021.3 7310.71 -104332 -146.17284 239.994
0.026 239.55722 -329.65667 204420.41 -97248.7 7275.02 -104524 -623.24654 239.994
0.028 244.71235 -422.20861 204420.41 -97065.6 7431.57 -104497 -936.36449 239.993
0.03 239.70246 -154.38174 204420.41 -97045.9 7279.43 -104325 -47.60523 239.993
0.032 232.79064 -444.95107 204420.41 -97171 7069.53 -104241 -1025.5399 239.992
0.034 235.07059 -553.69498 204420.41 -97189.1 7138.77 -104328 -1402.6342 239.992
0.036 234.34232 -293.66407 204420.41 -97179.5 7116.65 -104296 -528.59427 239.991
0.038 239.91179 -356.96978 204420.41 -96898.1 7285.79 -104184 -696.76478 239.99
0.04 242.53422 -408.04085 204420.41 -97161.4 7365.43 -104527 -904.98831 239.99
0.042 242.8816 -482.73727 204420.41 -97020 7375.98 -104396 -1166.3419 239.989
0.044 244.68242 -204.89059 204420.41 -97185.4 7430.67 -104616 -246.08136 239.989
0.046 238.55474 -243.79256 204420.41 -97481.1 7244.58 -104726 -313.71708 239.988
0.048 244.72135 -137.98408 204420.41 -96828.4 7431.85 -104260 58.5048 239.988
0.05 236.39611 -217.70678 204420.41 -96991.6 7179.02 -104171 -255.7511 239.988
0.052 238.50111 -340.97569 204420.41 -96984.6 7242.95 -104228 -683.71599 239.987
0.054 234.69287 -217.26417 204420.41 -97190.3 7127.3 -104318 -262.71536 239.987
0.056 239.19017 -458.98124 204420.41 -97315.3 7263.87 -104579 -1066.1503 239.986
0.058 245.9976 -559.19452 204420.41 -97183.3 7470.61 -104654 -1452.1214 239.986
0.06 240.96874 -312.3277 204420.41 -97535.9 7317.89 -104854 -569.34335 239.985
0.062 235.30387 -409.08989 204420.41 -97615.3 7145.85 -104761 -895.37795 239.984
0.064 234.05847 -442.3801 204420.41 -97467.1 7108.03 -104575 -1044.7814 239.984
0.066 247.84977 -333.73883 204420.41 -97562.3 7526.85 -105089 -638.67075 239.983
0.068 237.8617 -111.30524 204420.41 -97431.8 7223.53 -104655 151.88164 239.983
0.07 237.3953 -519.17983 204420.41 -97064.8 7209.37 -104274 -1269.2578 239.982
0.072 231.36467 -251.4759 204420.41 -97478 7026.22 -104504 -354.85189 239.982
0.074 248.09004 -351.51896 204420.41 -97419 7534.15 -104953 -664.01495 239.982
0.076 243.0989 -492.27078 204420.41 -97050.1 7382.58 -104433 -1180.8314 239.981
0.078 235.60585 -284.43458 204420.41 -97634.1 7155.02 -104789 -478.88323 239.981
0.08 241.27956 -406.76107 204420.41 -96909.4 7327.33 -104237 -933.45099 239.98
0.082 241.37353 -256.34713 204420.41 -97111.5 7330.18 -104442 -332.45996 239.98
0.084 239.89875 -324.87421 204420.41 -96892 7285.39 -104177 -621.88027 239.979
0.086 237.51554 -403.03342 204420.41 -97067.4 7213.02 -104280 -908.09408 239.978
0.088 234.94522 -248.05568 204420.41 -97199.9 7134.96 -104335 -381.9603 239.978
0.09 245.35504 -344.1508 204420.41 -97045.4 7451.09 -104496 -624.03298 239.977
0.092 249.47361 -335.44657 204420.41 -96925.4 7576.17 -104502 -694.50577 239.977
0.094 238.00346 -303.66551 204420.41 -97121.8 7227.83 -104350 -575.3862 239.976
0.096 235.64913 -428.04693 204420.41 -97304.3 7156.34 -104461 -933.79899 239.976
0.098 242.97468 -575.22673 204420.41 -96883.3 7378.8 -104262 -1470.2167 239.976
0.1 234.06736 -79.84963 204420.41 -97048.7 7108.3 -104157 234.68617 239.975
0.102 246.13828 -285.40029 204420.41 -96733.8 7474.88 -104209 -424.72353 239.975
0.104 247.01808 -455.17749 204420.41 -96848.5 7501.6 -104350 -1090.9541 239.974
0.106 242.21981 -339.76998 204420.41 -97183.5 7355.88 -104539 -646.16572 239.974
0.108 235.50014 -489.05349 204420.41 -97408.3 7151.81 -104560 -1172.71 239.973
0.11 236.93791 -326.3214 204420.41 -97320.1 7195.48 -104516 -656.90931 239.972
0.112 233.98547 -260.12077 204420.41 -97336.6 7105.81 -104442 -377.86061 239.972
0.114 239.55318 -397.91204 204420.41 -97058 7274.9 -104333 -880.79285 239.971
0.116 241.48989 -344.07782 204420.41 -96651.2 7333.71 -103985 -664.89256 239.971
0.118 238.53995 -383.82668 204420.41 -96709.1 7244.13 -103953 -842.79754 239.97
0.12 238.31342 -385.99548 204420.41 -96802.1 7237.25 -104039 -806.19318 239.97
0.122 242.71005 -326.85471 204420.41 -96927.8 7370.77 -104299 -629.29229 239.97
0.124 246.77506 -380.3159 204420.41 -97117 7494.22 -104611 -813.3212 239.969
0.126 245.05704 -244.24535 204420.41 -96855.5 7442.04 -104298 -318.54422 239.969
0.128 240.09276 -394.86585 204420.41 -97000.1 7291.28 -104291 -845.00524 239.968
0.13 240.84747 -119.83338 204420.41 -97255.6 7314.2 -104570 99.698402 239.968
0.132 238.6812 -498.37929 204420.41 -97378.7 7248.42 -104627 -1238.9415 239.967
0.134 237.2348 -306.6798 204420.41 -97737.3 7204.49 -104942 -558.06899 239.966
0.136 235.44952 -342.52957 204420.41 -97486 7150.28 -104636 -668.52216 239.966
0.138 237.93855 -375.32296 204420.41 -97137.8 7225.86 -104364 -784.53377 239.965
0.14 241.0701 -405.63252 204420.41 -96712.2 7320.96 -104033 -868.68303 239.965
0.142 242.69907 -279.28209 204420.41 -97065 7370.43 -104435 -464.49772 239.964
0.144 238.26924 -441.33521 204420.41 -97345.4 7235.91 -104581 -1001.1206 239.964
0.146 232.62518 -249.32705 204420.41 -97205.6 7064.5 -104270 -309.31999 239.964
0.148 244.05825 -270.70759 204420.41 -97096.2 7411.71 -104508 -403.32906 239.963
0.15 237.41441 -313.95572 204420.41 -97268.1 7209.95 -104478 -555.66928 239.963
0.152 238.88975 -463.21285 204420.41 -97019.4 7254.75 -104274 -1048.4865 239.962
0.154 239.82309 -313.7641 204420.41 -97175.7 7283.09 -104459 -586.99942 239.962
0.156 244.89786 -428.41387 204420.41 -96737.6 7437.21 -104175 -999.35752 239.961
0.158 238.89116 -321.82643 204420.41 -97008.5 7254.79 -104263 -607.37339 239.96
0.16 241.99562 -434.93784 204420.41 -97133.7 7349.07 -104483 -982.59395 239.96
0.162 240.9345 -475.25108 204420.41 -96904.8 7316.85 -104222 -1112.8631 239.959
0.164 235.07314 -281.19617 204420.41 -97058.2 7138.84 -104197 -472.94405 239.959
0.166 246.29579 -348.89696 204420.41 -96781.1 7479.66 -104261 -709.62648 239.958
0.168 242.73255 -317.63894 204420.41 -97011.5 7371.45 -104383 -595.935 239.958
0.17 240.28297 -483.61396 204420.41 -97264.8 7297.06 -104562 -1165.7582 239.958
0.172 235.37302 -384.73714 204420.41 -97268.5 7147.95 -104416 -839.30655 239.957
0.174 239.53676 -439.67897 204420.41 -97421.4 7274.4 -104696 -1027.0758 239.957
0.176 235.52031 -329.01254 204420.41 -97004.9 7152.42 -104157 -589.68421 239.956
0.178 243.58339 -165.6404 204420.41 -97272.2 7397.29 -104669 -74.975181 239.956
0.18 242.56253 -196.35927 204420.41 -97023.2 7366.29 -104389 -158.92933 239.955
0.182 238.68943 -345.69248 204420.41 -97116.9 7248.67 -104366 -654.24296 239.954
0.184 243.9628 -109.45164 204420.41 -96965.9 7408.81 -104375 94.991679 239.954
0.186 237.8563 -399.82498 204420.41 -96988.1 7223.37 -104211 -854.8055 239.953
0.188 237.88618 -195.7937 204420.41 -97247.3 7224.27 -104472 -170.3364 239.953
0.19 244.15126 -353.86607 204420.41 -96898.9 7414.54 -104313 -699.89191 239.952
0.192 242.51111 -373.58332 204420.41 -97106.3 7364.73 -104471 -787.57892 239.952
0.194 242.45334 -289.21152 204420.41 -96817.6 7362.97 -104181 -502.65692 239.952
0.196 241.09848 -237.68256 204420.41 -96866.3 7321.83 -104188 -302.02747 239.951
0.198 242.27105 -336.84541 204420.41 -96841.1 7357.44 -104198 -669.53786 239.951
0.2 247.28277 -344.32389 204420.41 -96813.7 7509.63 -104323 -639.08778 239.95
0.202 233.86375 -316.01526 204420.41 -97335.3 7102.12 -104437 -639.2502 239.95
0.204 247.08161 -303.91737 204420.41 -96872.5 7503.53 -104376 -548.73472 239.949
