0.098	239.976	0.136357
0.296	239.926	0.135504
0.496	239.876	0.137732
0.696	239.826	0.132983
0.896	239.776	0.134548
1.096	239.726	0.1374
1.296	239.676	0.137867
1.496	239.626	0.134192
1.696	239.576	0.135859
1.896	239.526	0.132714
2.096	239.476	0.139028
2.296	239.426	0.135488
2.496	239.376	0.137898
2.696	239.326	0.138459
2.896	239.276	0.130217
3.096	239.226	0.135535
3.296	239.176	0.137021
3.496	239.126	0.133173
3.696	239.076	0.135014
3.896	239.026	0.134374
4.096	238.976	0.14143
4.296	238.926	0.139233
4.496	238.876	0.138506
4.696	238.826	0.139328
4.896	238.776	0.135504
5.096	238.726	0.138483
5.296	238.676	0.137226
5.496	238.626	0.137116
5.696	238.576	0.138925
5.896	238.526	0.137693
6.096	238.476	0.137147
6.296	238.426	0.141533
6.496	238.376	0.137811
6.696	238.326	0.13582
6.896	238.276	0.140285
7.096	238.226	0.138925
7.296	238.176	0.140364
7.496	238.126	0.137843
7.696	238.076	0.136199
7.896	238.026	0.135583
8.096	237.976	0.13484
8.296	237.926	0.140687
8.496	237.876	0.135701
8.696	237.826	0.139344
8.896	237.776	0.138514
9.096	237.726	0.138364
9.296	237.676	0.137977
9.496	237.626	0.140284
9.696	237.576	0.141138
9.896	237.526	0.137835
10.096	237.476	0.137677
10.296	237.426	0.142244
10.496	237.376	0.13921
10.696	237.326	0.137772
10.896	237.276	0.138443
11.096	237.226	0.139613
11.296	237.176	0.13808
11.496	237.126	0.139763
11.696	237.076	0.151671
11.896	237.026	0.144891
12.096	236.976	0.139826
12.296	236.926	0.141391
12.496	236.876	0.144441
12.696	236.826	0.138925
12.896	236.776	0.139368
13.096	236.726	0.143422
13.296	236.676	0.141738
13.496	236.626	0.138506
13.696	236.576	0.142299
13.896	236.526	0.14143
14.096	236.476	0.140427
14.296	236.426	0.141549
14.496	236.376	0.141304
14.696	236.326	0.147017
14.896	236.276	0.13853
15.096	236.226	0.139953
15.296	236.176	0.144725
15.496	236.126	0.14983
15.696	236.076	0.16422
15.896	236.026	0.178649
16.096	235.976	0.202703
16.296	235.926	0.261968
16.496	235.876	0.330265
16.696	235.826	0.386693
16.896	235.776	0.440703
17.096	235.726	0.489372
17.296	235.676	0.516025
17.496	235.626	0.529949
17.696	235.576	0.522544
17.896	235.526	0.530462
18.096	235.476	0.538973
18.296	235.426	0.54128
18.496	235.376	0.54177
18.696	235.326	0.540585
18.896	235.276	0.541478
19.096	235.226	0.550004
