0	0	240	357	2174	2531	0.141051
400	0.004	239.999	336	2195	2531	0.132754
800	0.008	239.998	310	2221	2531	0.122481
1200	0.012	239.997	300	2231	2531	0.11853
1600	0.016	239.996	318	2213	2531	0.125642
2000	0.02	239.995	318	2213	2531	0.125642
2400	0.024	239.994	345	2186	2531	0.13631
2800	0.028	239.993	383	2148	2531	0.151324
3200	0.032	239.992	322	2209	2531	0.127222
3600	0.036	239.991	313	2218	2531	0.123667
4000	0.04	239.99	350	2181	2531	0.138285
4400	0.044	239.989	344	2187	2531	0.135915
4800	0.048	239.988	328	2203	2531	0.129593
5200	0.052	239.987	336	2195	2531	0.132754
5600	0.056	239.986	365	2166	2531	0.144212
6000	0.06	239.985	383	2148	2531	0.151324
6400	0.064	239.984	397	2134	2531	0.156855
6800	0.068	239.983	374	2157	2531	0.147768
7200	0.072	239.982	347	2184	2531	0.1371
7600	0.076	239.981	343	2188	2531	0.13552
8000	0.08	239.98	378	2153	2531	0.149348
8400	0.084	239.979	344	2187	2531	0.135915
8800	0.088	239.978	325	2206	2531	0.128408
9200	0.092	239.977	361	2170	2531	0.142631
9600	0.096	239.976	372	2159	2531	0.146977
10000	0.1	239.975	359	2172	2531	0.141841
10400	0.104	239.974	313	2218	2531	0.123667
10800	0.108	239.973	343	2188	2531	0.13552
11200	0.112	239.972	348	2183	2531	0.137495
11600	0.116	239.971	330	2201	2531	0.130383
12000	0.12	239.97	349	2182	2531	0.13789
12400	0.124	239.969	350	2181	2531	0.138285
12800	0.128	239.968	349	2182	2531	0.13789
13200	0.132	239.967	332	2199	2531	0.131173
13600	0.136	239.966	340	2191	2531	0.134334
14000	0.14	239.965	364	2167	2531	0.143817
14400	0.144	239.964	326	2205	2531	0.128803
14800	0.148	239.963	313	2218	2531	0.123667
15200	0.152	239.962	350	2181	2531	0.138285
15600	0.156	239.961	369	2162	2531	0.145792
16000	0.16	239.96	397	2134	2531	0.156855
16400	0.164	239.959	344	2187	2531	0.135915
16800	0.168	239.958	347	2184	2531	0.1371
17200	0.172	239.957	356	2175	2531	0.140656
17600	0.176	239.956	356	2175	2531	0.140656
18000	0.18	239.955	336	2195	2531	0.132754
18400	0.184	239.954	334	2197	2531	0.131964
18800	0.188	239.953	342	2189	2531	0.135124
19200	0.192	239.952	329	2202	2531	0.129988
19600	0.196	239.951	331	2200	2531	0.130778
20000	0.2	239.95	326	2205	2531	0.128803
20400	0.204	239.949	335	2196	2531	0.132359
20800	0.208	239.948	320	2211	2531	0.126432
21200	0.212	239.947	324	2207	2531	0.128013
21600	0.216	239.946	338	2193	2531	0.133544
22000	0.22	239.945	315	2216	2531	0.124457
22400	0.224	239.944	299	2232	2531	0.118135
22800	0.228	239.943	385	2146	2531	0.152114
23200	0.232	239.942	368	2163	2531	0.145397
23600	0.236	239.941	321	2210	2531	0.126827
24000	0.24	239.94	362	2169	2531	0.143026
24400	0.244	239.939	309	2222	2531	0.122086
