0	0	235	280	1846	2126	0.131703
400	0.004	234.999	312	1814	2126	0.146754
800	0.008	234.998	300	1826	2126	0.14111
1200	0.012	234.997	316	1810	2126	0.148636
1600	0.016	234.996	355	1771	2126	0.16698
2000	0.02	234.995	312	1814	2126	0.146754
2400	0.024	234.994	366	1760	2126	0.172154
2800	0.028	234.993	312	1814	2126	0.146754
3200	0.032	234.992	336	1790	2126	0.158043
3600	0.036	234.991	324	1802	2126	0.152399
4000	0.04	234.99	292	1834	2126	0.137347
4400	0.044	234.989	322	1804	2126	0.151458
4800	0.048	234.988	308	1818	2126	0.144873
5200	0.052	234.987	283	1843	2126	0.133114
5600	0.056	234.986	319	1807	2126	0.150047
6000	0.06	234.985	328	1798	2126	0.15428
6400	0.064	234.984	336	1790	2126	0.158043
6800	0.068	234.983	311	1815	2126	0.146284
7200	0.072	234.982	339	1787	2126	0.159454
7600	0.076	234.981	349	1777	2126	0.164158
8000	0.08	234.98	375	1751	2126	0.176388
8400	0.084	234.979	345	1781	2126	0.162277
8800	0.088	234.978	350	1776	2126	0.164628
9200	0.092	234.977	374	1752	2126	0.175917
9600	0.096	234.976	350	1776	2126	0.164628
10000	0.1	234.975	317	1809	2126	0.149106
10400	0.104	234.974	322	1804	2126	0.151458
10800	0.108	234.973	328	1798	2126	0.15428
11200	0.112	234.972	309	1817	2126	0.145343
11600	0.116	234.971	319	1807	2126	0.150047
12000	0.12	234.97	281	1845	2126	0.132173
12400	0.124	234.969	310	1816	2126	0.145814
12800	0.128	234.968	309	1817	2126	0.145343
13200	0.132	234.967	339	1787	2126	0.159454
13600	0.136	234.966	311	1815	2126	0.146284
14000	0.14	234.965	341	1785	2126	0.160395
14400	0.144	234.964	319	1807	2126	0.150047
14800	0.148	234.963	355	1771	2126	0.16698
15200	0.152	234.962	336	1790	2126	0.158043
15600	0.156	234.961	309	1817	2126	0.145343
16000	0.16	234.96	306	1820	2126	0.143932
16400	0.164	234.959	280	1846	2126	0.131703
16800	0.168	234.958	343	1783	2126	0.161336
17200	0.172	234.957	354	1772	2126	0.16651
17600	0.176	234.956	342	1784	2126	0.160865
18000	0.18	234.955	300	1826	2126	0.14111
18400	0.184	234.954	316	1810	2126	0.148636
18800	0.188	234.953	262	1864	2126	0.123236
19200	0.192	234.952	297	1829	2126	0.139699
19600	0.196	234.951	304	1822	2126	0.142992
20000	0.2	234.95	300	1826	2126	0.14111
20400	0.204	234.949	302	1824	2126	0.142051
20800	0.208	234.948	300	1826	2126	0.14111
21200	0.212	234.947	323	1803	2126	0.151929
21600	0.216	234.946	334	1792	2126	0.157103
22000	0.22	234.945	328	1798	2126	0.15428
22400	0.224	234.944	322	1804	2126	0.151458
22800	0.228	234.943	326	1800	2126	0.15334
23200	0.232	234.942	334	1792	2126	0.157103
23600	0.236	234.941	333	1793	2126	0.156632
24000	0.24	234.94	330	1796	2126	0.155221
24400	0.244	234.939	336	1790	2126	0.158043
24800	0.248	234.938	343	1783	2126	0.161336
25200	0.252	234.937	353	1773	2126	0.16604
25600	0.256	234.936	372	1754	2126	0.174976
26000	0.26	234.935	303	1823	2126	0.142521
26400	0.264	234.934	371	1755	2126	0.174506
26800	0.268	234.933	314	1812	2126	0.147695
27200	0.272	234.932	340	1786	2126	0.159925
27600	0.276	234.931	300	1826	2126	0.14111
28000	0.28	234.93	330	1796	2126	0.155221
28400	0.284	234.929	317	1809	2126	0.149106
28800	0.288	234.928	334	1792	2126	0.157103
29200	0.292	234.927	366	1760	2126	0.172154
29600	0.296	234.926	301	1825	2126	0.14158
30000	0.3	234.925	299	1827	2126	0.14064
30400	0.304	234.924	317	1809	2126	0.149106
30800	0.308	234.923	333	1793	2126	0.156632
31200	0.312	234.922	340	1786	2126	0.159925
31600	0.316	234.921	331	1795	2126	0.155691
32000	0.32	234.92	259	1867	2126	0.121825
32400	0.324	234.919	312	1814	2126	0.146754
32800	0.328	234.918	284	1842	2126	0.133584
33200	0.332	234.917	331	1795	2126	0.155691
33600	0.336	234.916	334	1792	2126	0.157103
34000	0.34	234.915	312	1814	2126	0.146754
34400	0.344	234.914	320	1806	2126	0.150517
34800	0.348	234.913	322	1804	2126	0.151458
35200	0.352	234.912	323	1803	2126	0.151929
35600	0.356	234.911	306	1820	2126	0.143932
36000	0.36	234.91	337	1789	2126	0.158514
36400	0.364	234.909	340	1786	2126	0.159925
36800	0.368	234.908	325	1801	2126	0.152869
37200	0.372	234.907	305	1821	2126	0.143462
37600	0.376	234.906	349	1777	2126	0.164158
38000	0.38	234.905	347	1779	2126	0.163217
38400	0.384	234.904	319	1807	2126	0.150047
38800	0.388	234.903	330	1796	2126	0.155221
39200	0.392	234.902	312	1814	2126	0.146754
39600	0.396	234.901	327	1799	2126	0.15381
40000	0.4	234.9	332	1794	2126	0.156162
40400	0.404	234.899	326	1800	2126	0.15334
40800	0.408	234.898	346	1780	2126	0.162747
41200	0.412	234.897	330	1796	2126	0.155221
41600	0.416	234.896	365	1761	2126	0.171684
42000	0.42	234.895	351	1775	2126	0.165099
42400	0.424	234.894	369	1757	2126	0.173565
42800	0.428	234.893	328	1798	2126	0.15428
43200	0.432	234.892	329	1797	2126	0.154751
43600	0.436	234.891	327	1799	2126	0.15381
44000	0.44	234.89	339	1787	2126	0.159454
44400	0.444	234.889	349	1777	2126	0.164158
44800	0.448	234.888	344	1782	2126	0.161806
45200	0.452	234.887	333	1793	2126	0.156632
45600	0.456	234.886	350	1776	2126	0.164628
46000	0.46	234.885	339	1787	2126	0.159454
46400	0.464	234.884	364	1762	2126	0.171214
46800	0.468	234.883	327	1799	2126	0.15381
47200	0.472	234.882	342	1784	2126	0.160865
47600	0.476	234.881	324	1802	2126	0.152399
48000	0.48	234.88	299	1827	2126	0.14064
48400	0.484	234.879	321	1805	2126	0.150988
48800	0.488	234.878	304	1822	2126	0.142992
49200	0.492	234.877	314	1812	2126	0.147695
49600	0.496	234.876	348	1778	2126	0.163688
50000	0.5	234.875	337	1789	2126	0.158514
