0.044 237.25638 -440.79255 216156.16 -84279.8 6287.86 -90567.7 -1204.3009 234.989
0.046 229.97411 -262.19903 216156.16 -84700 6094.86 -90794.9 -455.43734 234.988
0.048 234.78041 -317.25075 216156.16 -84202.9 6222.24 -90425.2 -694.93828 234.988
0.05 228.3404 -519.92297 216156.16 -84246.4 6051.56 -90298 -1552.9042 234.988
0.052 235.25003 -253.53962 216156.16 -84356.8 6234.69 -90591.5 -407.48856 234.987
0.054 233.27616 -432.53847 216156.16 -84580.5 6182.37 -90762.9 -1184.2172 234.987
0.056 233.96902 -507.25745 216156.16 -84587.2 6200.74 -90787.9 -1476.5727 234.986
0.058 242.98319 -394.60362 216156.16 -84290.7 6439.63 -90730.4 -1011.8796 234.986
0.06 230.49421 -309.2064 216156.16 -84607.8 6108.65 -90716.5 -647.2067 234.985
0.062 233.9686 -378.52218 216156.16 -84668 6200.73 -90868.7 -955.88982 234.984
0.064 232.04473 -410.52827 216156.16 -84704.4 6149.74 -90854.1 -1095.5898 234.984
0.066 235.09146 -260.00906 216156.16 -84679.9 6230.48 -90910.4 -455.54757 234.983
0.068 232.0591 -314.96112 216156.16 -84693.2 6150.12 -90843.3 -635.42131 234.983
0.07 236.00523 -355.42492 216156.16 -84526.5 6254.7 -90781.2 -852.34115 234.982
0.072 229.91734 -368.76057 216156.16 -84871.2 6093.36 -90964.5 -975.07555 234.982
0.074 227.42543 -372.98217 216156.16 -84771.5 6027.32 -90798.8 -933.59696 234.982
0.076 237.14983 -294.70291 216156.16 -84331.5 6285.04 -90616.5 -555.5869 234.981
0.078 234.55581 -396.96475 216156.16 -84816.7 6216.29 -91033 -1012.8036 234.981
0.08 236.234 -432.41132 216156.16 -84378.2 6260.76 -90639 -1180.0102 234.98
0.082 238.19748 -302.12992 216156.16 -84475.5 6312.8 -90788.3 -642.64721 234.98
0.084 239.64092 -483.15457 216156.16 -84340 6351.06 -90691.1 -1402.2438 234.979
0.086 234.26925 -462.5802 216156.16 -84608.6 6208.69 -90817.3 -1337.0038 234.978
0.088 231.60964 -432.57452 216156.16 -84691.6 6138.21 -90829.8 -1187.3092 234.978
0.09 230.4113 -530.76728 216156.16 -84590.1 6106.45 -90696.5 -1587.0345 234.977
0.092 238.53555 -408.16914 216156.16 -84367.8 6321.76 -90689.6 -1087.3273 234.977
0.094 236.64751 -317.09011 216156.16 -84404.2 6271.72 -90676 -734.57729 234.976
0.096 233.8748 -288.69793 216156.16 -84506.8 6198.24 -90705 -538.05731 234.976
0.098 237.8818 -571.40344 216156.16 -84233.9 6304.43 -90538.3 -1853.7689 234.976
0.1 239.15189 -544.6191 216156.16 -84402.8 6338.09 -90740.9 -1677.4524 234.975
0.102 241.05084 -296.62833 216156.16 -84187 6388.42 -90575.4 -603.114 234.975
0.104 237.04453 -385.24102 216156.16 -84291.1 6282.24 -90573.4 -1028.7976 234.974
0.106 236.5662 -395.85304 216156.16 -84604.8 6269.57 -90874.4 -1024.1298 234.974
0.108 225.56933 -310.84299 216156.16 -84867.4 5978.12 -90845.5 -643.76577 234.973
0.11 230.24872 -349.77307 216156.16 -84826.2 6102.14 -90928.4 -866.57154 234.972
0.112 228.77214 -372.37362 216156.16 -84645.6 6063.01 -90708.6 -939.54178 234.972
0.114 228.29979 -240.82887 216156.16 -84512.5 6050.49 -90563 -404.20162 234.971
0.116 243.85281 -271.85813 216156.16 -84000.7 6462.68 -90463.4 -491.70844 234.971
0.118 234.96686 -428.28755 216156.16 -84107 6227.18 -90334.2 -1183.2749 234.97
0.12 238.6924 -277.73287 216156.16 -84111 6325.92 -90437 -544.14651 234.97
0.122 240.50445 -574.62751 216156.16 -84229.2 6373.94 -90603.1 -1785.8382 234.97
0.124 244.72447 -543.86986 216156.16 -84363.5 6485.78 -90849.3 -1615.4537 234.969
0.126 238.73351 -514.25715 216156.16 -84116.7 6327.01 -90443.7 -1577.7421 234.969
0.128 236.35542 -309.26532 216156.16 -84438 6263.98 -90702 -646.86584 234.968
0.13 234.35847 -387.51332 216156.16 -84563.8 6211.06 -90774.9 -987.13117 234.968
0.132 236.13738 -458.03283 216156.16 -84682.6 6258.2 -90940.8 -1287.6458 234.967
0.134 226.22826 -350.8488 216156.16 -84988.3 5995.59 -90983.9 -872.76209 234.966
0.136 229.1122 -294.68187 216156.16 -84799.9 6072.02 -90871.9 -559.03403 234.966
0.138 233.74121 -546.41968 216156.16 -84527.3 6194.7 -90722 -1703.7643 234.965
0.14 241.57173 -527.19094 216156.16 -84168.7 6402.23 -90571 -1581.1944 234.965
0.142 238.45679 -453.64595 216156.16 -84333.1 6319.67 -90652.8 -1303.926 234.964
0.144 234.26471 -319.89268 216156.16 -84441.3 6208.57 -90649.9 -694.94485 234.964
0.146 236.11326 -407.2287 216156.16 -84347.2 6257.56 -90604.8 -1075.3914 234.964
0.148 238.8171 -464.36261 216156.16 -84119.4 6329.22 -90448.7 -1330.7208 234.963
0.15 231.49711 -494.29041 216156.16 -84484.3 6135.22 -90619.5 -1483.2407 234.963
0.152 233.5593 -348.39776 216156.16 -84139.3 6189.88 -90329.2 -853.84271 234.962
0.154 234.85656 -373.46724 216156.16 -84409.7 6224.26 -90633.9 -942.6812 234.962
0.156 236.81632 -448.26204 216156.16 -83901.9 6276.2 -90178.1 -1262.8007 234.961
0.158 236.06463 -452.44162 216156.16 -84195.3 6256.27 -90451.6 -1271.5688 234.96
0.16 239.40429 -326.78304 216156.16 -84313 6344.78 -90657.7 -785.53509 234.96
0.162 233.37378 -423.67202 216156.16 -84090.2 6184.96 -90275.2 -1161.6461 234.959
0.164 236.91445 -294.44707 216156.16 -84300.7 6278.8 -90579.5 -596.4316 234.959
0.166 234.45993 -338.50492 216156.16 -83968.4 6213.75 -90182.1 -808.11917 234.958
0.168 235.67512 -287.84434 216156.16 -84308 6245.95 -90553.9 -560.47678 234.958
0.17 240.26572 -156.16212 216156.16 -84670.8 6367.61 -91038.4 21.440726 234.958
0.172 233.84117 -421.27897 216156.16 -84821.6 6197.35 -91018.9 -1157.5314 234.957
0.174 225.42598 -341.62164 216156.16 -85089.3 5974.33 -91063.7 -767.12377 234.957
0.176 235.33335 -313.74089 216156.16 -84778.1 6236.89 -91015 -680.75915 234.956
0.178 232.46119 -312.76896 216156.16 -84818.2 6160.78 -90979 -727.53232 234.956
0.18 234.94695 -451.61109 216156.16 -84436.7 6226.65 -90663.3 -1314.8442 234.955
0.182 234.55659 -315.66218 216156.16 -84375.3 6216.31 -90591.6 -663.08049 234.954
0.184 241.98408 -396.00156 216156.16 -84326.3 6413.15 -90739.5 -1059.5572 234.954
0.186 242.08467 -357.41837 216156.16 -84297 6415.82 -90712.8 -859.20669 234.953
0.188 234.93438 -327.83979 216156.16 -84513.2 6226.32 -90739.5 -731.83048 234.953
0.19 238.23339 -203.20047 216156.16 -84294.2 6313.75 -90608 -233.3548 234.952
0.192 232.89113 -286.88817 216156.16 -84387.1 6172.17 -90559.3 -563.21787 234.952
0.194 228.8213 -331.08847 216156.16 -84034.1 6064.31 -90098.5 -752.19069 234.952
0.196 234.08128 -377.22503 216156.16 -84193.9 6203.71 -90397.6 -941.96617 234.951
0.198 236.835 -416.33189 216156.16 -84256.1 6276.69 -90532.7 -1114.2653 234.951
0.2 233.17866 -252.14736 216156.16 -84539.8 6179.79 -90719.6 -425.15879 234.95
0.202 230.11241 -284.33869 216156.16 -84675.3 6098.53 -90773.9 -584.88774 234.95
0.204 244.46479 -304.10846 216156.16 -84342.1 6478.9 -90821 -628.13481 234.949
0.206 230.17607 -111.6852 216156.16 -84781.8 6100.21 -90882 193.12443 234.948
0.208 241.24717 -356.10699 216156.16 -84425.6 6393.62 -90819.2 -859.11893 234.948
0.21 236.9656 -359.14625 216156.16 -84618.1 6280.15 -90898.2 -889.59978 234.947
0.212 238.57933 -340.2984 216156.16 -84456.6 6322.92 -90779.5 -777.55862 234.947
0.214 239.23668 -343.48817 216156.16 -84609.8 6340.34 -90950.2 -790.4745 234.946
0.216 240.35878 -363.80242 216156.16 -84147.3 6370.08 -90517.4 -918.93582 234.946
0.218 233.09394 -481.66314 216156.16 -84484 6177.54 -90661.6 -1391.8465 234.946
0.22 236.99175 -366.37983 216156.16 -84787.5 6280.85 -91068.4 -908.9675 234.945
0.222 226.6711 -256.73996 216156.16 -85009.6 6007.32 -91016.9 -444.50247 234.945
0.224 238.84655 -461.90588 216156.16 -84310.2 6330 -90640.2 -1287.2512 234.944
0.226 237.87864 -427.40183 216156.16 -84439.1 6304.35 -90743.4 -1157.7467 234.944
0.228 243.60214 -287.69354 216156.16 -84315.9 6456.04 -90771.9 -615.39907 234.943
0.23 229.04677 -372.82857 216156.16 -84497.9 6070.28 -90568.2 -969.71125 234.942
0.232 239.62675 -206.1435 216156.16 -84405.1 6350.68 -90755.8 -209.71696 234.942
0.234 238.24796 -229.72972 216156.16 -84526.2 6314.14 -90840.4 -328.13063 234.941
0.236 241.44007 -451.12638 216156.16 -84231.3 6398.74 -90630.1 -1299.2457 234.941
0.238 238.0704 -469.01254 216156.16 -84105.7 6309.43 -90415.2 -1367.1561 234.94
0.24 229.24635 -313.69359 216156.16 -84255.3 6075.57 -90330.9 -664.9101 234.94
0.242 235.27918 -339.98864 216156.16 -84236.4 6235.46 -90471.8 -796.0863 234.94
0.244 231.39409 -447.04222 216156.16 -84522.3 6132.49 -90654.8 -1268.9339 234.939
0.246 233.18395 -267.13389 216156.16 -84691.4 6179.93 -90871.3 -429.1375 234.939
0.248 228.56281 -403.18022 216156.16 -84692.2 6057.46 -90749.7 -1041.5172 234.938
0.25 234.18407 -202.17143 216156.16 -84701.6 6206.44 -90908.1 -206.0746 234.938
0.252 225.70957 -393.02336 216156.16 -85151.5 5981.84 -91133.3 -1036.382 234.937
0.254 238.8154 -318.58161 216156.16 -84716.6 6329.18 -91045.8 -741.8363 234.936
0.256 243.9701 -276.01625 216156.16 -84233 6465.79 -90698.8 -535.64581 234.936
0.258 245.03652 -377.24179 216156.16 -84374.4 6494.05 -90868.4 -970.37364 234.935
0.26 232.51632 -517.60255 216156.16 -84474.3 6162.24 -90636.5 -1576.6737 234.935
0.262 235.31421 -400.50155 216156.16 -84570.1 6236.39 -90806.5 -1075.9379 234.935
0.264 233.40407 -322.57381 216156.16 -84807.9 6185.76 -90993.6 -747.35436 234.934
0.266 234.85613 -374.8087 216156.16 -84358.4 6224.25 -90582.6 -940.64484 234.934
0.268 236.44683 -335.97076 216156.16 -84458.5 6266.4 -90724.9 -786.80301 234.933
0.27 232.20023 -371.44201 216156.16 -84198.3 6153.86 -90352.1 -971.49181 234.933
0.272 236.45497 -370.89606 216156.16 -84298.3 6266.62 -90565 -893.09261 234.932
0.274 233.03923 -425.96534 216156.16 -84163.7 6176.09 -90339.8 -1168.324 234.931
0.276 230.40114 -300.84103 216156.16 -84774.4 6106.18 -90880.6 -638.5468 234.931
0.278 242.77926 -434.38158 216156.16 -84341.4 6434.23 -90775.7 -1193.5665 234.93
0.28 229.03745 -468.89842 216156.16 -84654.5 6070.04 -90724.5 -1330.6313 234.93
0.282 232.16701 -344.05902 216156.16 -84650.8 6152.98 -90803.7 -841.03662 234.929
0.284 233.40802 -468.15849 216156.16 -84625.2 6185.87 -90811.1 -1335.6247 234.929
0.286 234.89295 -452.07324 216156.16 -84679.3 6225.22 -90904.5 -1235.9079 234.929
0.288 232.7062 -492.96526 216156.16 -84637.3 6167.27 -90804.6 -1421.4694 234.928
0.29 239.46718 -312.3396 216156.16 -84537.1 6346.45 -90883.6 -667.93095 234.928
0.292 237.57594 -332.59819 216156.16 -84398.4 6296.33 -90694.7 -815.35429 234.927
0.294 231.62342 -239.59955 216156.16 -84566.8 6138.57 -90705.4 -385.24427 234.927
0.296 233.64192 -435.42465 216156.16 -84505.9 6192.07 -90698 -1177.0403 234.926
0.298 228.62048 -225.12 216156.16 -84750.7 6058.99 -90809.7 -312.59952 234.925
0.3 227.0501 -403.26031 216156.16 -84864.3 6017.37 -90881.7 -1079.423 234.925
0.302 233.516 -229.19582 216156.16 -84702.3 6188.73 -90891.1 -326.50836 234.924
0.304 234.24975 -413.11324 216156.16 -84654.3 6208.18 -90862.5 -1060.5222 234.924
0.306 233.26076 -390.16611 216156.16 -84844 6181.97 -91026 -1010.1299 234.923
0.308 233.03096 -334.0892 216156.16 -84646.6 6175.88 -90822.4 -715.58586 234.923
0.31 231.88693 -371.81249 216156.16 -84631 6145.56 -90776.5 -901.93293 234.923
0.312 240.42158 -331.38009 216156.16 -84507.2 6371.74 -90878.9 -715.91298 234.922
0.314 235.46763 -395.99664 216156.16 -84365.2 6240.45 -90605.7 -1010.0973 234.922
0.316 231.49008 -243.60285 216156.16 -84587.3 6135.04 -90722.3 -314.13781 234.921
0.318 239.41975 -444.99257 216156.16 -84258.4 6345.19 -90603.6 -1233.0806 234.921
0.32 230.76513 -205.76088 216156.16 -84621.5 6115.83 -90737.4 -219.61374 234.92
0.322 227.24013 -521.85927 216156.16 -84474.9 6022.4 -90497.3 -1539.8979 234.919
0.324 236.2289 -379.7357 216156.16 -84429.1 6260.63 -90689.8 -959.75655 234.919
0.326 238.19387 -443.14888 216156.16 -83981.4 6312.7 -90294.1 -1231.767 234.918
0.328 242.0372 -339.36147 216156.16 -84088.2 6414.56 -90502.8 -791.14115 234.918
0.33 244.78495 -316.2821 216156.16 -84155.9 6487.38 -90643.2 -725.84633 234.917
0.332 237.94942 -483.10277 216156.16 -84370.4 6306.23 -90676.7 -1389.1826 234.917
0.334 236.44538 -208.43917 216156.16 -84531.5 6266.37 -90797.9 -231.43404 234.917
0.336 229.88933 -327.69077 216156.16 -84567.2 6092.61 -90659.8 -725.15465 234.916
0.338 243.07535 -485.02975 216156.16 -84061 6442.08 -90503.1 -1437.457 234.916
0.34 232.61124 -346.57502 216156.16 -84482.1 6164.75 -90646.8 -822.76642 234.915
0.342 237.54095 -533.85923 216156.16 -84444.3 6295.4 -90739.7 -1637.156 234.915
0.344 234.91054 -381.46512 216156.16 -84583.8 6225.69 -90809.4 -960.45617 234.914
0.346 242.33177 -416.4159 216156.16 -84003.3 6422.37 -90425.7 -1131.3111 234.913
0.348 233.24478 -490.62245 216156.16 -84313.4 6181.54 -90495 -1442.3908 234.913
0.35 237.37441 -336.18158 216156.16 -84477.6 6290.99 -90768.5 -786.59568 234.912
0.352 242.03374 -377.1092 216156.16 -84152.9 6414.47 -90567.3 -943.10361 234.912
0.354 241.28076 -311.62371 216156.16 -84199.2 6394.52 -90593.7 -708.33556 234.911
0.356 236.09512 -328.79016 216156.16 -84281.9 6257.08 -90539 -708.30134 234.911
0.358 238.57475 -337.92037 216156.16 -83879.2 6322.8 -90202 -748.24372 234.911
0.36 230.45285 -532.19954 216156.16 -84537.1 6107.55 -90644.6 -1580.5845 234.91
0.362 231.73568 -334.37778 216156.16 -84579.9 6141.55 -90721.5 -725.92228 234.91
0.364 235.32735 -438.04378 216156.16 -84415.6 6236.74 -90652.3 -1226.366 234.909
0.366 236.52765 -351.40718 216156.16 -84283.8 6268.55 -90552.4 -826.98007 234.909
0.368 234.99394 -191.94219 216156.16 -84496.3 6227.9 -90724.2 -122.86666 234.908
0.37 229.36179 -347.9386 216156.16 -84496.3 6078.63 -90574.9 -828.10586 234.907
0.372 225.23375 -411.38494 216156.16 -84583 5969.23 -90552.2 -1073.6128 234.907
0.374 234.17332 -500.83999 216156.16 -84754.4 6206.15 -90960.6 -1485.0692 234.906
0.376 228.11614 -480.66847 216156.16 -84859.1 6045.62 -90904.7 -1371.909 234.906
0.378 231.19228 -363.24713 216156.16 -84965.9 6127.15 -91093.1 -913.53707 234.905
0.38 234.95001 -439.62482 216156.16 -84700 6226.74 -90926.7 -1165.7938 234.905
0.382 231.20644 -545.74237 216156.16 -84634.2 6127.52 -90761.8 -1667.0022 234.905
0.384 235.62209 -353.10008 216156.16 -84465 6244.55 -90709.5 -821.65756 234.904
0.386 240.68317 -378.16786 216156.16 -84693.9 6378.68 -91072.5 -1002.2598 234.904
0.388 235.08078 -253.40878 216156.16 -84596.8 6230.2 -90827 -412.02562 234.903
0.39 239.67531 -347.6451 216156.16 -84376.4 6351.97 -90728.4 -827.60248 234.903
0.392 236.12387 -452.07971 216156.16 -84671.5 6257.85 -90929.4 -1262.408 234.902
0.394 237.19677 -384.50596 216156.16 -84460.8 6286.28 -90747.1 -962.17549 234.901
0.396 240.32436 -462.23843 216156.16 -84252.4 6369.17 -90621.6 -1293.7788 234.901
0.398 234.8 -475.1838 216156.16 -84525.5 6222.76 -90748.2 -1361.122 234.9
0.4 231.00299 -350.51992 216156.16 -84374.2 6122.13 -90496.3 -833.54669 234.9
0.402 235.06461 -306.86396 216156.16 -84434.6 6229.77 -90664.4 -660.49838 234.899
0.404 230.61072 -260.7619 216156.16 -84497.5 6111.73 -90609.2 -484.05598 234.899
0.406 235.2436 -302.40877 216156.16 -84222 6234.52 -90456.6 -682.79282 234.899
0.408 237.50016 -497.50993 216156.16 -84643.7 6294.32 -90938.1 -1464.9407 234.898
0.41 232.66131 -407.03557 216156.16 -84778.8 6166.08 -90944.9 -1095.5095 234.898
0.412 235.26687 -424.30666 216156.16 -84389.9 6235.13 -90625 -1157.3747 234.897
0.414 237.29888 -414.55929 216156.16 -84525.4 6288.99 -90814.4 -1083.9953 234.897
0.416 234.28234 -398.27283 216156.16 -84510.8 6209.04 -90719.9 -1024.0507 234.896
0.418 239.46148 -301.96476 216156.16 -84574.5 6346.3 -90920.8 -606.66271 234.895
0.42 235.64569 -365.91155 216156.16 -84669.2 6245.17 -90914.4 -963.98922 234.895
0.422 231.06523 -359.31167 216156.16 -84924.5 6123.78 -91048.3 -859.70022 234.894
0.424 235.41958 -453.01018 216156.16 -84719.3 6239.18 -90958.5 -1266.2527 234.894
0.426 232.2955 -316.41633 216156.16 -84935.5 6156.38 -91091.9 -693.68341 234.893
0.428 241.43244 -430.586 216156.16 -84710.1 6398.53 -91108.7 -1175.1297 234.893
0.43 237.16135 -235.07996 216156.16 -84749.6 6285.34 -91034.9 -323.95835 234.893
0.432 231.42667 -507.12355 216156.16 -84785.2 6133.36 -90918.5 -1458.9972 234.892
0.434 232.97393 -349.14549 216156.16 -84654.2 6174.36 -90828.5 -813.42758 234.892
0.436 233.74914 -396.29563 216156.16 -84690.4 6194.91 -90885.3 -1022.3181 234.891
0.438 231.52548 -318.45456 216156.16 -84779.9 6135.98 -90915.9 -727.97203 234.891
0.44 235.33837 -211.37428 216156.16 -84897.2 6237.03 -91134.3 -263.75443 234.89
0.442 233.16751 -495.88132 216156.16 -84712.8 6179.49 -90892.3 -1491.3549 234.889
0.444 231.9466 -345.2396 216156.16 -84743.8 6147.14 -90890.9 -800.36496 234.889
0.446 234.68068 -404.02635 216156.16 -84804.6 6219.6 -91024.2 -1059.3073 234.888
0.448 231.17138 -293.27504 216156.16 -84873.2 6126.59 -90999.8 -594.03482 234.888
0.45 238.06799 -402.91424 216156.16 -84621 6309.37 -90930.4 -1047.1348 234.887
0.452 237.60407 -459.70718 216156.16 -84583.5 6297.07 -90880.6 -1262.8766 234.887
0.454 228.22862 -344.45729 216156.16 -84876.4 6048.6 -90925 -822.4936 234.887
0.456 244.41832 -414.17409 216156.16 -84531.6 6477.67 -91009.2 -1098.242 234.886
0.458 234.10136 -288.82504 216156.16 -84630.9 6204.24 -90835.1 -556.92286 234.886
0.46 235.01647 -391.30517 216156.16 -84331.2 6228.5 -90559.7 -1034.4261 234.885
0.462 240.85796 -393.32006 216156.16 -84228 6383.31 -90611.3 -1024.0618 234.885
0.464 237.06618 -462.78627 216156.16 -84462.9 6282.82 -90745.7 -1336.9914 234.884
0.466 240.27686 -334.92465 216156.16 -84444.9 6367.91 -90812.8 -776.82579 234.883
0.468 236.58962 -394.3285 216156.16 -84488.2 6270.19 -90758.4 -987.90849 234.883
0.47 235.33737 -273.98457 216156.16 -84265.6 6237 -90502.6 -502.25623 234.882
0.472 228.68406 -393.48797 216156.16 -84712.8 6060.67 -90773.5 -995.41105 234.882
0.474 235.59 -485.32676 216156.16 -84444.2 6243.7 -90687.9 -1387.7729 234.881
0.476 236.63578 -295.8105 216156.16 -84476.1 6271.41 -90747.5 -593.0691 234.881
0.478 232.28528 -267.53775 216156.16 -84417.8 6156.11 -90574 -483.00094 234.881
0.48 235.84058 -408.54692 216156.16 -84371.8 6250.34 -90622.1 -1081.4206 234.88
0.482 233.54525 -241.50894 216156.16 -84393.2 6189.51 -90582.7 -351.47367 234.88
0.484 234.5465 -430.15584 216156.16 -84444.8 6216.04 -90660.8 -1183.6046 234.879
0.486 228.18042 -334.65753 216156.16 -84622.7 6047.32 -90670.1 -706.58323 234.879
0.488 235.46254 -398.2398 216156.16 -84584 6240.32 -90824.3 -1032.0882 234.878
0.49 227.83508 -354.77971 216156.16 -84723.6 6038.17 -90761.8 -838.45821 234.877
0.492 232.98999 -317.12154 216156.16 -84383.2 6174.79 -90558 -678.78739 234.877
0.494 232.62176 -421.2459 216156.16 -84614.8 6165.03 -90779.9 -1174.0066 234.876
0.496 232.1631 -335.50099 216156.16 -84509.7 6152.88 -90662.6 -789.22095 234.876
0.498 231.68908 -396.40135 216156.16 -84396.5 6140.31 -90536.9 -1040.2728 234.875
0.5 241.83112 -410.03254 216156.16 -84489 6409.1 -90898.1 -1092.7069 234.875
0.502 239.31186 -194.00204 216156.16 -84263.8 6342.33 -90606.2 -180.67081 234.875
0.504 234.91672 -232.95414 216156.16 -84447.6 6225.85 -90673.4 -283.00046 234.874
0.506 241.21696 -361.80456 216156.16 -84068.7 6392.82 -90461.5 -868.75016 234.874
0.508 234.37578 -401.21992 216156.16 -84665.3 6211.52 -90876.8 -1081.7966 234.873
0.51 232.69502 -344.40183 216156.16 -84616.4 6166.97 -90783.3 -836.03893 234.873
0.512 236.65199 -483.96179 216156.16 -84690.9 6271.84 -90962.7 -1457.2106 234.872
0.514 233.49924 -371.74583 216156.16 -84453.1 6188.29 -90641.4 -932.42923 234.871
0.516 233.98669 -248.82374 216156.16 -84564.4 6201.2 -90765.6 -371.49976 234.871
0.518 232.93744 -442.69579 216156.16 -84393.2 6173.4 -90566.6 -1183.244 234.87
0.52 232.20244 -395.73512 216156.16 -84740.2 6153.92 -90894.1 -973.33468 234.87
0.522 230.52134 -417.45341 216156.16 -84633.4 6109.36 -90742.8 -1128.5695 234.869
0.524 222.53231 -547.25617 216156.16 -84707.2 5897.64 -90604.8 -1639.9234 234.869
0.526 236.65417 -397.11051 216156.16 -84330.6 6271.9 -90602.5 -985.83537 234.869
0.528 236.6536 -351.8475 216156.16 -84138.4 6271.88 -90410.3 -861.37149 234.868
0.53 239.80984 -554.46008 216156.16 -84177.1 6355.53 -90532.7 -1705.4069 234.868
0.532 230.86128 -444.09543 216156.16 -84766.5 6118.37 -90884.9 -1232.3483 234.867
0.534 232.45584 -415.03261 216156.16 -84500.4 6160.63 -90661 -1129.8481 234.867
0.536 233.28035 -329.44165 216156.16 -84798.9 6182.48 -90981.4 -734.34998 234.866
0.538 235.50892 -505.56659 216156.16 -84558.7 6241.55 -90800.2 -1491.2737 234.865
0.54 234.86751 -366.74355 216156.16 -84456.9 6224.55 -90681.4 -890.67016 234.865
0.542 234.29952 -380.61632 216156.16 -84177.2 6209.5 -90386.7 -942.32127 234.864
0.544 239.83843 -746.11692 216156.16 -84139.1 6356.29 -90495.4 -2528.453 234.864
0.546 238.33166 -391.23564 216156.16 -84429.5 6316.36 -90745.9 -982.07242 234.863
0.548 236.72702 -412.55862 216156.16 -84423.8 6273.83 -90697.6 -1091.2528 234.863
0.55 240.37954 -509.7002 216156.16 -84318.3 6370.63 -90688.9 -1450.9805 234.863
0.552 229.9058 -252.83346 216156.16 -84888.9 6093.05 -90982 -388.94226 234.862
0.554 229.93894 -190.17912 216156.16 -84684.2 6093.93 -90778.1 -197.44176 234.862
0.556 233.98302 -429.89993 216156.16 -84664.1 6201.11 -90865.3 -1171.5651 234.861
0.558 236.05488 -383.99179 216156.16 -84317.9 6256.02 -90573.9 -920.93589 234.861
0.56 236.94618 -365.75509 216156.16 -84416.8 6279.64 -90696.4 -902.42784 234.86
0.562 236.82094 -333.25984 216156.16 -84436.9 6276.32 -90713.2 -758.98378 234.859
0.564 235.86552 -524.14586 216156.16 -84754 6251 -91005 -1561.1231 234.859
0.566 229.23467 -646.83189 216156.16 -84969.5 6075.27 -91044.8 -2100.6847 234.858
0.568 239.34592 -350.13268 216156.16 -84715 6343.24 -91058.3 -847.61787 234.858
0.57 231.89923 -387.94349 216156.16 -85052.2 6145.88 -91198.1 -976.63394 234.857
0.572 242.35341 -522.15086 216156.16 -84511.2 6422.94 -90934.2 -1574.4018 234.857
0.574 229.03086 -347.97993 216156.16 -84705 6069.86 -90774.9 -787.0246 234.857
0.576 228.12086 -334.1772 216156.16 -84963 6045.75 -91008.8 -797.84031 234.856
0.578 236.97957 -214.26811 216156.16 -84766 6280.52 -91046.5 -252.52896 234.856
0.58 233.36179 -417.2126 216156.16 -84661.1 6184.64 -90845.7 -1063.3708 234.855
0.582 240.06446 -353.26121 216156.16 -84509.6 6362.28 -90871.9 -887.31903 234.855
0.584 238.65136 -396.40231 216156.16 -84653 6324.83 -90977.8 -1056.4205 234.854
0.586 230.40744 -335.06494 216156.16 -84770.6 6106.35 -90876.9 -722.06155 234.853
0.588 232.66774 -281.71489 216156.16 -84558.8 6166.25 -90725 -534.30713 234.853
0.59 241.55725 -414.39202 216156.16 -84232.2 6401.84 -90634 -1117.3321 234.852
0.592 231.09597 -527.97258 216156.16 -84610.7 6124.59 -90735.3 -1606.395 234.852
0.594 235.40031 -452.04971 216156.16 -84835.5 6238.67 -91074.1 -1215.1003 234.851
0.596 228.98821 -401.29023 216156.16 -85022 6068.73 -91090.7 -1052.2128 234.851
