0.098	234.976	0.151486
0.296	234.926	0.152643
0.496	234.876	0.159831
0.696	234.826	0.148946
0.896	234.776	0.152361
1.096	234.726	0.157131
1.296	234.676	0.152324
1.496	234.626	0.151976
1.696	234.576	0.15556
1.896	234.526	0.154102
2.096	234.476	0.152183
2.296	234.426	0.155503
2.496	234.376	0.155212
2.696	234.326	0.147545
2.896	234.276	0.149558
3.096	234.226	0.14904
3.296	234.176	0.150263
3.496	234.126	0.152992
3.696	234.076	0.154487
3.896	234.026	0.154657
4.096	233.976	0.156529
4.296	233.926	0.154073
4.496	233.876	0.150047
4.696	233.826	0.154252
4.896	233.776	0.156632
5.096	233.726	0.151994
5.296	233.676	0.155202
5.496	233.626	0.152474
5.696	233.576	0.15667
5.896	233.526	0.154553
6.096	233.476	0.162314
6.296	233.426	0.153462
6.496	233.376	0.158984
6.696	233.326	0.147394
6.896	233.276	0.152888
7.096	233.226	0.15111
7.296	233.176	0.15207
7.496	233.126	0.155127
7.696	233.076	0.15333
7.896	233.026	0.15301
8.096	232.976	0.159163
8.296	232.926	0.157065
8.496	232.876	0.156453
8.696	232.826	0.153293
8.896	232.776	0.156726
9.096	232.726	0.153782
9.296	232.676	0.153377
9.496	232.626	0.160499
9.696	232.576	0.157601
9.896	232.526	0.158081
10.096	232.476	0.156877
10.296	232.426	0.159106
10.496	232.376	0.155993
10.696	232.326	0.152389
10.896	232.276	0.157093
11.096	232.226	0.158382
11.296	232.176	0.153443
11.496	232.126	0.151562
11.696	232.076	0.159755
11.896	232.026	0.156171
12.096	231.976	0.157103
12.296	231.926	0.156707
12.496	231.876	0.155898
12.696	231.826	0.163565
12.896	231.776	0.156472
13.096	231.726	0.155184
13.296	231.676	0.152615
13.496	231.626	0.158288
13.696	231.576	0.163565
13.896	231.526	0.157752
14.096	231.476	0.161609
14.296	231.426	0.160132
14.496	231.376	0.15635
14.696	231.326	0.156914
14.896	231.276	0.161834
15.096	231.226	0.161976
15.296	231.176	0.164581
15.496	231.126	0.156895
15.696	231.076	0.161176
15.896	231.026	0.160103
16.096	230.976	0.162342
16.296	230.926	0.158711
16.496	230.876	0.165334
16.696	230.826	0.170818
16.896	230.776	0.168937
17.096	230.726	0.16969
17.296	230.676	0.161007
17.496	230.626	0.162794
17.696	230.576	0.161007
17.896	230.526	0.161204
18.096	230.476	0.159661
18.296	230.426	0.164995
18.496	230.376	0.155861
18.696	230.326	0.157103
18.896	230.276	0.16
19.096	230.226	0.159342
19.296	230.176	0.160499
19.496	230.126	0.161975
19.696	230.076	0.169435
19.896	230.026	0.163942
20.096	229.976	0.157357
20.296	229.926	0.160978
20.496	229.876	0.159737
20.696	229.826	0.171684
20.896	229.776	0.162897
21.096	229.726	0.161571
21.296	229.676	0.163076
21.496	229.626	0.169661
21.696	229.576	0.161195
21.896	229.526	0.162728
22.096	229.476	0.159708
22.296	229.426	0.161308
22.496	229.376	0.166783
22.696	229.326	0.159285
22.896	229.276	0.165061
23.096	229.226	0.169868
23.296	229.176	0.167056
23.496	229.126	0.165738
23.696	229.076	0.164196
23.896	229.026	0.167846
24.096	228.976	0.165277
24.296	228.926	0.16127
24.496	228.876	0.164252
24.696	228.826	0.169219
24.896	228.776	0.167187
25.096	228.726	0.168457
25.296	228.676	0.161148
25.496	228.626	0.170056
25.696	228.576	0.167008
25.896	228.526	0.215372
26.096	228.476	0.264666
26.296	228.426	0.333829
26.496	228.376	0.481148
26.696	228.326	0.592578
26.896	228.276	0.607629
27.096	228.226	0.608645
27.296	228.176	0.612963
27.496	228.126	0.613481
27.696	228.076	0.615372
27.896	228.026	0.625061
28.096	227.976	0.620517
28.296	227.926	0.621863
28.496	227.876	0.624534
28.696	227.826	0.62317
28.896	227.776	0.617648
29.096	227.726	0.620527
29.296	227.676	0.628589
29.496	227.626	0.623302
29.696	227.576	0.621627
29.896	227.526	0.622521
30.096	227.476	0.628156
30.296	227.426	0.626538
30.496	227.376	0.631646
30.696	227.326	0.636246
30.896	227.276	0.639689
31.096	227.226	0.634497
31.296	227.176	0.629633
31.496	227.126	0.634092
31.696	227.076	0.638843
31.896	227.026	0.632822
32.096	226.976	0.639962
32.296	226.926	0.633669
32.496	226.876	0.634892
32.696	226.826	0.635042
32.896	226.776	0.636839
33.096	226.726	0.638382
33.296	226.676	0.638532
33.496	226.626	0.637253
33.696	226.576	0.635692
33.896	226.526	0.641731
34.096	226.476	0.64429
34.296	226.426	0.642004
34.496	226.376	0.639737
34.696	226.326	0.645108
34.896	226.276	0.64825
35.096	226.226	0.643189
35.296	226.176	0.644196
35.496	226.126	0.644139
35.696	226.076	0.642258
35.896	226.026	0.640085
36.096	225.976	0.64285
36.296	225.926	0.641731
36.496	225.876	0.642305
36.696	225.826	0.642258
36.896	225.776	0.644694
37.096	225.726	0.64095
37.296	225.676	0.641063
37.496	225.626	0.64492
37.696	225.576	0.645833
37.896	225.526	0.650611
38.096	225.476	0.647103
38.296	225.426	0.643481
38.496	225.376	0.643086
38.696	225.326	0.644591
38.896	225.276	0.641308
39.096	225.226	0.640771
39.296	225.176	0.64539
39.496	225.126	0.644817
39.696	225.076	0.64587
39.896	225.026	0.644149
