8	238	0	51.659	106.79	53.8129	106.179	171.46	162.861	334.32
8	238	3.11004	49.8145	103.372	49.8322	107.783	166.566	180.229	346.795
8	238	6.22008	49.5911	108.337	51.7058	109.498	182.702	179.736	362.438
8	238	9.33012	50.2127	108.724	52.0583	107.088	181.972	171.145	353.117
8	238	12.4402	50.5272	105.872	50.1317	106.246	172.125	174.518	346.642
8	238	15.5502	49.8455	108.275	51.5283	106.742	181.718	171.717	353.435
8	238	18.6602	48.5325	105.857	47.7184	103.713	178.281	174.145	352.427
8	238	21.7703	49.0675	108.552	47.3308	105.053	184.999	179.518	364.518
8	238	24.8803	48.3674	109.569	48.8211	103.852	190.339	171.148	361.488
8	238	27.9904	50.3782	109.506	48.1126	106.671	183.89	182.119	366.009
8	238	31.1004	52.5156	109.008	51.1569	107.024	175.694	173.749	349.443
8	238	34.2104	50.8286	105.576	52.5064	104.652	170.267	162.175	332.442
8	238	37.3205	50.7487	107.998	53.9133	106.832	178.048	164.579	342.627
