0.086 236.94808 -283.69871 229892 -94488.8 7048.03 -101537 -579.3819 234.978
0.088 234.29995 -524.18976 229892 -94509 6969.26 -101478 -1487.4777 234.978
0.09 232.59763 -417.68506 229892 -94409.6 6918.62 -101328 -1098.3034 234.977
0.092 239.18809 -287.75782 229892 -94187.2 7114.66 -101302 -604.86513 234.977
0.094 239.27484 -193.83674 229892 -94317.4 7117.24 -101435 -215.37771 234.976
0.096 235.08666 -274.28596 229892 -94523.7 6992.66 -101516 -529.68827 234.976
0.098 232.8645 -377.19426 229892 -94062.3 6926.56 -100989 -949.61709 234.976
0.1 236.19518 -336.33059 229892 -94309.3 7025.63 -101335 -805.88767 234.975
0.102 240.66607 -238.18597 229892 -93986.6 7158.62 -101145 -402.23384 234.975
0.104 234.96379 -390.09223 229892 -93977.6 6989 -100967 -1009.4345 234.974
0.106 228.21313 -361.38347 229892 -94253 6788.21 -101041 -879.36452 234.974
0.108 231.84603 -435.80224 229892 -94505.5 6896.27 -101402 -1173.4906 234.973
0.11 231.99566 -343.93984 229892 -94484.9 6900.72 -101386 -798.28975 234.972
0.112 231.47545 -262.90079 229892 -94598.3 6885.24 -101484 -513.04504 234.972
0.114 234.41547 -372.02336 229892 -94493.4 6972.69 -101466 -903.69614 234.971
0.116 235.54591 -306.74927 229892 -94173.4 7006.32 -101180 -657.96768 234.971
0.118 234.22247 -277.10223 229892 -94044.8 6966.95 -101012 -585.95627 234.97
0.12 236.91284 -411.65953 229892 -94035.2 7046.98 -101082 -1092.7488 234.97
0.122 234.85214 -435.58215 229892 -94083 6985.68 -101069 -1158.1485 234.97
0.124 231.83166 -336.08935 229892 -94154.5 6895.84 -101050 -759.92776 234.969
0.126 233.79084 -376.44144 229892 -93920.8 6954.11 -100875 -960.3915 234.969
0.128 235.20502 -357.59387 229892 -94114.9 6996.18 -101111 -841.86804 234.968
0.13 233.36621 -433.75887 229892 -94410.9 6941.48 -101352 -1155.613 234.968
0.132 230.44567 -363.91948 229892 -94595.4 6854.61 -101450 -908.11736 234.967
0.134 232.83673 -405.27105 229892 -94931.2 6925.73 -101857 -1034.5707 234.966
0.136 234.11908 -373.54075 229892 -94555.2 6963.88 -101519 -935.2892 234.966
0.138 237.85033 -338.9144 229892 -94354.4 7074.86 -101429 -811.9824 234.965
0.14 239.51586 -365.35972 229892 -94142.7 7124.41 -101267 -891.14246 234.965
0.142 238.19114 -561.9276 229892 -94454.7 7085 -101540 -1635.0295 234.964
0.144 226.6646 -333.70857 229892 -94711.5 6742.14 -101454 -759.72592 234.964
0.146 234.47205 -290.39489 229892 -94573.6 6974.38 -101548 -603.74317 234.964
0.148 241.53227 -111.85379 229892 -94331.7 7184.38 -101516 51.28792 234.963
0.15 234.8653 -300.6664 229892 -94608.3 6986.07 -101594 -676.10505 234.963
0.152 234.56774 -335.4779 229892 -94473.1 6977.22 -101450 -821.94999 234.962
0.154 235.45558 -219.7139 229892 -94771.1 7003.63 -101775 -333.52954 234.962
0.156 241.36987 -325.7988 229892 -94305.6 7179.55 -101485 -782.71201 234.961
0.158 229.27483 -467.61061 229892 -94420.5 6819.79 -101240 -1291.6078 234.96
0.16 236.52372 -442.18383 229892 -94493.2 7035.4 -101529 -1180.3602 234.96
0.162 232.24579 -265.30111 229892 -94292 6908.16 -101200 -523.1218 234.959
0.164 233.23682 -333.87423 229892 -94537.6 6937.64 -101475 -775.3027 234.959
0.166 241.57614 -398.72105 229892 -94212.5 7185.69 -101398 -1064.7588 234.958
0.168 235.71237 -384.9014 229892 -94472.3 7011.27 -101484 -933.06764 234.958
0.17 228.88164 -463.27394 229892 -94599.1 6808.09 -101407 -1293.7427 234.958
0.172 235.11138 -507.56808 229892 -94511.2 6993.39 -101505 -1449.805 234.957
0.174 229.59175 -336.47474 229892 -94883.2 6829.21 -101712 -770.95818 234.957
0.176 239.94356 -431.83733 229892 -94438.3 7137.13 -101575 -1147.1649 234.956
0.178 241.09813 -290.27005 229892 -94440 7171.47 -101612 -603.70004 234.956
0.18 235.64215 -374.86295 229892 -94252.3 7009.18 -101261 -922.6029 234.955
0.182 236.46318 -365.44743 229892 -94350.6 7033.6 -101384 -869.9421 234.954
0.184 236.71725 -441.22913 229892 -94186.5 7041.16 -101228 -1153.658 234.954
0.186 232.90288 -328.15558 229892 -94151.8 6927.7 -101079 -769.17964 234.953
0.188 233.60593 -339.43661 229892 -94380.1 6948.61 -101329 -810.26972 234.953
0.19 233.22027 -302.24842 229892 -94240.2 6937.14 -101177 -641.89751 234.952
0.192 240.42354 -157.86049 229892 -94316.3 7151.4 -101468 -73.378923 234.952
0.194 242.52281 -187.93039 229892 -94181 7213.85 -101395 -208.5513 234.952
0.196 232.9116 -437.82731 229892 -94185.7 6927.96 -101114 -1158.5414 234.951
0.198 235.60806 -152.35674 229892 -94150.4 7008.17 -101159 -52.766094 234.951
0.2 235.30351 -183.57288 229892 -94219.2 6999.11 -101218 -160.74255 234.95
0.202 231.94037 -417.81542 229892 -94527.1 6899.07 -101426 -1086.6955 234.95
0.204 232.29472 -419.41149 229892 -94003.1 6909.61 -100913 -1110.4794 234.949
0.206 236.1208 -511.72597 229892 -94422.9 7023.42 -101446 -1428.998 234.948
0.208 234.3304 -332.26833 229892 -94150.7 6970.16 -101121 -816.32297 234.948
0.21 236.95291 -270.19758 229892 -94180.3 7048.17 -101228 -503.94353 234.947
0.212 234.13682 -491.81833 229892 -94161.2 6964.41 -101126 -1397.5519 234.947
0.214 238.38998 -287.17877 229892 -94202.5 7090.92 -101293 -602.91363 234.946
0.216 238.64752 -320.94755 229892 -93863.1 7098.58 -100962 -714.28998 234.946
0.218 238.52192 -312.78421 229892 -94285.1 7094.84 -101380 -686.17839 234.946
0.22 233.21444 -305.2677 229892 -94532.5 6936.97 -101469 -651.7574 234.945
0.222 230.585 -398.31998 229892 -94653.4 6858.76 -101512 -1023.5065 234.945
0.224 238.5363 -423.63789 229892 -94009.7 7095.27 -101105 -1113.8738 234.944
0.226 234.75608 -226.014 229892 -94201.8 6982.83 -101185 -290.53726 234.944
0.228 238.58653 -476.6227 229892 -94026.1 7096.76 -101123 -1267.0018 234.943
0.23 232.27039 -91.842297 229892 -94299.1 6908.89 -101208 173.23849 234.942
0.232 237.90591 -475.56015 229892 -94087.1 7076.52 -101164 -1314.558 234.942
0.234 238.47154 -461.71648 229892 -94139.8 7093.34 -101233 -1249.9682 234.941
0.236 238.27046 -393.15212 229892 -94054.1 7087.36 -101141 -1027.6055 234.941
0.238 240.40855 -429.97876 229892 -94207.1 7150.96 -101358 -1139.1804 234.94
0.24 233.6457 -370.51715 229892 -94366.1 6949.8 -101316 -920.77639 234.94
0.242 239.09687 -416.38307 229892 -94393 7111.94 -101505 -1066.373 234.94
0.244 233.64174 -247.89994 229892 -94589.8 6949.68 -101539 -430.18203 234.939
0.246 231.26605 -366.44796 229892 -94728.3 6879.01 -101607 -845.93134 234.939
0.248 234.6456 -258.032 229892 -94614.7 6979.54 -101594 -446.40786 234.938
0.25 234.92732 -333.98175 229892 -94741.1 6987.92 -101729 -719.5226 234.938
0.252 223.45878 -380.13912 229892 -95323.8 6646.79 -101971 -962.38647 234.937
0.254 238.81079 -420.61889 229892 -94628.8 7103.43 -101732 -1099.1905 234.936
0.256 241.20068 -313.59584 229892 -94257.8 7174.52 -101432 -680.83553 234.936
0.258 234.20312 -398.06049 229892 -94420.4 6966.38 -101387 -1008.9442 234.935
0.26 242.15295 -465.86779 229892 -94690.8 7202.85 -101894 -1262.8067 234.935
0.262 229.9693 -337.45485 229892 -94564.5 6840.44 -101405 -753.83595 234.935
0.264 236.39532 -157.40441 229892 -94710.8 7031.59 -101742 -28.22326 234.934
0.266 235.91167 -489.9503 229892 -94298.2 7017.2 -101315 -1347.8602 234.934
0.268 231.56495 -394.87059 229892 -94287.8 6887.91 -101176 -1011.2273 234.933
0.27 237.50039 -294.95093 229892 -93986.6 7064.46 -101051 -588.39505 234.933
0.272 233.69475 -407.53855 229892 -94300.5 6951.26 -101252 -1053.1856 234.932
0.274 238.92453 -534.54469 229892 -94121.8 7106.82 -101229 -1552.9912 234.931
0.276 231.08662 -526.50476 229892 -94675.8 6873.68 -101549 -1508.7442 234.931
0.278 232.99662 -356.7882 229892 -94178.3 6930.49 -101109 -823.84992 234.93
0.28 233.14731 -475.41159 229892 -94519.8 6934.97 -101455 -1308.3358 234.93
0.282 243.10453 -271.67143 229892 -94485 7231.15 -101716 -546.52534 234.929
0.284 229.56191 -338.15889 229892 -94535.8 6828.33 -101364 -724.50295 234.929
0.286 231.36234 -521.70034 229892 -94649.9 6881.88 -101532 -1469.4047 234.929
0.288 234.98825 -491.96423 229892 -94587.5 6989.73 -101577 -1367.6798 234.928
0.29 232.23971 -432.79354 229892 -94431.3 6907.98 -101339 -1193.4512 234.928
0.292 238.45657 -266.762 229892 -94366.1 7092.9 -101459 -494.11239 234.927
0.294 238.54843 -497.40011 229892 -94319.2 7095.63 -101415 -1381.3828 234.927
0.296 233.59522 -310.38243 229892 -94319.6 6948.3 -101268 -676.36422 234.926
0.298 231.4234 -445.20511 229892 -94483.9 6883.7 -101368 -1193.0133 234.925
0.3 230.49104 -276.71998 229892 -94750 6855.96 -101606 -534.2116 234.925
0.302 236.56019 -492.36039 229892 -94304.5 7036.49 -101341 -1396.0403 234.924
0.304 232.45963 -427.68827 229892 -94434.9 6914.52 -101349 -1145.2954 234.924
0.306 235.06762 -367.80421 229892 -94733.4 6992.09 -101725 -914.237 234.923
0.308 237.33915 -356.36743 229892 -94677 7059.66 -101737 -903.12219 234.923
0.31 231.7468 -301.88504 229892 -94639.3 6893.31 -101533 -630.95531 234.923
0.312 231.92177 -235.67614 229892 -94604.7 6898.52 -101503 -344.11463 234.922
0.314 239.88251 -286.13176 229892 -94371.6 7135.31 -101507 -572.10292 234.922
0.316 236.82128 -209.25697 229892 -94454.6 7044.26 -101499 -260.82901 234.921
0.318 238.91462 -456.44673 229892 -94044.8 7106.52 -101151 -1204.215 234.921
0.32 232.72591 -302.22004 229892 -94531.7 6922.44 -101454 -653.78845 234.92
0.322 232.79675 -492.48853 229892 -94564.1 6924.55 -101489 -1369.8366 234.919
0.324 237.15371 -396.15552 229892 -94682 7054.14 -101736 -1027.0751 234.919
0.326 238.03036 -442.22208 229892 -94398.9 7080.22 -101479 -1202.5958 234.918
0.328 234.02604 -273.96491 229892 -94371.1 6961.11 -101332 -517.20152 234.918
0.33 235.83285 -397.76847 229892 -94177.3 7014.85 -101192 -966.0492 234.917
0.332 236.12307 -218.30753 229892 -94295.2 7023.49 -101319 -314.31837 234.917
0.334 235.12343 -332.15178 229892 -94674.6 6993.75 -101668 -746.96403 234.917
0.336 230.27292 -301.87247 229892 -94708.5 6849.47 -101558 -593.78805 234.916
0.338 243.05236 -710.76268 229892 -94047.3 7229.6 -101277 -2268.4919 234.916
0.34 231.80707 -339.45474 229892 -94515.7 6895.11 -101411 -770.79887 234.915
0.342 230.46106 -286.26705 229892 -94457.4 6855.07 -101312 -543.39523 234.915
0.344 231.74853 -294.13993 229892 -94541.9 6893.37 -101435 -561.64894 234.914
0.346 238.54447 -245.49522 229892 -94083.5 7095.51 -101179 -420.05034 234.913
0.348 232.04605 -259.85272 229892 -94253.7 6902.22 -101156 -485.1337 234.913
0.35 228.65777 -476.40754 229892 -94501.4 6801.43 -101303 -1321.8022 234.912
0.352 239.41359 -380.15444 229892 -94264.9 7121.36 -101386 -908.92332 234.912
0.354 234.80572 -299.37051 229892 -94330.8 6984.3 -101315 -602.19008 234.911
0.356 238.7022 -376.63934 229892 -94495.1 7100.2 -101595 -925.45576 234.911
0.358 243.45287 -378.91338 229892 -94044.3 7241.51 -101286 -921.53973 234.911
0.36 235.23792 -358.79323 229892 -94651 6997.16 -101648 -873.08501 234.91
0.362 235.57894 -411.34428 229892 -94752.3 7007.3 -101760 -1059.6587 234.91
0.364 230.82861 -226.09871 229892 -94494.3 6866 -101360 -318.46774 234.909
0.366 237.7959 -336.6358 229892 -94455.6 7073.25 -101529 -768.31062 234.909
0.368 236.91644 -349.28626 229892 -94673.2 7047.09 -101720 -798.46108 234.908
0.37 230.73352 -497.27007 229892 -94766.9 6863.17 -101630 -1382.4979 234.907
0.372 228.5723 -287.36179 229892 -94796.2 6798.89 -101595 -539.48854 234.907
0.374 237.52419 -320.85826 229892 -94650.7 7065.16 -101716 -725.17398 234.906
0.376 232.32556 -384.97052 229892 -94740.6 6910.53 -101651 -909.44258 234.906
0.378 230.4958 -284.45807 229892 -94912.4 6856.1 -101769 -516.1024 234.905
0.38 233.74629 -286.75957 229892 -94417.6 6952.79 -101370 -522.20053 234.905
0.382 228.64379 -324.62035 229892 -94528.4 6801.02 -101329 -747.08678 234.905
0.384 228.72373 -406.49053 229892 -94264.5 6803.39 -101068 -1028.3629 234.904
0.386 237.05399 -461.50262 229892 -94547.3 7051.18 -101598 -1251.1894 234.904
0.388 232.96622 -247.49307 229892 -94581.1 6929.59 -101511 -410.572 234.903
0.39 237.0001 -275.87723 229892 -94404.2 7049.57 -101454 -505.34459 234.903
0.392 230.00712 -440.82487 229892 -94765.5 6841.57 -101607 -1152.51 234.902
0.394 233.38461 -327.74439 229892 -94745.4 6942.03 -101687 -724.27894 234.901
0.396 235.82314 -391.83362 229892 -94446.9 7014.57 -101462 -1012.6724 234.901
0.398 233.81216 -241.71306 229892 -94624.7 6954.75 -101579 -438.82897 234.9
0.4 232.94141 -569.76976 229892 -94481.7 6928.85 -101411 -1664.6368 234.9
0.402 234.52106 -383.01102 229892 -94519.3 6975.84 -101495 -1002.3302 234.899
0.404 230.54014 -370.46683 229892 -94633.2 6857.42 -101491 -887.87014 234.899
0.406 237.7261 -310.41365 229892 -94288.4 7071.17 -101360 -672.86265 234.899
0.408 233.06639 -682.2623 229892 -94673.8 6932.57 -101606 -2129.502 234.898
0.41 236.84006 -444.342 229892 -94500.4 7044.81 -101545 -1150.182 234.898
0.412 235.3651 -286.36757 229892 -94145.3 7000.94 -101146 -558.41837 234.897
0.414 240.40566 -239.17261 229892 -94250.7 7150.87 -101402 -433.39679 234.897
0.416 233.94886 -428.57175 229892 -94317.1 6958.81 -101276 -1130.5828 234.896
0.418 234.90267 -535.82953 229892 -94374.7 6987.19 -101362 -1587.4051 234.895
0.42 235.58541 -338.27925 229892 -94539.4 7007.49 -101547 -764.0402 234.895
0.422 235.63707 -324.56337 229892 -94638.1 7009.03 -101647 -688.88231 234.894
0.424 233.95148 -346.62689 229892 -94342.4 6958.89 -101301 -847.00775 234.894
0.426 235.36369 -443.21101 229892 -94397.9 7000.9 -101399 -1182.6826 234.893
0.428 236.1807 -317.76706 229892 -94335.3 7025.2 -101360 -728.64149 234.893
0.43 230.94776 -467.44797 229892 -94375.1 6869.55 -101245 -1272.8103 234.893
0.432 230.56485 -213.08777 229892 -94378.4 6858.16 -101237 -295.33279 234.892
0.434 234.9505 -260.50074 229892 -94316.5 6988.61 -101305 -461.87153 234.892
0.436 233.83372 -430.79346 229892 -94510.3 6955.39 -101466 -1157.4327 234.891
0.438 236.28117 -491.58942 229892 -94726.2 7028.19 -101754 -1345.6205 234.891
0.44 231.17419 -185.86244 229892 -94958 6876.28 -101834 -230.06683 234.89
0.442 233.82321 -414.02239 229892 -94757.1 6955.08 -101712 -1062.7508 234.889
0.444 232.16485 -388.21362 229892 -94822 6905.75 -101728 -978.13355 234.889
0.446 233.8291 -359.37768 229892 -94858.6 6955.25 -101814 -885.52501 234.888
0.448 236.11989 -396.02765 229892 -94941.5 7023.39 -101965 -1013.9378 234.888
0.45 230.78858 -177.96604 229892 -94695.7 6864.81 -101561 -145.30063 234.887
0.452 237.4968 -476.81346 229892 -94519.3 7064.35 -101584 -1319.2371 234.887
0.454 232.33923 -403.78414 229892 -94823.8 6910.94 -101735 -1009.4007 234.887
0.456 239.25205 -379.25514 229892 -94366 7116.56 -101483 -931.55319 234.886
0.458 239.05671 -391.78367 229892 -94527.8 7110.75 -101639 -973.05632 234.886
0.46 236.81391 -296.60733 229892 -94235.6 7044.04 -101280 -597.02477 234.885
0.462 231.48104 -331.6715 229892 -94072.6 6885.41 -100958 -732.96147 234.885
0.464 229.25315 -380.33079 229892 -94388.6 6819.14 -101208 -970.83944 234.884
0.466 230.71929 -423.46045 229892 -94358.6 6862.75 -101221 -1095.1037 234.883
0.468 240.78608 -380.27399 229892 -94229.8 7162.19 -101392 -935.32737 234.883
0.47 232.89532 -320.89375 229892 -94215.7 6927.48 -101143 -684.27823 234.882
0.472 233.49236 -459.0759 229892 -94586.3 6945.24 -101532 -1254.2461 234.882
0.474 233.70195 -428.74514 229892 -94391.5 6951.47 -101343 -1125.8564 234.881
0.476 237.23516 -397.67135 229892 -94624.6 7056.57 -101681 -1030.9354 234.881
0.478 232.92571 -392.54318 229892 -94668.8 6928.38 -101597 -964.66695 234.881
0.48 229.79439 -388.6986 229892 -94691.3 6835.24 -101527 -938.88872 234.88
0.482 239.90572 -327.44497 229892 -94723.8 7136 -101860 -761.85307 234.88
0.484 231.31931 -338.36269 229892 -94634.8 6880.6 -101515 -750.23357 234.879
0.486 231.35201 -572.77164 229892 -94872.2 6881.57 -101754 -1675.2696 234.879
0.488 230.79628 -335.56987 229892 -94584.8 6865.04 -101450 -766.30775 234.878
0.49 233.18946 -406.90691 229892 -94523.5 6936.23 -101460 -1070.714 234.877
0.492 236.64422 -455.14939 229892 -94243.5 7038.99 -101283 -1255.3042 234.877
0.494 235.55067 -355.74743 229892 -94626.9 7006.46 -101633 -827.42446 234.876
0.496 232.87717 -302.33779 229892 -94472.2 6926.94 -101399 -646.29828 234.876
0.498 233.74037 -445.61488 229892 -94517.6 6952.61 -101470 -1196.0416 234.875
0.5 235.15738 -280.15183 229892 -94545.3 6994.76 -101540 -586.07753 234.875
0.502 236.00313 -340.69158 229892 -94155.2 7019.92 -101175 -821.59391 234.875
0.504 237.00024 -526.008 229892 -94426.7 7049.58 -101476 -1530.3952 234.874
0.506 243.52347 -271.34039 229892 -94171.5 7243.61 -101415 -550.91632 234.874
0.508 230.22927 -214.83467 229892 -94924.1 6848.18 -101772 -319.84726 234.873
0.51 230.50216 -199.1566 229892 -94745.3 6856.29 -101602 -266.23213 234.873
0.512 230.87886 -314.80466 229892 -94774 6867.5 -101642 -692.61546 234.872
0.514 232.06639 -288.41988 229892 -94595.8 6902.82 -101499 -591.52013 234.871
0.516 226.9428 -456.32927 229892 -94695.6 6750.42 -101446 -1213.1579 234.871
0.518 224.95379 -164.43265 229892 -94657.9 6691.26 -101349 -90.147609 234.87
0.52 229.15172 -298.58472 229892 -94845.6 6816.12 -101662 -652.99104 234.87
0.522 227.16117 -427.65961 229892 -94695.8 6756.91 -101453 -1134.3282 234.869
0.524 226.69017 -405.36473 229892 -94900.6 6742.91 -101643 -1043.8 234.869
0.526 236.49988 -394.36951 229892 -94346.1 7034.7 -101381 -999.78615 234.869
0.528 241.93099 -422.62945 229892 -94172.6 7196.24 -101369 -1107.6601 234.868
0.53 234.63594 -489.48335 229892 -94148.4 6979.25 -101128 -1365.0503 234.868
0.532 238.90511 -423.13717 229892 -94623.1 7106.24 -101729 -1071.1608 234.867
0.534 236.38683 -387.85361 229892 -94622.3 7031.33 -101654 -987.84792 234.867
0.536 228.32188 -358.78616 229892 -95063.6 6791.44 -101855 -858.61463 234.866
0.538 232.56899 -335.51618 229892 -94844.2 6917.77 -101762 -775.64793 234.865
0.54 238.07415 -266.92174 229892 -94842.1 7081.52 -101924 -508.33198 234.865
0.542 235.50717 -344.3251 229892 -94514.6 7005.17 -101520 -773.09575 234.864
0.544 240.23181 -317.51041 229892 -94359.1 7145.7 -101505 -721.5923 234.864
0.546 232.73681 -321.67216 229892 -94522.6 6922.76 -101445 -733.45502 234.863
0.548 236.40916 -330.29715 229892 -94494.5 7032 -101527 -771.21313 234.863
0.55 236.63472 -424.4338 229892 -94451.3 7038.71 -101490 -1113.8693 234.863
0.552 232.73878 -301.92612 229892 -95028.9 6922.82 -101952 -653.73168 234.862
0.554 232.64168 -279.5454 229892 -94903.9 6919.93 -101824 -587.12493 234.862
0.556 236.39787 -333.05689 229892 -94680.1 7031.66 -101712 -725.67024 234.861
0.558 242.2366 -415.86665 229892 -94186.4 7205.33 -101392 -1099.3492 234.861
0.56 239.29294 -358.96645 229892 -94234.8 7117.77 -101353 -877.76156 234.86
0.562 235.48279 -358.91792 229892 -94190.9 7004.44 -101195 -792.77169 234.859
0.564 230.50152 -422.2394 229892 -94579 6856.27 -101435 -1114.0779 234.859
0.566 229.24795 -331.69876 229892 -94944.9 6818.99 -101764 -744.90674 234.858
0.568 233.00077 -409.45622 229892 -94776 6930.61 -101707 -1098.4002 234.858
0.57 232.37261 -233.0685 229892 -95047.4 6911.93 -101959 -355.27088 234.857
0.572 238.36801 -287.10665 229892 -94775.2 7090.26 -101866 -595.58131 234.857
0.574 228.6873 -314.37572 229892 -94879.5 6802.31 -101682 -656.12666 234.857
0.576 234.15407 -455.07016 229892 -94866.6 6964.92 -101832 -1242.0904 234.856
0.578 239.6645 -281.54283 229892 -94589.4 7128.83 -101718 -552.78511 234.856
0.58 235.42967 -462.66442 229892 -94549.5 7002.86 -101552 -1265.1668 234.855
0.582 233.53007 -431.28432 229892 -94327.7 6946.36 -101274 -1140.4214 234.855
0.584 231.89733 -337.27616 229892 -94404.7 6897.79 -101302 -805.4855 234.854
0.586 232.71667 -345.99856 229892 -94484.4 6922.16 -101407 -817.5237 234.853
0.588 233.11456 -245.37731 229892 -94541.1 6934 -101475 -387.92379 234.853
0.59 236.46539 -214.73819 229892 -94335.5 7033.67 -101369 -302.08964 234.852
0.592 239.95935 -480.99617 229892 -94650.1 7137.6 -101788 -1367.6102 234.852
0.594 234.87957 -316.40257 229892 -94630 6986.5 -101617 -682.29629 234.851
0.596 232.43258 -483.70213 229892 -94868.6 6913.71 -101782 -1362.1077 234.851
0.598 241.74361 -144.9018 229892 -94693.5 7190.67 -101884 -6.4094394 234.851
0.6 232.83533 -215.8798 229892 -94563.4 6925.69 -101489 -286.45569 234.85
0.602 234.69555 -361.19781 229892 -94765.8 6981.03 -101747 -866.49809 234.85
0.604 238.88815 -243.90998 229892 -94667.5 7105.73 -101773 -450.08266 234.849
0.606 234.29327 -250.05979 229892 -94558.5 6969.06 -101528 -439.46608 234.849
0.608 240.58113 -441.18261 229892 -94273.3 7156.09 -101429 -1204.9643 234.848
0.61 233.36901 -323.43354 229892 -94683.5 6941.57 -101625 -711.08918 234.847
0.612 237.20622 -188.79991 229892 -94542 7055.71 -101598 -191.05415 234.847
0.614 230.77059 -369.16625 229892 -94476.6 6864.28 -101341 -899.86532 234.846
0.616 235.64133 -468.34131 229892 -94507.8 7009.16 -101517 -1338.9451 234.846
0.618 233.92248 -361.16371 229892 -94713.5 6958.03 -101672 -871.49072 234.845
0.62 241.96309 -224.47558 229892 -94382.6 7197.2 -101580 -304.45165 234.845
0.622 237.99657 -309.74916 229892 -94457.9 7079.21 -101537 -665.89812 234.845
0.624 239.06083 -276.81425 229892 -94763.8 7110.87 -101875 -580.26195 234.844
0.626 231.92099 -444.4588 229892 -94826.9 6898.5 -101725 -1195.0979 234.844
0.628 230.99935 -335.37835 229892 -95052.6 6871.08 -101924 -808.12544 234.843
0.63 237.97587 -240.77493 229892 -94649.5 7078.6 -101728 -431.03264 234.843
0.632 234.0797 -343.887 229892 -94769.2 6962.71 -101732 -802.90123 234.842
0.634 238.14551 -259.29796 229892 -94932.8 7083.64 -102016 -477.94506 234.841
0.636 233.5423 -369.58022 229892 -94913 6946.72 -101860 -932.53056 234.841
0.638 231.22976 -227.21644 229892 -94897.7 6877.94 -101776 -356.96754 234.84
0.64 239.17017 -284.41643 229892 -94543.1 7114.12 -101657 -570.34186 234.84
0.642 239.96978 -290.09675 229892 -94403.5 7137.91 -101541 -635.40875 234.839
0.644 234.27502 -129.27809 229892 -94744.1 6968.52 -101713 32.227631 234.839
0.646 233.62487 -249.7744 229892 -94806.4 6949.18 -101756 -425.65835 234.839
0.648 229.28052 -530.53469 229892 -94781.4 6819.96 -101601 -1511.5847 234.838
