0.098	234.976	0.164996
0.296	234.926	0.163085
0.496	234.876	0.164887
0.696	234.826	0.166278
0.896	234.776	0.16197
1.096	234.726	0.16259
1.296	234.676	0.160226
1.496	234.626	0.159514
1.696	234.576	0.163311
1.896	234.526	0.159774
2.096	234.476	0.163638
2.296	234.426	0.158877
2.496	234.376	0.157955
2.696	234.326	0.164828
2.896	234.276	0.160084
3.096	234.226	0.163076
3.296	234.176	0.162791
3.496	234.126	0.167184
3.696	234.076	0.161735
3.896	234.026	0.157343
4.096	233.976	0.164803
4.296	233.926	0.162196
4.496	233.876	0.164015
4.696	233.826	0.165306
4.896	233.776	0.161065
5.096	233.726	0.159723
5.296	233.676	0.163152
5.496	233.626	0.16347
5.696	233.576	0.160419
5.896	233.526	0.160503
6.096	233.476	0.163001
6.296	233.426	0.1657
6.496	233.376	0.16321
6.696	233.326	0.164367
6.896	233.276	0.165113
7.096	233.226	0.166002
7.296	233.176	0.162557
7.496	233.126	0.163613
7.696	233.076	0.163906
7.896	233.026	0.165323
8.096	232.976	0.163814
8.296	232.926	0.161953
8.496	232.876	0.16135
8.696	232.826	0.1671
8.896	232.776	0.161936
9.096	232.726	0.165046
9.296	232.676	0.162657
9.496	232.626	0.163814
9.696	232.576	0.167242
9.896	232.526	0.166236
10.096	232.476	0.166144
10.296	232.426	0.164015
10.496	232.376	0.168097
10.696	232.326	0.1671
10.896	232.276	0.166153
11.096	232.226	0.163286
11.296	232.176	0.162951
11.496	232.126	0.168474
11.696	232.076	0.166815
11.896	232.026	0.162875
12.096	231.976	0.164987
12.296	231.926	0.164049
12.496	231.876	0.169011
12.696	231.826	0.173068
12.896	231.776	0.16715
13.096	231.726	0.164359
13.296	231.676	0.170662
13.496	231.626	0.16606
13.696	231.576	0.171534
13.896	231.526	0.165432
14.096	231.476	0.165105
14.296	231.426	0.16679
14.496	231.376	0.171475
14.696	231.326	0.164836
14.896	231.276	0.166069
15.096	231.226	0.168902
15.296	231.176	0.168106
15.496	231.126	0.169296
15.696	231.076	0.171484
15.896	231.026	0.173839
16.096	230.976	0.17549
16.296	230.926	0.168407
16.496	230.876	0.16855
16.696	230.826	0.171978
16.896	230.776	0.173571
17.096	230.726	0.175524
17.296	230.676	0.167594
17.496	230.626	0.167318
17.696	230.576	0.177955
17.896	230.526	0.173445
18.096	230.476	0.171081
18.296	230.426	0.166563
18.496	230.376	0.166932
18.696	230.326	0.169606
18.896	230.276	0.17798
19.096	230.226	0.169396
19.296	230.176	0.173219
19.496	230.126	0.165935
19.696	230.076	0.167536
19.896	230.026	0.175272
20.096	229.976	0.167628
20.296	229.926	0.168491
20.496	229.876	0.172967
20.696	229.826	0.172992
20.896	229.776	0.171676
21.096	229.726	0.173378
21.296	229.676	0.170277
21.496	229.626	0.168173
21.696	229.576	0.173445
21.896	229.526	0.169354
22.096	229.476	0.168759
22.296	229.426	0.172548
22.496	229.376	0.170243
22.696	229.326	0.172414
22.896	229.276	0.170436
23.096	229.226	0.175105
23.296	229.176	0.167795
23.496	229.126	0.177309
23.696	229.076	0.174694
23.896	229.026	0.172691
24.096	228.976	0.177242
24.296	228.926	0.177569
24.496	228.876	0.167318
24.696	228.826	0.171173
24.896	228.776	0.173797
25.096	228.726	0.175163
25.296	228.676	0.172699
25.496	228.626	0.174132
25.696	228.576	0.172615
25.896	228.526	0.176739
26.096	228.476	0.174937
26.296	228.426	0.173982
26.496	228.376	0.202238
26.696	228.326	0.275541
26.896	228.276	0.384392
27.096	228.226	0.475817
27.296	228.176	0.520746
27.496	228.126	0.560478
27.696	228.076	0.592858
27.896	228.026	0.608324
28.096	227.976	0.611651
28.296	227.926	0.608676
28.496	227.876	0.612322
28.696	227.826	0.615298
28.896	227.776	0.613143
29.096	227.726	0.616295
29.296	227.676	0.615717
29.496	227.626	0.613998
29.696	227.576	0.619229
29.896	227.526	0.624677
30.096	227.476	0.625013
30.296	227.426	0.622531
30.496	227.376	0.618868
30.696	227.326	0.618298
30.896	227.276	0.61834
31.096	227.226	0.620805
31.296	227.176	0.622238
31.496	227.126	0.623881
31.696	227.076	0.623873
31.896	227.026	0.619874
32.096	226.976	0.620729
32.296	226.926	0.62228
32.496	226.876	0.623856
32.696	226.826	0.618718
32.896	226.776	0.62088
33.096	226.726	0.622389
33.296	226.676	0.626111
33.496	226.626	0.62114
33.696	226.576	0.615926
33.896	226.526	0.614686
34.096	226.476	0.619095
34.296	226.426	0.626194
34.496	226.376	0.623118
34.696	226.326	0.619698
34.896	226.276	0.619573
35.096	226.226	0.622649
35.296	226.176	0.625801
35.496	226.126	0.626278
35.696	226.076	0.623688
35.896	226.026	0.622624
36.096	225.976	0.622313
36.296	225.926	0.619329
36.496	225.876	0.617879
36.696	225.826	0.617485
36.896	225.776	0.621702
37.096	225.726	0.617016
37.296	225.676	0.615951
37.496	225.626	0.621744
37.696	225.576	0.626731
37.896	225.526	0.629388
38.096	225.476	0.623194
38.296	225.426	0.624552
38.496	225.376	0.621417
38.696	225.326	0.624283
38.896	225.276	0.623965
39.096	225.226	0.62539
39.296	225.176	0.627385
39.496	225.126	0.630008
39.696	225.076	0.630495
39.896	225.026	0.629656
