0.276 245.93841 -441.26328 181563.75 -55554.8 4232.84 -59787.6 -1015.6625 239.931
0.278 230.41637 -315.95587 181563.75 -55995.6 3965.69 -59961.3 -533.27025 239.93
0.28 235.75107 -364.8593 181563.75 -55791.5 4057.5 -59849 -727.87103 239.93
0.282 248.62841 -414.99439 181563.75 -55638.2 4279.13 -59917.4 -905.60819 239.929
0.284 236.10546 -248.56237 181563.75 -55606.8 4063.6 -59670.4 -294.38079 239.929
0.286 236.62144 -317.71822 181563.75 -55624.6 4072.48 -59697.1 -558.05398 239.929
0.288 233.68731 -401.77893 181563.75 -55902.1 4021.98 -59924.1 -869.47459 239.928
0.29 237.33162 -413.51953 181563.75 -55676.3 4084.7 -59761 -890.89419 239.928
0.292 243.27491 -332.98387 181563.75 -55615.1 4186.99 -59802.1 -615.4281 239.927
0.294 233.92011 -356.41562 181563.75 -55559.9 4025.99 -59585.9 -731.082 239.927
0.296 242.23562 -389.35273 181563.75 -55644.3 4169.11 -59813.4 -805.67371 239.926
0.298 238.92191 -423.81195 181563.75 -55478 4112.08 -59590.1 -911.34929 239.925
0.3 235.05821 -480.74294 181563.75 -55538.5 4045.58 -59584.1 -1149.2026 239.925
0.302 234.86657 -372.53189 181563.75 -55767.1 4042.28 -59809.4 -832.89972 239.924
0.304 236.10285 -458.80375 181563.75 -55866.3 4063.56 -59929.9 -1063.9252 239.924
0.306 239.86584 -402.88514 181563.75 -55870 4128.32 -59998.3 -885.18487 239.923
0.308 229.60498 -257.13259 181563.75 -55612.2 3951.72 -59563.9 -319.88694 239.923
0.31 235.87911 -306.82284 181563.75 -55686.8 4059.71 -59746.5 -516.63141 239.923
0.312 243.42785 -477.28144 181563.75 -55530.1 4189.63 -59719.7 -1126.3949 239.922
0.314 241.89829 -277.34941 181563.75 -55628.2 4163.3 -59791.5 -429.77368 239.922
0.316 247.62452 -428.79788 181563.75 -55371.2 4261.86 -59633 -958.90062 239.921
0.318 234.66803 -551.92244 181563.75 -55640.2 4038.86 -59679 -1398.925 239.921
0.32 233.63863 -375.92406 181563.75 -55527.2 4021.14 -59548.3 -765.54115 239.92
0.322 238.52932 -396.51494 181563.75 -55723.8 4105.32 -59829.1 -828.78576 239.919
0.324 241.89871 -286.2078 181563.75 -55684.5 4163.31 -59847.9 -446.09495 239.919
0.326 241.18336 -451.97591 181563.75 -55520.8 4151 -59671.8 -1017.7543 239.918
0.328 239.1427 -510.95402 181563.75 -55588.1 4115.88 -59703.9 -1243.1264 239.918
0.33 238.95618 -452.71676 181563.75 -55527.6 4112.66 -59640.3 -1013.4954 239.917
0.332 239.17775 -340.31384 181563.75 -55756.9 4116.48 -59873.3 -627.07178 239.917
0.334 235.97448 -393.65618 181563.75 -55779.7 4061.35 -59841 -849.97292 239.917
0.336 242.37329 -434.73385 181563.75 -55849.9 4171.48 -60021.4 -983.85343 239.916
0.338 254.0972 -427.48835 181563.75 -55676.5 4373.26 -60049.8 -883.90841 239.916
0.34 239.97435 -333.96852 181563.75 -55826.6 4130.19 -59956.8 -580.86452 239.915
0.342 239.07348 -387.00131 181563.75 -55903.6 4114.68 -60018.3 -825.24781 239.915
0.344 238.14612 -308.66706 181563.75 -55911.9 4098.72 -60010.6 -518.59665 239.914
0.346 236.42464 -299.7633 181563.75 -55814.9 4069.09 -59884 -461.19326 239.913
0.348 240.36887 -404.32872 181563.75 -55684.2 4136.98 -59821.2 -930.56413 239.913
0.35 243.41972 -209.05603 181563.75 -55727.3 4189.49 -59916.8 -208.98582 239.912
0.352 246.01626 -276.00501 181563.75 -55626.5 4234.18 -59860.7 -434.31599 239.912
0.354 237.82018 -302.09509 181563.75 -55497.8 4093.11 -59590.9 -564.52514 239.911
0.356 235.32296 -364.01281 181563.75 -55691.2 4050.13 -59741.3 -724.58845 239.911
0.358 241.93757 -346.81787 181563.75 -55439.4 4163.98 -59603.4 -617.07907 239.911
0.36 237.37034 -446.78918 181563.75 -55711.2 4085.37 -59796.5 -984.31799 239.91
0.362 232.62634 -223.00614 181563.75 -55763.4 4003.72 -59767.1 -206.62536 239.91
0.364 247.59307 -396.42473 181563.75 -55544.4 4261.31 -59805.7 -887.6913 239.909
0.366 233.4578 -391.79106 181563.75 -55712.6 4018.03 -59730.7 -833.05849 239.909
0.368 235.24798 -312.03816 181563.75 -55705.2 4048.84 -59754.1 -531.24465 239.908
0.37 244.65171 -384.73113 181563.75 -55546.8 4210.69 -59757.5 -823.73591 239.907
0.372 233.91962 -251.52526 181563.75 -55801.9 4025.98 -59827.9 -298.30436 239.907
0.374 244.37323 -277.09651 181563.75 -55576.7 4205.9 -59782.6 -500.45665 239.906
0.376 238.22885 -374.69867 181563.75 -55432.3 4100.15 -59532.4 -758.4644 239.906
0.378 240.47646 -235.61883 181563.75 -55612 4138.83 -59750.8 -314.97504 239.905
0.38 237.66167 -419.71604 181563.75 -55649.2 4090.39 -59739.6 -958.88022 239.905
0.382 237.43378 -482.11262 181563.75 -55535.3 4086.46 -59621.7 -1206.1903 239.905
0.384 251.28584 -308.69112 181563.75 -55531.9 4324.87 -59856.8 -538.7391 239.904
0.386 236.92206 -362.60796 181563.75 -55605.3 4077.66 -59683 -708.74532 239.904
0.388 239.03308 -400.84757 181563.75 -55642.8 4113.99 -59756.8 -843.88848 239.903
0.39 242.5189 -432.41907 181563.75 -55541.6 4173.98 -59715.6 -1013.3759 239.903
0.392 234.29004 -477.87254 181563.75 -55870.4 4032.36 -59902.8 -1117.8059 239.902
0.394 241.9925 -339.15169 181563.75 -55567.7 4164.92 -59732.6 -647.24448 239.901
0.396 238.9337 -569.13342 181563.75 -55627 4112.28 -59739.3 -1511.4622 239.901
0.398 245.81845 -489.5067 181563.75 -55264.6 4230.77 -59495.4 -1215.6559 239.9
0.4 231.42168 -246.18072 181563.75 -55623.8 3982.99 -59606.7 -313.42461 239.9
0.402 235.13575 -440.34012 181563.75 -55808.9 4046.91 -59855.8 -1013.3788 239.899
0.404 253.85344 -388.44111 181563.75 -55376.2 4369.06 -59745.3 -833.66881 239.899
0.406 230.9994 -384.67332 181563.75 -55953.6 3975.72 -59929.3 -828.43704 239.899
0.408 242.76291 -291.44066 181563.75 -55643 4178.18 -59821.1 -511.84 239.898
0.41 235.66206 -532.02233 181563.75 -55454.6 4055.97 -59510.5 -1341.1103 239.898
0.412 241.43451 -336.11971 181563.75 -55445.7 4155.32 -59601 -639.72752 239.897
0.414 238.39814 -385.82118 181563.75 -55404 4103.06 -59507 -800.18496 239.897
0.416 242.44845 -312.72371 181563.75 -55254.1 4172.77 -59426.9 -578.98788 239.896
0.418 237.92747 -473.14636 181563.75 -55448.7 4094.96 -59543.6 -1151.3483 239.895
0.42 239.5111 -312.48865 181563.75 -55418.5 4122.22 -59540.7 -581.1709 239.895
0.422 240.9466 -354.5776 181563.75 -55322.8 4146.92 -59469.7 -747.76487 239.894
0.424 239.50982 -327.13232 181563.75 -55428.6 4122.19 -59550.8 -605.79678 239.894
0.426 237.97591 -520.89249 181563.75 -55470.7 4095.79 -59566.5 -1280.3652 239.893
0.428 240.68546 -285.08243 181563.75 -55290.5 4142.43 -59432.9 -407.34544 239.893
0.43 245.32653 -362.69654 181563.75 -55260 4222.3 -59482.3 -687.44721 239.893
0.432 242.04683 -271.94109 181563.75 -55461.6 4165.86 -59627.4 -390.93681 239.892
0.434 234.77873 -129.42034 181563.75 -55593.3 4040.77 -59634 124.86642 239.892
0.436 236.94715 -408.51129 181563.75 -55648.1 4078.09 -59726.2 -899.20539 239.891
0.438 233.17928 -363.57026 181563.75 -55463.8 4013.24 -59477 -726.70738 239.891
0.44 235.35489 -439.07823 181563.75 -55786.1 4050.68 -59836.8 -986.88714 239.89
0.442 233.99929 -519.7364 181563.75 -55538 4027.35 -59565.3 -1293.1439 239.889
0.444 244.31302 -484.81395 181563.75 -55232.7 4204.86 -59437.5 -1161.6196 239.889
0.446 242.32944 -463.36699 181563.75 -55598.3 4170.72 -59769 -1088.0837 239.888
0.448 238.8607 -553.63463 181563.75 -55531.9 4111.02 -59642.9 -1374.1687 239.888
0.45 244.49779 -438.29808 181563.75 -55537.3 4208.04 -59745.4 -981.19491 239.887
0.452 249.33511 -218.12625 181563.75 -55279.1 4291.3 -59570.4 -195.05337 239.887
0.454 244.65434 -386.23323 181563.75 -55251.1 4210.74 -59461.8 -811.79872 239.887
0.456 244.97552 -368.10028 181563.75 -55344.3 4216.26 -59560.6 -771.24429 239.886
0.458 239.14803 -298.14408 181563.75 -55607.6 4115.97 -59723.6 -496.85441 239.886
0.46 242.35868 -352.05959 181563.75 -55540 4171.23 -59711.2 -669.51558 239.885
0.462 242.80896 -327.95935 181563.75 -55547.9 4178.97 -59726.8 -652.79899 239.885
0.464 237.34886 -276.71579 181563.75 -55380.7 4085 -59465.7 -428.33543 239.884
0.466 237.33871 -499.87892 181563.75 -55632 4084.83 -59716.8 -1249.8202 239.883
0.468 244.73785 -321.31218 181563.75 -55551.3 4212.17 -59763.4 -605.05165 239.883
0.47 245.91304 -371.03456 181563.75 -55259.7 4232.4 -59492.1 -779.47356 239.882
0.472 238.62385 -321.60961 181563.75 -55619.9 4106.95 -59726.8 -576.99974 239.882
0.474 247.76092 -173.39056 181563.75 -55574 4264.2 -59838.2 -14.442624 239.881
0.476 238.42422 -436.73165 181563.75 -55563.9 4103.51 -59667.4 -1008.927 239.881
0.478 234.63918 -186.01646 181563.75 -55461.1 4038.37 -59499.5 -76.613231 239.881
0.48 240.52742 -329.73177 181563.75 -55593.9 4139.71 -59733.6 -615.93831 239.88
0.482 244.45455 -280.87842 181563.75 -55578 4207.3 -59785.3 -408.77989 239.88
0.484 230.26537 -565.70547 181563.75 -55687.7 3963.09 -59650.8 -1436.8358 239.879
0.486 235.09631 -376.23587 181563.75 -55629.6 4046.23 -59675.8 -754.7421 239.879
0.488 245.22197 -394.47327 181563.75 -55708.2 4220.51 -59928.7 -837.54405 239.878
0.49 239.30764 -365.14384 181563.75 -55508.2 4118.71 -59626.9 -719.60102 239.877
0.492 242.70096 -280.86538 181563.75 -55538.6 4177.12 -59715.8 -423.19716 239.877
0.494 237.89335 -407.72829 181563.75 -55579 4094.37 -59673.4 -889.51016 239.876
0.496 240.19389 -425.23529 181563.75 -55735.8 4133.97 -59869.8 -922.46028 239.876
0.498 236.13347 -322.00197 181563.75 -55932 4064.08 -59996.1 -589.60642 239.875
0.5 230.83923 -370.63838 181563.75 -55976.1 3972.96 -59949 -723.33525 239.875
0.502 239.38349 -227.91349 181563.75 -55622.2 4120.02 -59742.3 -204.80279 239.875
0.504 241.55922 -418.75376 181563.75 -55775.2 4157.47 -59932.7 -941.86345 239.874
0.506 231.45278 -499.66091 181563.75 -56099.9 3983.52 -60083.4 -1160.475 239.874
0.508 231.44261 -343.56799 181563.75 -56026.3 3983.35 -60009.6 -665.86461 239.873
0.51 241.43501 -355.29033 181563.75 -55769 4155.33 -59924.3 -703.57302 239.873
0.512 234.68712 -449.70322 181563.75 -56142.3 4039.19 -60181.5 -1008.6036 239.872
0.514 241.21139 -321.00828 181563.75 -55861.3 4151.48 -60012.7 -572.80953 239.871
0.516 242.41025 -273.2185 181563.75 -55803.2 4172.11 -59975.3 -398.93034 239.871
0.518 236.25649 -366.90329 181563.75 -55652.8 4066.2 -59719 -706.44902 239.87
0.52 239.79267 -426.25713 181563.75 -55675.8 4127.06 -59802.9 -919.80226 239.87
0.522 238.43366 -353.03928 181563.75 -55556.9 4103.67 -59660.5 -681.78061 239.869
0.524 244.501 -283.51567 181563.75 -55634.4 4208.1 -59842.5 -458.37567 239.869
0.526 237.3787 -345.12205 181563.75 -55630.4 4085.51 -59715.9 -681.04442 239.869
0.528 231.25518 -139.61379 181563.75 -55879.8 3980.12 -59859.9 71.540559 239.868
0.53 237.75926 -314.96474 181563.75 -55942.8 4092.06 -60034.9 -544.12069 239.868
0.532 232.97842 -171.15662 181563.75 -55842.8 4009.78 -59852.5 -49.159872 239.867
0.534 236.38815 -346.09378 181563.75 -55804.3 4068.47 -59872.8 -677.09554 239.867
0.536 239.04482 -328.85244 181563.75 -55638.4 4114.19 -59752.6 -651.31378 239.866
0.538 233.23201 -313.24773 181563.75 -55698.5 4014.15 -59712.7 -506.92828 239.865
0.54 236.08374 -519.69219 181563.75 -55440.3 4063.23 -59503.5 -1322.2681 239.865
0.542 230.31261 -399.60705 181563.75 -55864.1 3963.9 -59828 -863.95047 239.864
0.544 241.81845 -385.97168 181563.75 -55775.2 4161.93 -59937.1 -834.46288 239.864
0.546 235.05696 -397.04955 181563.75 -55557.3 4045.56 -59602.9 -832.93514 239.863
0.548 246.25636 -361.22742 181563.75 -55414.5 4238.31 -59652.8 -714.52556 239.863
0.55 239.69166 -309.92609 181563.75 -55609.6 4125.32 -59734.9 -515.71624 239.863
0.552 244.86507 -207.23517 181563.75 -55449.1 4214.36 -59663.4 -163.93854 239.862
0.554 242.40193 -471.68499 181563.75 -55280.3 4171.97 -59452.2 -1154.0063 239.862
0.556 243.33819 -379.81314 181563.75 -55446.7 4188.08 -59634.8 -808.6718 239.861
0.558 236.025 -434.05176 181563.75 -55607.7 4062.22 -59669.9 -973.50013 239.861
0.56 232.01635 -396.85966 181563.75 -55719.5 3993.22 -59712.8 -806.26469 239.86
0.562 238.96105 -190.884 181563.75 -55488 4112.75 -59600.8 -83.894418 239.859
0.564 243.60105 -365.31149 181563.75 -55526.2 4192.61 -59718.8 -728.40702 239.859
0.566 240.59386 -369.75584 181563.75 -55755.9 4140.85 -59896.7 -748.23511 239.858
0.568 233.40374 -377.78848 181563.75 -55864.3 4017.1 -59881.4 -728.26009 239.858
0.57 236.25458 -222.85324 181563.75 -55766 4066.17 -59832.2 -236.87715 239.857
0.572 239.24147 -471.71242 181563.75 -55660.7 4117.58 -59778.2 -1100.0468 239.857
0.574 246.08301 -212.41115 181563.75 -55534.3 4235.32 -59769.6 -188.45749 239.857
0.576 247.47969 -333.63167 181563.75 -55206.9 4259.36 -59466.3 -664.61731 239.856
0.578 234.25497 -324.3424 181563.75 -55297.5 4031.75 -59329.3 -614.75433 239.856
0.58 241.10563 -304.45996 181563.75 -55198.7 4149.66 -59348.3 -570.9563 239.855
0.582 239.23527 -306.65756 181563.75 -55567.1 4117.47 -59684.6 -515.53961 239.855
0.584 243.00658 -362.59725 181563.75 -55686 4182.38 -59868.3 -718.43524 239.854
0.586 242.06741 -370.63585 181563.75 -55562.7 4166.21 -59728.9 -713.33964 239.853
0.588 243.88693 -282.82064 181563.75 -55667.2 4197.53 -59864.7 -427.16649 239.853
0.59 235.08169 -392.5813 181563.75 -55804.3 4045.98 -59850.3 -796.66182 239.852
0.592 241.32587 -270.39024 181563.75 -55574.8 4153.45 -59728.2 -424.37626 239.852
0.594 245.37081 -113.25518 181563.75 -55564.5 4223.07 -59787.5 162.71641 239.851
0.596 241.6758 -306.94383 181563.75 -55465.6 4159.47 -59625.1 -519.74388 239.851
0.598 243.28254 -286.53083 181563.75 -55409.4 4187.13 -59596.5 -502.34523 239.851
