0	0	240	176	1264	1440	0.122222
400	0.004	239.999	126	1314	1440	0.0875
800	0.008	239.998	177	1263	1440	0.122917
1200	0.012	239.997	186	1254	1440	0.129167
1600	0.016	239.996	189	1251	1440	0.13125
2000	0.02	239.995	157	1283	1440	0.109028
2400	0.024	239.994	161	1279	1440	0.111806
2800	0.028	239.993	155	1285	1440	0.107639
3200	0.032	239.992	169	1271	1440	0.117361
3600	0.036	239.991	145	1295	1440	0.100694
4000	0.04	239.99	155	1285	1440	0.107639
4400	0.044	239.989	157	1283	1440	0.109028
4800	0.048	239.988	143	1297	1440	0.0993056
5200	0.052	239.987	197	1243	1440	0.136806
5600	0.056	239.986	153	1287	1440	0.10625
6000	0.06	239.985	134	1306	1440	0.0930556
6400	0.064	239.984	178	1262	1440	0.123611
6800	0.068	239.983	168	1272	1440	0.116667
7200	0.072	239.982	162	1278	1440	0.1125
7600	0.076	239.981	153	1287	1440	0.10625
8000	0.08	239.98	171	1269	1440	0.11875
8400	0.084	239.979	171	1269	1440	0.11875
8800	0.088	239.978	170	1270	1440	0.118056
9200	0.092	239.977	159	1281	1440	0.110417
9600	0.096	239.976	178	1262	1440	0.123611
10000	0.1	239.975	176	1264	1440	0.122222
10400	0.104	239.974	157	1283	1440	0.109028
10800	0.108	239.973	165	1275	1440	0.114583
11200	0.112	239.972	138	1302	1440	0.0958333
11600	0.116	239.971	133	1307	1440	0.0923611
12000	0.12	239.97	154	1286	1440	0.106944
12400	0.124	239.969	139	1301	1440	0.0965278
12800	0.128	239.968	160	1280	1440	0.111111
13200	0.132	239.967	148	1292	1440	0.102778
13600	0.136	239.966	154	1286	1440	0.106944
14000	0.14	239.965	139	1301	1440	0.0965278
14400	0.144	239.964	149	1291	1440	0.103472
14800	0.148	239.963	137	1303	1440	0.0951389
15200	0.152	239.962	158	1282	1440	0.109722
15600	0.156	239.961	165	1275	1440	0.114583
16000	0.16	239.96	153	1287	1440	0.10625
16400	0.164	239.959	151	1289	1440	0.104861
16800	0.168	239.958	163	1277	1440	0.113194
17200	0.172	239.957	168	1272	1440	0.116667
17600	0.176	239.956	158	1282	1440	0.109722
18000	0.18	239.955	154	1286	1440	0.106944
18400	0.184	239.954	157	1283	1440	0.109028
18800	0.188	239.953	141	1299	1440	0.0979167
19200	0.192	239.952	150	1290	1440	0.104167
19600	0.196	239.951	164	1276	1440	0.113889
20000	0.2	239.95	169	1271	1440	0.117361
20400	0.204	239.949	164	1276	1440	0.113889
20800	0.208	239.948	145	1295	1440	0.100694
21200	0.212	239.947	164	1276	1440	0.113889
21600	0.216	239.946	161	1279	1440	0.111806
22000	0.22	239.945	174	1266	1440	0.120833
22400	0.224	239.944	188	1252	1440	0.130556
22800	0.228	239.943	160	1280	1440	0.111111
23200	0.232	239.942	173	1267	1440	0.120139
23600	0.236	239.941	178	1262	1440	0.123611
24000	0.24	239.94	192	1248	1440	0.133333
24400	0.244	239.939	146	1294	1440	0.101389
24800	0.248	239.938	162	1278	1440	0.1125
25200	0.252	239.937	177	1263	1440	0.122917
25600	0.256	239.936	175	1265	1440	0.121528
26000	0.26	239.935	190	1250	1440	0.131944
26400	0.264	239.934	168	1272	1440	0.116667
26800	0.268	239.933	187	1253	1440	0.129861
27200	0.272	239.932	158	1282	1440	0.109722
27600	0.276	239.931	161	1279	1440	0.111806
28000	0.28	239.93	196	1244	1440	0.136111
28400	0.284	239.929	177	1263	1440	0.122917
28800	0.288	239.928	188	1252	1440	0.130556
29200	0.292	239.927	179	1261	1440	0.124306
29600	0.296	239.926	172	1268	1440	0.119444
30000	0.3	239.925	173	1267	1440	0.120139
30400	0.304	239.924	192	1248	1440	0.133333
30800	0.308	239.923	175	1265	1440	0.121528
31200	0.312	239.922	175	1265	1440	0.121528
31600	0.316	239.921	159	1281	1440	0.110417
32000	0.32	239.92	183	1257	1440	0.127083
