0.098	239.976	0.110014
0.296	239.926	0.117847
0.496	239.876	0.113819
0.696	239.826	0.114389
0.896	239.776	0.117778
1.096	239.726	0.116333
1.296	239.676	0.11275
1.496	239.626	0.115611
1.696	239.576	0.119458
1.896	239.526	0.110667
2.096	239.476	0.117236
2.296	239.426	0.114722
2.496	239.376	0.119042
2.696	239.326	0.118542
2.896	239.276	0.117458
3.096	239.226	0.117444
3.296	239.176	0.113625
3.496	239.126	0.117667
3.696	239.076	0.125028
3.896	239.026	0.113236
4.096	238.976	0.118583
4.296	238.926	0.113389
4.496	238.876	0.119931
4.696	238.826	0.117597
4.896	238.776	0.115014
5.096	238.726	0.113097
5.296	238.676	0.122472
5.496	238.626	0.115819
5.696	238.576	0.116083
5.896	238.526	0.113833
6.096	238.476	0.122125
6.296	238.426	0.118625
6.496	238.376	0.113361
6.696	238.326	0.115055
6.896	238.276	0.114458
7.096	238.226	0.115569
7.296	238.176	0.117403
7.496	238.126	0.117958
7.696	238.076	0.122
7.896	238.026	0.114889
8.096	237.976	0.11525
8.296	237.926	0.116125
8.496	237.876	0.111833
8.696	237.826	0.117708
8.896	237.776	0.115639
9.096	237.726	0.120222
9.296	237.676	0.134403
9.496	237.626	0.130014
9.696	237.576	0.125972
9.896	237.526	0.117319
10.096	237.476	0.115417
10.296	237.426	0.117361
10.496	237.376	0.118472
10.696	237.326	0.117486
10.896	237.276	0.115625
11.096	237.226	0.117681
11.296	237.176	0.119292
11.496	237.126	0.121222
11.696	237.076	0.118861
11.896	237.026	0.118347
12.096	236.976	0.119931
12.296	236.926	0.122667
12.496	236.876	0.119139
12.696	236.826	0.122708
12.896	236.776	0.114486
13.096	236.726	0.112847
13.296	236.676	0.120931
13.496	236.626	0.121042
13.696	236.576	0.116444
13.896	236.526	0.136736
14.096	236.476	0.18125
14.296	236.426	0.266833
14.496	236.376	0.369
14.696	236.326	0.465778
14.896	236.276	0.543445
15.096	236.226	0.555195
15.296	236.176	0.561444
15.496	236.126	0.565917
15.696	236.076	0.566556
15.896	236.026	0.566083
16.096	235.976	0.564014
16.296	235.926	0.569278
16.496	235.876	0.561792
16.696	235.826	0.561681
16.896	235.776	0.56625
17.096	235.726	0.565097
17.296	235.676	0.563014
17.496	235.626	0.564556
17.696	235.576	0.568208
17.896	235.526	0.567111
18.096	235.476	0.564764
18.296	235.426	0.566736
18.496	235.376	0.565125
18.696	235.326	0.565278
18.896	235.276	0.561472
19.096	235.226	0.566028
19.296	235.176	0.561028
19.496	235.126	0.557417
19.696	235.076	0.564014
19.896	235.026	0.565208
20.096	234.976	0.568625
20.296	234.926	0.572125
20.496	234.876	0.567542
20.696	234.826	0.5625
20.896	234.776	0.564722
21.096	234.726	0.56493
21.296	234.676	0.572917
21.496	234.626	0.569472
21.696	234.576	0.570681
21.896	234.526	0.566931
22.096	234.476	0.574667
22.296	234.426	0.571945
22.496	234.376	0.572333
22.696	234.326	0.573333
22.896	234.276	0.573389
23.096	234.226	0.577695
23.296	234.176	0.579194
23.496	234.126	0.576417
23.696	234.076	0.575819
23.896	234.026	0.576139
24.096	233.976	0.573444
24.296	233.926	0.573833
24.496	233.876	0.576306
24.696	233.826	0.577306
24.896	233.776	0.57175
25.096	233.726	0.574972
25.296	233.676	0.572486
25.496	233.626	0.573861
25.696	233.576	0.573528
25.896	233.526	0.572764
26.096	233.476	0.575514
26.296	233.426	0.571903
26.496	233.376	0.574958
26.696	233.326	0.572458
26.896	233.276	0.575819
27.096	233.226	0.578597
27.296	233.176	0.575
27.496	233.126	0.573944
27.696	233.076	0.575986
27.896	233.026	0.571542
28.096	232.976	0.575472
28.296	232.926	0.575556
28.496	232.876	0.570486
28.696	232.826	0.574014
28.896	232.776	0.571486
29.096	232.726	0.572806
29.296	232.676	0.571472
29.496	232.626	0.571792
29.696	232.576	0.572972
29.896	232.526	0.571611
30.096	232.476	0.573056
30.296	232.426	0.572792
30.496	232.376	0.572097
30.696	232.326	0.568833
30.896	232.276	0.565806
31.096	232.226	0.569944
31.296	232.176	0.575806
31.496	232.126	0.577903
31.696	232.076	0.572431
31.896	232.026	0.572375
32.096	231.976	0.570278
32.296	231.926	0.572319
32.496	231.876	0.577833
32.696	231.826	0.579347
32.896	231.776	0.576208
33.096	231.726	0.578542
33.296	231.676	0.574375
33.496	231.626	0.571569
33.696	231.576	0.572472
33.896	231.526	0.575806
34.096	231.476	0.578139
34.296	231.426	0.577722
34.496	231.376	0.574653
34.696	231.326	0.573278
34.896	231.276	0.577764
35.096	231.226	0.580861
35.296	231.176	0.579236
35.496	231.126	0.582292
35.696	231.076	0.578597
35.896	231.026	0.580417
36.096	230.976	0.579458
36.296	230.926	0.577653
36.496	230.876	0.584764
36.696	230.826	0.582181
36.896	230.776	0.578278
37.096	230.726	0.580194
37.296	230.676	0.577611
37.496	230.626	0.577778
37.696	230.576	0.579361
37.896	230.526	0.582764
38.096	230.476	0.578569
38.296	230.426	0.581083
38.496	230.376	0.578944
38.696	230.326	0.582903
38.896	230.276	0.581722
39.096	230.226	0.58182
39.296	230.176	0.578194
39.496	230.126	0.573167
39.696	230.076	0.576444
39.896	230.026	0.578167
40.096	229.976	0.582347
40.296	229.926	0.583347
40.496	229.876	0.583014
40.696	229.826	0.577972
40.896	229.776	0.580542
41.096	229.726	0.583028
41.296	229.676	0.581319
41.496	229.626	0.581889
41.696	229.576	0.583167
41.896	229.526	0.580986
42.096	229.476	0.578181
42.296	229.426	0.578653
42.496	229.376	0.574417
42.696	229.326	0.575028
42.896	229.276	0.57575
43.096	229.226	0.581139
43.296	229.176	0.580361
43.496	229.126	0.574194
43.696	229.076	0.577625
43.896	229.026	0.580958
44.096	228.976	0.579222
44.296	228.926	0.582264
44.496	228.876	0.583375
44.696	228.826	0.58175
44.896	228.776	0.582528
45.096	228.726	0.581306
45.296	228.676	0.581347
45.496	228.626	0.580708
45.696	228.576	0.579667
45.896	228.526	0.581681
46.096	228.476	0.582014
46.296	228.426	0.584014
46.496	228.376	0.583639
46.696	228.326	0.582361
46.896	228.276	0.583875
47.096	228.226	0.584292
47.296	228.176	0.583667
47.496	228.126	0.58407
47.696	228.076	0.584472
47.896	228.026	0.583875
48.096	227.976	0.583264
48.296	227.926	0.583861
48.496	227.876	0.586903
48.696	227.826	0.584875
48.896	227.776	0.582653
49.096	227.726	0.584625
49.296	227.676	0.585222
49.496	227.626	0.585486
49.696	227.576	0.585819
49.896	227.526	0.583125
50.096	227.476	0.582597
50.296	227.426	0.581667
50.496	227.376	0.580417
50.696	227.326	0.579958
50.896	227.276	0.582458
51.096	227.226	0.581611
51.296	227.176	0.583722
51.496	227.126	0.58207
51.696	227.076	0.585722
51.896	227.026	0.585806
