0	235	0	46.6433	110.358	47.6464	111.255	193.731	193.408	387.139
0	235	3.0406	47.319	112.118	47.9373	110.496	197.028	190.216	387.244
0	235	6.0812	48.2844	111.893	45.8471	112.271	193.408	201.969	395.377
0	235	9.1218	46.12	109.678	44.1866	111.318	193.254	204.12	397.374
0	235	12.1624	46.1689	110.758	47.0833	108.866	196.39	187.856	384.246
0	235	15.203	43.6504	105.778	47.9038	110.083	188.905	189.062	377.967
0	235	18.2436	43.1827	110.753	47.3953	108.698	205.454	186.397	391.851
0	235	21.2842	44.7666	109.924	53.7987	106.318	198.118	159.69	357.808
0	235	24.3248	45.2977	109.431	49.6603	109.554	195.004	182.113	377.116
0	235	27.3654	44.4289	109.116	48.8031	107.417	196.688	178.221	374.909
0	235	30.406	46.7611	112.467	50.5671	109.417	199.785	178.939	378.724
0	235	33.4466	45.4623	111.831	52.1708	108.996	201.801	172.783	374.583
