9.6	232.6	0	48.0911	115.034	46.7196	105.573	203.547	178.95	382.496
9.6	232.6	3.0406	49.839	111.654	50.5442	107.245	187.955	172.404	360.359
9.6	232.6	6.0812	48.9597	112.249	48.0915	107.556	192.437	180.808	373.245
9.6	232.6	9.1218	52.7319	108.411	46.5672	104.862	169.298	177.251	346.549
9.6	232.6	12.1624	51.6277	109.406	44.7793	99.2566	175.681	165.644	341.324
9.6	232.6	15.203	53.5105	106.379	47.4796	103.125	160.752	169.195	329.947
9.6	232.6	18.2436	53.3102	108.707	46.0757	103.454	168.44	174.464	342.904
9.6	232.6	21.2842	46.7529	107.795	47.5546	105.105	185.605	174.988	360.592
9.6	232.6	24.3248	47.3332	107.279	49.5251	109.893	182.271	183.555	365.826
9.6	232.6	27.3654	49.2305	111.351	47.939	108.658	188.884	184.622	373.506
9.6	232.6	30.406	50.0673	109.625	50.3133	107.6	181.091	174.186	355.277
9.6	232.6	33.4466	51.6179	114.792	46.01	110.177	192.087	195.106	387.193
