0.048 238.24826 -208.84565 229018.04 -88140.3 6602.37 -94742.6 -334.59669 239.988
0.05 237.59978 -276.70159 229018.04 -88405.6 6584.4 -94990 -580.59485 239.988
0.052 244.81215 -85.339436 229018.04 -88317.9 6784.27 -95102.1 148.12633 239.987
0.054 241.75637 -304.36186 229018.04 -88354.1 6699.59 -95053.7 -667.39347 239.987
0.056 234.2622 -254.89395 229018.04 -88792.5 6491.91 -95284.4 -509.10245 239.986
0.058 241.80592 -217.13332 229018.04 -88177.9 6700.96 -94878.8 -397.31881 239.986
0.06 236.72821 -239.13763 229018.04 -88850.5 6560.25 -95410.7 -474.52026 239.985
0.062 237.27992 -327.44744 229018.04 -88493.1 6575.53 -95068.7 -829.64012 239.984
0.064 241.63952 -317.86768 229018.04 -88248.8 6696.35 -94945.1 -767.79309 239.984
0.066 235.34036 -57.941625 229018.04 -88563.9 6521.78 -95085.7 238.69902 239.983
0.068 240.0737 -304.57844 229018.04 -88468.3 6652.96 -95121.3 -681.94327 239.983
0.07 235.4822 -400.41033 229018.04 -88677.2 6525.72 -95202.9 -1065.4311 239.982
0.072 238.8909 -482.35976 229018.04 -88425.6 6620.18 -95045.8 -1384.4162 239.982
0.074 231.69457 -250.28701 229018.04 -88610.5 6420.75 -95031.2 -476.34775 239.982
0.076 234.05867 -409.93067 229018.04 -88693.1 6486.27 -95179.4 -1114.3008 239.981
0.078 242.54794 -321.77964 229018.04 -88332.7 6721.52 -95054.2 -772.86759 239.981
0.08 239.42898 -279.4842 229018.04 -88461.4 6635.09 -95096.5 -598.36752 239.98
0.082 234.41497 -452.29438 229018.04 -88820.7 6496.14 -95316.8 -1257.8469 239.98
0.084 232.88902 -176.5309 229018.04 -88775.9 6453.85 -95229.7 -201.64991 239.979
0.086 242.05538 -183.19941 229018.04 -88316 6707.87 -95023.9 -235.13284 239.978
0.088 240.5637 -279.81647 229018.04 -88457 6666.53 -95123.6 -634.36587 239.978
0.09 238.13712 -203.73575 229018.04 -88415.7 6599.29 -95015 -283.62965 239.977
0.092 239.38468 -349.87086 229018.04 -88554.1 6633.86 -95188 -866.41604 239.977
0.094 236.97967 -318.21874 229018.04 -88836.8 6567.21 -95404 -780.67453 239.976
0.096 231.19308 -213.04568 229018.04 -88775.2 6406.85 -95182.1 -348.46123 239.976
0.098 235.63869 -326.76315 229018.04 -88573.8 6530.05 -95103.8 -806.02727 239.976
0.1 249.63116 -103.01135 229018.04 -87938.3 6917.81 -94856.1 61.484021 239.975
0.102 241.44076 -380.5297 229018.04 -88122.1 6690.84 -94813 -957.34762 239.975
0.104 244.37739 -191.89563 229018.04 -88209.5 6772.22 -94981.7 -268.87953 239.974
0.106 249.89017 -273.85211 229018.04 -88146.2 6924.99 -95071.2 -588.23109 239.974
0.108 242.60568 -221.96157 229018.04 -88251.5 6723.12 -94974.7 -390.94862 239.973
0.11 240.93769 -304.01001 229018.04 -88309.9 6676.9 -94986.8 -699.33338 239.972
0.112 239.36322 -265.20377 229018.04 -88271.4 6633.27 -94904.7 -530.90283 239.972
0.114 238.6733 -390.26913 229018.04 -88434.9 6614.15 -95049.1 -1073.8144 239.971
0.116 238.27288 -353.88137 229018.04 -88245.2 6603.05 -94848.2 -873.50072 239.971
0.118 243.71302 -276.20276 229018.04 -88289.7 6753.81 -95043.5 -652.37696 239.97
0.12 244.09373 -255.06911 229018.04 -87920.1 6764.36 -94684.4 -500.70027 239.97
0.122 239.97355 -320.09399 229018.04 -88307.4 6650.18 -94957.6 -803.47425 239.97
0.124 241.88366 -315.83288 229018.04 -88128.9 6703.11 -94832 -738.97314 239.969
0.126 242.54646 -289.43422 229018.04 -87998.4 6721.48 -94719.9 -660.55475 239.969
0.128 233.73829 -319.4102 229018.04 -88284.2 6477.39 -94761.6 -764.40228 239.968
0.13 232.15945 -340.25799 229018.04 -88379.3 6433.63 -94813 -829.72541 239.968
0.132 234.62558 -163.38836 229018.04 -88077.6 6501.98 -94579.6 -95.400026 239.967
0.134 247.63152 -108.87343 229018.04 -87995.2 6862.4 -94857.6 45.633284 239.966
0.136 245.08838 -348.1586 229018.04 -88159.6 6791.92 -94951.5 -863.56076 239.966
0.138 238.60047 -297.54967 229018.04 -88434.6 6612.13 -95046.8 -675.02292 239.965
0.14 241.14762 -380.524 229018.04 -88233 6682.72 -94915.7 -1017.6089 239.965
0.142 236.61301 -364.77795 229018.04 -88444.1 6557.05 -95001.1 -937.03971 239.964
0.144 228.65604 -274.01234 229018.04 -88667.6 6336.55 -95004.2 -604.35896 239.964
0.146 238.68176 -266.82107 229018.04 -88409.7 6614.38 -95024.1 -561.4617 239.964
0.148 243.36157 -271.33146 229018.04 -88252.9 6744.07 -94997 -583.11991 239.963
0.15 244.14597 -282.62427 229018.04 -88140.5 6765.81 -94906.4 -646.13891 239.963
0.152 236.32522 -307.3496 229018.04 -88522.9 6549.08 -95072 -692.39937 239.962
0.154 239.89613 -294.9701 229018.04 -88274.9 6648.03 -94923 -661.99901 239.962
0.156 237.75971 -116.72769 229018.04 -88553.3 6588.83 -95142.2 19.102516 239.961
0.158 241.28826 -421.77408 229018.04 -88127.7 6686.61 -94814.4 -1119.4658 239.96
0.16 233.72816 -242.06303 229018.04 -88262.4 6477.11 -94739.5 -447.07183 239.96
0.162 243.30951 -318.17923 229018.04 -87886.3 6742.63 -94628.9 -762.98201 239.959
0.164 243.20122 -220.05001 229018.04 -87950.5 6739.63 -94690.2 -397.54386 239.959
0.166 246.01301 -221.18581 229018.04 -88204.5 6817.55 -95022 -393.51927 239.958
0.168 239.85959 -247.39678 229018.04 -88153.7 6647.02 -94800.8 -465.1896 239.958
0.17 238.32051 -222.92385 229018.04 -88047.5 6604.37 -94651.8 -394.78059 239.958
0.172 237.61508 -402.59791 229018.04 -88212.8 6584.82 -94797.6 -1028.3183 239.957
0.174 241.11422 -204.51931 229018.04 -88065.5 6681.79 -94747.2 -303.38942 239.957
0.176 243.21056 -444.94722 229018.04 -87702.3 6739.88 -94442.2 -1243.524 239.956
0.178 237.92989 -332.51568 229018.04 -87714.2 6593.55 -94307.8 -820.62574 239.956
0.18 249.73056 -226.77062 229018.04 -87875.8 6920.57 -94796.4 -394.24706 239.955
0.182 242.73176 -21.928329 229018.04 -88033.2 6726.62 -94759.8 449.37575 239.954
0.184 238.93565 -207.93879 229018.04 -88252.1 6621.42 -94873.5 -304.08991 239.954
0.186 237.62972 -381.60705 229018.04 -88215.6 6585.23 -94800.8 -1003.1147 239.953
0.188 240.53259 -223.69815 229018.04 -88331.4 6665.67 -94997.1 -387.78815 239.953
0.19 232.39454 -311.04926 229018.04 -88380.2 6440.15 -94820.4 -695.8295 239.952
0.192 238.03583 -260.79908 229018.04 -88352.4 6596.48 -94948.9 -526.09616 239.952
0.194 244.52707 -163.14675 229018.04 -88099.5 6776.37 -94875.8 -152.45395 239.952
0.196 241.58137 -226.89712 229018.04 -88316.6 6694.74 -95011.4 -405.6487 239.951
0.198 241.3339 -264.00564 229018.04 -88343 6687.88 -95030.9 -543.16098 239.951
0.2 238.43154 -417.76081 229018.04 -88497.7 6607.45 -95105.1 -1117.1517 239.95
0.202 241.39524 -265.86727 229018.04 -88425 6689.58 -95114.6 -516.57168 239.95
0.204 236.17343 -329.484 229018.04 -88848.3 6544.87 -95393.2 -846.14308 239.949
0.206 235.83578 -258.2095 229018.04 -88587.1 6535.51 -95122.6 -539.0396 239.948
0.208 238.39568 -283.64824 229018.04 -88398.7 6606.45 -95005.1 -633.56268 239.948
0.21 238.96663 -398.44202 229018.04 -88436.9 6622.28 -95059.2 -1074.7057 239.947
0.212 243.44622 -363.88728 229018.04 -88037.5 6746.42 -94783.9 -936.49878 239.947
0.214 233.68203 -319.72097 229018.04 -88465.3 6475.83 -94941.1 -762.57412 239.946
0.216 242.29909 -269.34518 229018.04 -88193.3 6714.63 -94907.9 -567.62416 239.946
0.218 242.05313 -218.85052 229018.04 -88321.9 6707.81 -95029.7 -341.72934 239.946
0.22 236.00933 -322.03286 229018.04 -88395.4 6540.32 -94935.7 -781.58457 239.945
0.222 239.60948 -325.49265 229018.04 -88400.2 6640.09 -95040.3 -795.89699 239.945
0.224 240.90378 -395.66445 229018.04 -88542.7 6675.96 -95218.6 -1052.0921 239.944
0.226 242.0276 -238.80657 229018.04 -88463 6707.1 -95170.1 -448.10906 239.944
0.228 245.73613 -310.87733 229018.04 -88248.6 6809.87 -95058.5 -741.71179 239.943
0.23 240.90556 -289.2435 229018.04 -88450.5 6676.01 -95126.5 -641.12432 239.942
0.232 239.43638 -272.25972 229018.04 -88382.8 6635.29 -95018.1 -619.48881 239.942
0.234 243.06915 -242.93335 229018.04 -88160.1 6735.97 -94896.1 -496.70636 239.941
0.236 237.94754 -286.7426 229018.04 -88619.2 6594.04 -95213.2 -633.36763 239.941
0.238 239.73292 -155.72686 229018.04 -88721.1 6643.51 -95364.7 -110.00804 239.94
0.24 237.7783 -205.1545 229018.04 -88259.6 6589.35 -94848.9 -321.80298 239.94
0.242 241.05361 -295.10217 229018.04 -88489.5 6680.11 -95169.6 -673.19576 239.94
0.244 238.72811 -331.27473 229018.04 -88199.1 6615.67 -94814.8 -838.86707 239.939
0.246 240.81894 -340.37497 229018.04 -88370.4 6673.61 -95044 -859.56824 239.939
0.248 235.03825 -418.53236 229018.04 -88318.2 6513.41 -94831.7 -1148.7488 239.938
0.25 244.06671 -374.69668 229018.04 -88186.3 6763.61 -94949.9 -1038.4273 239.938
0.252 242.57795 -171.51403 229018.04 -88295.6 6722.35 -95017.9 -190.05336 239.937
0.254 234.96329 -219.74313 229018.04 -88390.2 6511.33 -94901.6 -339.38191 239.936
0.256 234.07115 -155.21313 229018.04 -88193.6 6486.61 -94680.2 -128.91407 239.936
0.258 240.49888 -362.07853 229018.04 -88230.5 6664.74 -94895.2 -939.33028 239.935
0.26 242.44472 -411.67672 229018.04 -88562.3 6718.66 -95281 -1101.9604 239.935
0.262 242.71522 -357.79506 229018.04 -88416 6726.16 -95142.2 -929.94797 239.935
0.264 237.93168 -236.60932 229018.04 -88845.8 6593.6 -95439.4 -433.75727 239.934
0.266 237.36936 -311.08779 229018.04 -88478.4 6578.01 -95056.4 -752.24476 239.934
0.268 241.73995 -328.51014 229018.04 -88231.6 6699.13 -94930.7 -765.39788 239.933
0.27 236.29411 -211.70305 229018.04 -88205.5 6548.22 -94753.7 -392.8216 239.933
0.272 244.54713 -334.40149 229018.04 -87795.7 6776.92 -94572.6 -783.38273 239.932
0.274 241.98643 -208.82972 229018.04 -87941.4 6705.96 -94647.3 -347.95891 239.931
0.276 239.72997 -222.16687 229018.04 -88091.7 6643.43 -94735.1 -348.70527 239.931
0.278 230.27213 -236.58959 229018.04 -88523.5 6381.33 -94904.9 -401.00414 239.93
0.28 237.85132 -408.20581 229018.04 -88310.6 6591.37 -94901.9 -1084.2761 239.93
0.282 243.16761 -520.1645 229018.04 -88046.6 6738.69 -94785.3 -1551.653 239.929
0.284 244.93313 -402.78917 229018.04 -88081.5 6787.62 -94869.1 -1022.3304 239.929
0.286 242.02055 -363.18338 229018.04 -88041.3 6706.91 -94748.2 -930.67877 239.929
0.288 237.22914 -507.76091 229018.04 -88212.7 6574.13 -94786.8 -1481.9707 239.928
0.29 243.5038 -162.9911 229018.04 -88123.1 6748.01 -94871.1 -163.3395 239.928
0.292 239.55507 -232.08192 229018.04 -88302 6638.58 -94940.6 -363.65453 239.927
0.294 245.34488 -274.17137 229018.04 -88277.1 6799.03 -95076.1 -601.31064 239.927
0.296 236.08462 -242.97159 229018.04 -88309.4 6542.41 -94851.8 -438.15273 239.926
0.298 241.42686 -389.69997 229018.04 -88279.5 6690.45 -94970 -1054.6684 239.925
0.3 238.88837 -292.75907 229018.04 -88302.1 6620.11 -94922.2 -651.26306 239.925
0.302 241.87306 -331.7782 229018.04 -88480.1 6702.82 -95182.9 -756.90665 239.924
0.304 234.87879 -287.49943 229018.04 -88598.6 6508.99 -95107.6 -650.50183 239.924
0.306 233.33044 -238.5905 229018.04 -88861.3 6466.09 -95327.4 -434.14867 239.923
0.308 239.72733 -326.09776 229018.04 -88483.7 6643.36 -95127.1 -727.68716 239.923
0.31 236.88073 -380.61007 229018.04 -88321.5 6564.47 -94886 -1051.2691 239.923
0.312 245.91781 -499.813 229018.04 -88114.1 6814.91 -94929.1 -1463.6896 239.922
0.314 241.54174 -246.32441 229018.04 -88235.2 6693.64 -94928.8 -428.95901 239.922
0.316 251.09521 -400.33679 229018.04 -88160.5 6958.39 -95118.9 -1091.2315 239.921
0.318 243.03124 -290.72416 229018.04 -88512.6 6734.91 -95247.5 -635.04366 239.921
0.32 238.15703 -326.43722 229018.04 -88401.1 6599.84 -95000.9 -832.13823 239.92
0.322 233.08202 -517.06521 229018.04 -88688.6 6459.2 -95147.8 -1496.8055 239.919
0.324 232.34014 -261.43232 229018.04 -88637.1 6438.64 -95075.7 -551.69256 239.919
0.326 234.12687 -232.44638 229018.04 -88606.7 6488.16 -95094.9 -378.77938 239.918
0.328 236.59047 -62.405067 229018.04 -88565 6556.43 -95121.4 241.10973 239.918
0.33 237.07582 -381.82003 229018.04 -88397.3 6569.88 -94967.2 -1008.8614 239.917
0.332 239.85525 -200.84887 229018.04 -88406.1 6646.9 -95053 -304.54907 239.917
0.334 233.89758 -461.24616 229018.04 -88438.7 6481.8 -94920.6 -1318.9799 239.917
0.336 236.16161 -272.73775 229018.04 -88733.7 6544.54 -95278.3 -582.10076 239.916
0.338 245.92866 -201.17862 229018.04 -88421.8 6815.21 -95237 -301.59116 239.916
0.34 236.22538 -323.84362 229018.04 -88716.6 6546.31 -95263 -775.80322 239.915
0.342 235.84919 -115.4729 229018.04 -88563.8 6535.88 -95099.7 29.726088 239.915
0.344 240.61094 -384.7463 229018.04 -88518.5 6667.84 -95186.3 -1003.9449 239.914
0.346 236.80004 -128.01499 229018.04 -88387.9 6562.24 -94950.2 -30.612546 239.913
0.348 245.22112 -383.34914 229018.04 -88301.4 6795.6 -95097 -983.52078 239.913
0.35 235.07933 -322.99662 229018.04 -88327.5 6514.55 -94842.1 -773.40549 239.912
0.352 241.86321 -487.94951 229018.04 -88273.1 6702.55 -94975.7 -1410.1765 239.912
0.354 247.01842 -158.6968 229018.04 -87977.9 6845.41 -94823.3 -135.316 239.911
0.356 238.39308 -369.6713 229018.04 -88455 6606.38 -95061.3 -939.93785 239.911
0.358 238.48398 -236.89905 229018.04 -88093.5 6608.9 -94702.4 -436.55563 239.911
0.36 244.18061 -232.65377 229018.04 -88563.8 6766.77 -95330.6 -438.44447 239.91
0.362 235.00631 -340.37035 229018.04 -88585.3 6512.53 -95097.8 -834.97985 239.91
0.364 236.30348 -234.19465 229018.04 -88381.9 6548.47 -94930.4 -389.87589 239.909
0.366 240.55053 -279.05447 229018.04 -88577.4 6666.17 -95243.6 -549.09773 239.909
0.368 244.72367 -263.99776 229018.04 -88567.4 6781.82 -95349.2 -521.77595 239.908
0.37 238.80953 -255.139 229018.04 -88358.7 6617.92 -94976.6 -544.05815 239.907
0.372 233.33814 -335.96159 229018.04 -88797.9 6466.3 -95264.2 -796.97533 239.907
0.374 240.56782 -242.56211 229018.04 -88585.7 6666.65 -95252.4 -470.98623 239.906
0.376 244.34676 -399.24817 229018.04 -88376.8 6771.37 -95148.2 -1085.2261 239.906
0.378 234.85288 -424.58077 229018.04 -88638.6 6508.28 -95146.9 -1164.6114 239.905
0.38 239.30972 -127.2894 229018.04 -88424.4 6631.78 -95056.2 -0.28411718 239.905
0.382 242.59216 -274.21043 229018.04 -88409.5 6722.75 -95132.2 -609.24124 239.905
0.384 239.66763 -327.76096 229018.04 -88433.8 6641.7 -95075.5 -792.68166 239.904
0.386 242.32421 -217.51517 229018.04 -88340.7 6715.32 -95056 -327.98857 239.904
0.388 242.07721 -392.40185 229018.04 -88320.6 6708.48 -95029.1 -1011.7722 239.903
0.39 243.68026 -421.45747 229018.04 -88228.6 6752.9 -94981.5 -1184.3026 239.903
0.392 233.82301 -491.87332 229018.04 -88642.8 6479.74 -95122.5 -1424.536 239.902
0.394 239.49563 -155.68096 229018.04 -88508.3 6636.94 -95145.2 -118.92099 239.901
0.396 235.23925 -319.70075 229018.04 -88398.2 6518.98 -94917.2 -783.13689 239.901
0.398 245.14268 -82.366096 229018.04 -87697.4 6793.43 -94490.9 156.69467 239.9
0.4 235.90013 -434.62462 229018.04 -88170.7 6537.3 -94707.9 -1238.0637 239.9
0.402 238.01796 -356.83975 229018.04 -88682.5 6595.99 -95278.5 -896.39446 239.899
0.404 236.40821 -272.30112 229018.04 -88052.7 6551.38 -94604.1 -588.27074 239.899
0.406 236.05566 -203.16514 229018.04 -88593.9 6541.61 -95135.5 -305.88936 239.899
0.408 235.83488 -264.34971 229018.04 -88512.1 6535.49 -95047.6 -495.6597 239.898
0.41 244.42149 -280.92782 229018.04 -88329 6773.44 -95102.4 -604.97851 239.898
0.412 240.20124 -443.55741 229018.04 -88086.8 6656.49 -94743.3 -1205.9974 239.897
0.414 243.06998 -162.1566 229018.04 -88360.9 6735.99 -95096.9 -149.45588 239.897
0.416 245.81109 -123.94772 229018.04 -87849.2 6811.95 -94661.1 -4.5790845 239.896
0.418 239.00757 -406.7872 229018.04 -88354.2 6623.41 -94977.6 -1097.9703 239.895
0.42 238.54548 -28.751017 229018.04 -88520.7 6610.61 -95131.3 390.83711 239.895
0.422 238.34252 -459.30679 229018.04 -88288.4 6604.98 -94893.4 -1263.5821 239.894
0.424 244.04337 -212.81273 229018.04 -88361.1 6762.96 -95124.1 -355.25952 239.894
0.426 238.31497 -383.10985 229018.04 -88581.6 6604.22 -95185.8 -1000.2394 239.893
0.428 247.93608 -181.23906 229018.04 -88102 6870.84 -94972.8 -201.5026 239.893
0.43 243.68734 -216.60238 229018.04 -88045.6 6753.1 -94798.7 -337.80997 239.893
0.432 241.58488 -364.70932 229018.04 -88259.1 6694.83 -94953.9 -936.95132 239.892
0.434 243.50309 -396.20468 229018.04 -88417.9 6747.99 -95165.9 -1088.6632 239.892
0.436 238.93458 -462.66876 229018.04 -88508.7 6621.39 -95130.1 -1319.6623 239.891
0.438 240.70231 -313.78736 229018.04 -88326.8 6670.38 -94997.2 -743.93051 239.891
0.44 241.84979 -243.33824 229018.04 -88608.7 6702.17 -95310.8 -469.5454 239.89
0.442 240.86377 -290.59083 229018.04 -88496.4 6674.85 -95171.2 -627.00505 239.889
0.444 240.19888 -283.63536 229018.04 -88359.9 6656.42 -95016.4 -645.20253 239.889
0.446 237.12001 -320.05029 229018.04 -88184.5 6571.1 -94755.6 -784.00031 239.888
0.448 238.94954 -241.96935 229018.04 -88346.1 6621.8 -94967.9 -478.6302 239.888
0.45 240.76651 -214.07899 229018.04 -88381.7 6672.15 -95053.8 -342.44018 239.887
0.452 244.52892 -281.73205 229018.04 -87921.2 6776.42 -94697.6 -600.22904 239.887
0.454 251.93228 -426.56297 229018.04 -87748.7 6981.58 -94730.2 -1168.869 239.887
0.456 249.44511 -294.29762 229018.04 -87889.9 6912.66 -94802.5 -638.52832 239.886
0.458 239.00546 -398.03186 229018.04 -88298.4 6623.35 -94921.8 -1055.3325 239.886
0.46 245.52001 -202.31705 229018.04 -88481.7 6803.88 -95285.6 -276.41746 239.885
0.462 240.75013 -303.61766 229018.04 -88172.6 6671.7 -94844.3 -699.73292 239.885
0.464 240.28073 -328.22673 229018.04 -88155.3 6658.69 -94814 -770.99918 239.884
0.466 243.55626 -231.89966 229018.04 -88342.1 6749.46 -95091.6 -386.48878 239.883
0.468 239.17079 -109.90356 229018.04 -88088 6627.93 -94715.9 63.820408 239.883
0.47 249.23821 -299.71843 229018.04 -87844.6 6906.92 -94751.5 -678.4175 239.882
0.472 243.56499 -316.56236 229018.04 -88185.2 6749.71 -94934.9 -712.8323 239.882
0.474 238.30103 -386.9733 229018.04 -88261.8 6603.83 -94865.6 -1046.6634 239.881
0.476 240.61988 -304.17289 229018.04 -87904.9 6668.09 -94573 -703.64526 239.881
0.478 238.49209 -277.92429 229018.04 -87848.7 6609.13 -94457.9 -606.8429 239.881
0.48 241.44001 -187.02004 229018.04 -87946.7 6690.82 -94637.6 -268.88017 239.88
0.482 237.45443 -498.46241 229018.04 -88086.1 6580.37 -94666.4 -1485.5078 239.88
0.484 239.17278 -176.09228 229018.04 -88154.7 6627.99 -94782.7 -203.42908 239.879
0.486 240.77604 -480.50398 229018.04 -88107.6 6672.42 -94780 -1381.6733 239.879
0.488 241.80459 -149.07559 229018.04 -87987.1 6700.92 -94688 -131.46152 239.878
0.49 240.30621 -232.85079 229018.04 -88093.7 6659.4 -94753.1 -400.17775 239.877
0.492 243.39901 -314.31723 229018.04 -88157.9 6745.11 -94903 -739.27274 239.877
0.494 243.61929 -246.02747 229018.04 -88082.3 6751.21 -94833.5 -475.22549 239.876
0.496 245.58208 -211.04575 229018.04 -88228.8 6805.6 -95034.4 -341.98864 239.876
0.498 236.82533 -270.25775 229018.04 -88588.1 6562.94 -95151 -538.78321 239.875
0.5 235.94524 -344.83926 229018.04 -88410.8 6538.55 -94949.4 -853.87323 239.875
0.502 244.16124 -239.21075 229018.04 -88425.2 6766.23 -95191.4 -453.76014 239.875
0.504 239.9591 -438.23133 229018.04 -88364.6 6649.78 -95014.3 -1235.5417 239.874
0.506 234.56801 -485.76312 229018.04 -88406.1 6500.38 -94906.5 -1407.0337 239.874
0.508 240.09194 -158.77768 229018.04 -88551.9 6653.46 -95205.4 -130.50554 239.873
0.51 238.98871 -301.42221 229018.04 -88453.7 6622.89 -95076.5 -675.4541 239.873
0.512 243.6711 -135.11464 229018.04 -88416.7 6752.65 -95169.4 -36.294941 239.872
0.514 234.62534 -182.2482 229018.04 -88430.3 6501.97 -94932.2 -255.89517 239.871
0.516 234.47919 -152.63464 229018.04 -88325.1 6497.92 -94823 -112.4819 239.871
0.518 240.93188 -236.83023 229018.04 -88240.8 6676.74 -94917.6 -470.53468 239.87
0.52 238.06818 -223.60502 229018.04 -88183.5 6597.38 -94780.8 -398.05085 239.87
0.522 240.94012 -321.01712 229018.04 -88216.7 6676.97 -94893.7 -747.88058 239.869
0.524 237.32831 -61.392687 229018.04 -88224.8 6576.87 -94801.7 264.90011 239.869
0.526 240.57334 -206.81046 229018.04 -88147.1 6666.8 -94813.9 -334.98662 239.869
0.528 235.79869 -286.03214 229018.04 -88570.9 6534.49 -95105.4 -633.50387 239.868
0.53 238.6101 -247.7609 229018.04 -88407.7 6612.4 -95020.1 -493.46194 239.868
0.532 240.86065 -354.98699 229018.04 -88343.3 6674.76 -95018.1 -924.12305 239.867
0.534 234.94592 -496.74951 229018.04 -88079.1 6510.85 -94590 -1474.331 239.867
0.536 237.15328 -250.44361 229018.04 -88197.3 6572.02 -94769.3 -489.8132 239.866
0.538 237.04341 -401.26553 229018.04 -88319.9 6568.98 -94888.8 -1093.6328 239.865
0.54 247.01447 -198.92195 229018.04 -87929 6845.3 -94774.3 -276.39683 239.865
0.542 237.41274 -283.74414 229018.04 -88414.7 6579.21 -94993.9 -646.37672 239.864
0.544 232.74228 -314.68803 229018.04 -88500.7 6449.79 -94950.5 -732.48691 239.864
0.546 238.50051 -227.01969 229018.04 -88144.8 6609.36 -94754.2 -387.45885 239.863
0.548 240.31377 -430.43828 229018.04 -88055.5 6659.61 -94715.1 -1219.9244 239.863
0.55 242.71534 -125.61417 229018.04 -88351 6726.16 -95077.1 -7.816472 239.863
0.552 244.07177 -403.37792 229018.04 -88186.2 6763.75 -94949.9 -1102.4505 239.862
0.554 242.31248 -338.70219 229018.04 -88190.6 6715 -94905.6 -827.42319 239.862
0.556 242.23894 -84.73267 229018.04 -88032.1 6712.96 -94745 163.81818 239.861
0.558 238.4173 -245.30154 229018.04 -88262 6607.05 -94869 -462.52649 239.861
0.56 238.02854 -269.39947 229018.04 -88301.3 6596.28 -94897.6 -578.1247 239.86
0.562 238.54413 -370.92287 229018.04 -88042.2 6610.57 -94652.7 -974.77733 239.859
0.564 243.08612 -329.13042 229018.04 -88071.9 6736.44 -94808.3 -785.72617 239.859
0.566 237.54729 -204.53371 229018.04 -88422.8 6582.94 -95005.7 -303.44352 239.858
0.568 238.3597 -243.24477 229018.04 -88577.3 6605.46 -95182.8 -434.58356 239.858
0.57 234.66743 -300.18593 229018.04 -88824.6 6503.14 -95327.7 -669.69997 239.857
0.572 244.04247 -293.47536 229018.04 -88726.1 6762.94 -95489 -717.09056 239.857
0.574 232.46732 -244.53975 229018.04 -88840.6 6442.17 -95282.7 -445.09965 239.857
0.576 243.54603 -264.24203 229018.04 -88332.2 6749.18 -95081.4 -535.22333 239.856
0.578 241.7925 -151.41565 229018.04 -88327.3 6700.59 -95027.8 -129.10616 239.856
0.58 236.32799 -417.34981 229018.04 -88234 6549.15 -94783.2 -1107.5705 239.855
0.582 239.01064 -426.55073 229018.04 -88228.5 6623.5 -94852 -1185.308 239.855
0.584 238.72163 -114.01552 229018.04 -88625.7 6615.49 -95241.2 62.86023 239.854
0.586 241.48276 -314.03299 229018.04 -88407.4 6692 -95099.4 -739.91569 239.853
0.588 231.088 -293.52725 229018.04 -88504.8 6403.94 -94908.7 -644.01282 239.853
0.59 240.83603 -250.09183 229018.04 -88571.5 6674.08 -95245.6 -515.98309 239.852
0.592 234.1898 -326.79744 229018.04 -88624.4 6489.9 -95114.3 -807.36522 239.852
0.594 239.2583 -219.95708 229018.04 -88469.4 6630.36 -95099.7 -358.9266 239.851
0.596 237.85853 -316.20333 229018.04 -88219.3 6591.57 -94810.9 -789.47458 239.851
0.598 240.77624 -366.24647 229018.04 -87921.5 6672.42 -94593.9 -940.5549 239.851
