0.098	239.976	0.142879
0.296	239.926	0.143635
0.496	239.876	0.146181
0.696	239.826	0.141988
0.896	239.776	0.146352
1.096	239.726	0.140135
1.296	239.676	0.143239
1.496	239.626	0.143095
1.696	239.576	0.148799
1.896	239.526	0.147845
2.096	239.476	0.143554
2.296	239.426	0.145686
2.496	239.376	0.145677
2.696	239.326	0.145713
2.896	239.276	0.146334
3.096	239.226	0.142249
3.296	239.176	0.144255
3.496	239.126	0.144328
3.696	239.076	0.148853
3.896	239.026	0.146883
4.096	238.976	0.1452
4.296	238.926	0.145794
4.496	238.876	0.145479
4.696	238.826	0.148952
4.896	238.776	0.143644
5.096	238.726	0.141898
5.296	238.676	0.145794
5.496	238.626	0.143473
5.696	238.576	0.144687
5.896	238.526	0.144795
6.096	238.476	0.14457
6.296	238.426	0.149348
6.496	238.376	0.148898
6.696	238.326	0.145749
6.896	238.276	0.144975
7.096	238.226	0.147917
7.296	238.176	0.145182
7.496	238.126	0.147179
7.696	238.076	0.149959
7.896	238.026	0.145263
8.096	237.976	0.145542
8.296	237.926	0.148124
8.496	237.876	0.150076
8.696	237.826	0.146847
8.896	237.776	0.150427
9.096	237.726	0.146415
9.296	237.676	0.150589
9.496	237.626	0.145047
9.696	237.576	0.150535
9.896	237.526	0.147017
10.096	237.476	0.147944
10.296	237.426	0.145506
10.496	237.376	0.147197
10.696	237.326	0.146478
10.896	237.276	0.148223
11.096	237.226	0.151156
11.296	237.176	0.153099
11.496	237.126	0.151318
11.696	237.076	0.151804
11.896	237.026	0.150967
12.096	236.976	0.15004
12.296	236.926	0.147683
12.496	236.876	0.152946
12.696	236.826	0.153432
12.896	236.776	0.148664
13.096	236.726	0.15345
13.296	236.676	0.151399
13.496	236.626	0.154845
13.696	236.576	0.153792
13.896	236.526	0.152748
14.096	236.476	0.148682
14.296	236.426	0.153729
14.496	236.376	0.155322
14.696	236.326	0.151255
14.896	236.276	0.148448
15.096	236.226	0.149366
15.296	236.176	0.155169
15.496	236.126	0.15094
15.696	236.076	0.152776
15.896	236.026	0.147629
16.096	235.976	0.152821
16.296	235.926	0.153513
16.496	235.876	0.149708
16.696	235.826	0.148889
16.896	235.776	0.148205
17.096	235.726	0.15148
17.296	235.676	0.152515
17.496	235.626	0.152227
17.696	235.576	0.149303
17.896	235.526	0.150895
18.096	235.476	0.150868
18.296	235.426	0.152991
18.496	235.376	0.154638
18.696	235.326	0.151228
18.896	235.276	0.151336
19.096	235.226	0.162582
19.296	235.176	0.156158
19.496	235.126	0.152776
19.696	235.076	0.152865
19.896	235.026	0.148547
20.096	234.976	0.151165
20.296	234.926	0.151525
20.496	234.876	0.156788
20.696	234.826	0.154575
20.896	234.776	0.152344
21.096	234.726	0.151336
21.296	234.676	0.155493
21.496	234.626	0.156743
21.696	234.576	0.159775
21.896	234.526	0.153099
22.096	234.476	0.150283
22.296	234.426	0.153621
22.496	234.376	0.154314
22.696	234.326	0.154494
22.896	234.276	0.157373
23.096	234.226	0.159946
23.296	234.176	0.157814
23.496	234.126	0.157184
23.696	234.076	0.152146
23.896	234.026	0.151849
24.096	233.976	0.155268
24.296	233.926	0.148196
24.496	233.876	0.156302
24.696	233.826	0.157067
24.896	233.776	0.153765
25.096	233.726	0.155259
25.296	233.676	0.152029
25.496	233.626	0.158183
25.696	233.576	0.154314
25.896	233.526	0.157526
26.096	233.476	0.157085
26.296	233.426	0.15614
26.496	233.376	0.159613
26.696	233.326	0.162654
26.896	233.276	0.153621
27.096	233.226	0.149627
27.296	233.176	0.154917
27.496	233.126	0.157562
27.696	233.076	0.159856
27.896	233.026	0.16969
28.096	232.976	0.209195
28.296	232.926	0.284606
28.496	232.876	0.368484
28.696	232.826	0.435421
28.896	232.776	0.517616
29.096	232.726	0.570301
29.296	232.676	0.593396
29.496	232.626	0.611642
29.696	232.576	0.620963
29.896	232.526	0.627656
30.096	232.476	0.63821
30.296	232.426	0.643113
30.496	232.376	0.644453
30.696	232.326	0.64726
30.896	232.276	0.643761
31.096	232.226	0.641224
31.296	232.176	0.642546
31.496	232.126	0.641952
31.696	232.076	0.64574
31.896	232.026	0.649159
32.096	231.976	0.645722
32.296	231.926	0.646523
32.496	231.876	0.646145
32.696	231.826	0.641763
32.896	231.776	0.647557
33.096	231.726	0.655906
33.296	231.676	0.65345
33.496	231.626	0.65103
33.696	231.576	0.648169
33.896	231.526	0.654287
34.096	231.476	0.65363
34.296	231.426	0.652677
34.496	231.376	0.654575
34.696	231.326	0.646793
34.896	231.276	0.645182
35.096	231.226	0.649717
