0	7	26.9511	50.7759	23.8248	216.89	0.0322744
3.0406	8	29.979	51.3658	21.3868	194.696	0.0410897
6.0812	9	28.6422	52.2073	23.5651	214.526	0.0419529
9.1218	7	28.3947	51.133	22.7383	206.999	0.0338165
12.1624	9	30.0131	53.6612	23.6481	215.282	0.0418057
15.203	7	27.3637	52.9548	25.5911	232.97	0.0300468
18.2436	9	31.8533	48.7057	16.8524	153.417	0.0586637
21.2842	12	24.7801	55.6546	30.8745	281.068	0.0426943
24.3248	12	25.4438	54.6279	29.1841	265.679	0.0451673
27.3654	7	25.8895	54.5513	28.6618	260.924	0.0268277
30.406	11	24.4249	54.2827	29.8578	271.812	0.0404691
33.4466	6	25.1283	52.5012	27.3729	249.191	0.0240779
36.4872	10	26.4283	52.2194	25.7911	234.791	0.0425911
39.5278	7	24.5876	48.9262	24.3386	221.568	0.031593
42.5684	8	24.3538	50.865	26.5112	241.346	0.0331474
45.609	9	27.3029	47.2376	19.9347	181.477	0.0495932
48.6496	9	25.7649	49.5799	23.815	216.801	0.0415127
51.6902	6	27.425	49.6008	22.1758	201.879	0.0297208
54.7308	9	27.9521	49.612	21.6599	197.182	0.0456431
57.7714	10	26.334	47.385	21.051	191.639	0.0521815
60.812	7	25.6061	48.7846	23.1785	211.007	0.0331743
63.8526	9	26.6978	49.12	22.4222	204.122	0.0440913
66.8932	9	26.3371	50.975	24.6379	224.293	0.0401262
69.9338	8	28.6284	53.7219	25.0935	228.44	0.0350201
