0	13	29.4651	53.5806	24.1155	219.537	0.0592156
3.0406	8	29.224	53.6262	24.4022	222.147	0.0360122
6.0812	7	30.3917	54.4297	24.038	218.831	0.0319881
9.1218	7	35.9	54.2764	18.3764	167.291	0.0418434
12.1624	8	27.9714	53.1642	25.1928	229.344	0.0348821
15.203	8	26.2672	53.3013	27.0341	246.106	0.0325063
18.2436	8	26.6272	53.1384	26.5112	241.346	0.0331474
21.2842	10	27.9167	51.9605	24.0438	218.884	0.0456863
24.3248	8	28.3049	54.572	26.2671	239.124	0.0334554
27.3654	10	29.3117	51.6122	22.3005	203.014	0.0492577
30.406	10	24.1552	54.4463	30.2911	275.757	0.0362638
33.4466	10	25.8369	53.2334	27.3965	249.406	0.0400953
36.4872	8	24.204	53.9848	29.7808	271.111	0.0295082
39.5278	10	23.9563	52.2907	28.3344	257.944	0.0387681
42.5684	9	26.1159	51.0022	24.8863	226.554	0.0397257
45.609	8	25.1149	50.6073	25.4924	232.072	0.0344721
48.6496	10	28.116	52.4942	24.3782	221.928	0.0450596
51.6902	8	28.1106	51.5363	23.4257	213.257	0.0375134
54.7308	6	32.4145	50.3479	17.9334	163.258	0.0367517
57.7714	10	25.6494	50.2308	24.5814	223.778	0.0446871
60.812	9	24.9092	49.3101	24.4009	222.135	0.0405159
63.8526	7	29.2705	51.3263	22.0558	200.786	0.034863
66.8932	12	24.4149	53.6958	29.2809	266.56	0.045018
69.9338	7	25.6832	50.7542	25.071	228.235	0.0306701
