0	12	25.0211	59.3899	34.3688	312.878	0.0383536
3.0406	12	25.8575	56.5736	30.7161	279.626	0.0429145
6.0812	9	24.2892	53.8183	29.5291	268.82	0.0334797
9.1218	14	25.4128	56.5626	31.1498	283.574	0.0493698
12.1624	12	22.6365	56.1637	33.5272	305.217	0.0393163
15.203	14	22.3259	58.5251	36.1992	329.541	0.0424833
18.2436	15	21.2549	57.3431	36.0882	328.531	0.0456578
21.2842	11	23.4239	51.9259	28.502	259.47	0.0423942
24.3248	13	22.0319	48.3954	26.3635	240.002	0.0541663
27.3654	10	23.9447	54.1625	30.2178	275.089	0.0363518
30.406	10	22.474	55.0403	32.5663	296.469	0.0337303
33.4466	13	25.3983	53.3155	27.9172	254.146	0.0511517
36.4872	9	26.1985	50.9373	24.7388	225.211	0.0399625
39.5278	13	23.8918	54.7331	30.8413	280.766	0.046302
42.5684	13	19.9899	55.8319	35.842	326.29	0.0398419
45.609	9	26.7689	50.9091	24.1402	219.762	0.0409535
48.6496	12	24.4428	51.5406	27.0978	246.686	0.0486448
51.6902	13	23.8679	53.2851	29.4172	267.801	0.0485435
54.7308	14	24.4555	53.5761	29.1206	265.101	0.0528101
57.7714	15	23.0921	56.528	33.4359	304.386	0.0492796
60.812	10	27.7409	55.4525	27.7116	252.274	0.0396394
63.8526	13	23.8055	59.7736	35.9681	327.438	0.0397022
66.8932	12	26.5097	59.6145	33.1048	301.371	0.039818
69.9338	11	26.7855	57.2828	30.4973	277.634	0.0396205
