0	12	24.2438	54.6004	30.3566	276.353	0.0434227
3.0406	9	25.2198	55.2161	29.9963	273.073	0.0329582
6.0812	12	24.9346	52.7691	27.8345	253.393	0.0473573
9.1218	11	25.7987	55.0254	29.2267	266.067	0.041343
12.1624	13	24.3203	53.2457	28.9254	263.324	0.0493688
15.203	13	23.9708	56.3019	32.3311	294.328	0.0441684
18.2436	11	24.0301	55.3828	31.3527	285.421	0.0385396
21.2842	12	25.2637	57.1348	31.8711	290.14	0.0413593
24.3248	15	23.0431	57.171	34.1279	310.685	0.0482804
27.3654	15	21.8557	57.5897	35.734	325.306	0.0461104
30.406	12	22.062	59.6343	37.5723	342.042	0.0350835
33.4466	14	22.5049	58.2321	35.7272	325.245	0.0430445
36.4872	15	22.592	59.2862	36.6942	334.048	0.0449038
39.5278	13	23.9369	57.7047	33.7678	307.407	0.0422892
42.5684	12	21.8049	53.7373	31.9324	290.698	0.0412799
45.609	9	22.302	54.982	32.68	297.504	0.0302517
48.6496	14	24.0861	53.6118	29.5257	268.789	0.0520855
51.6902	12	24.0633	54.4645	30.4012	276.759	0.043359
54.7308	12	24.0119	54.1129	30.101	274.026	0.0437914
57.7714	10	22.6079	53.0881	30.4802	277.478	0.0360389
60.812	11	23.9047	54.1161	30.2114	275.031	0.0399955
63.8526	14	22.9492	53.745	30.7958	280.351	0.0499373
66.8932	10	23.6325	51.1442	27.5117	250.454	0.0399274
69.9338	14	22.1812	55.6538	33.4726	304.72	0.0459439
