0	10	30.4498	53.1175	22.6677	206.357	0.0484598
3.0406	7	29.6752	51.7619	22.0867	201.068	0.0348142
6.0812	7	31.5315	52.4886	20.9571	190.784	0.0366907
9.1218	8	30.2105	48.7231	18.5126	168.53	0.0474692
12.1624	8	30.2769	49.9918	19.7149	179.476	0.0445743
15.203	7	35.0609	50.8635	15.8026	143.86	0.0486585
18.2436	9	28.1988	54.5131	26.3143	239.554	0.0375699
21.2842	9	27.4144	54.8755	27.4611	249.994	0.0360009
24.3248	10	26.7267	54.324	27.5973	251.234	0.0398036
27.3654	10	29.9944	54.3748	24.3804	221.948	0.0450555
30.406	12	27.0123	53.2952	26.2829	239.268	0.050153
33.4466	6	27.675	50.4937	22.8187	207.731	0.0288835
36.4872	10	28.9463	48.6036	19.6573	178.951	0.0558811
39.5278	10	25.1405	52.4499	27.3094	248.613	0.0402232
42.5684	8	24.7529	49.2543	24.5014	223.05	0.0358664
45.609	9	27.71	51.349	23.639	215.199	0.0418218
48.6496	6	27.191	49.5858	22.3948	203.872	0.0294302
51.6902	8	25.9036	46.0971	20.1935	183.833	0.0435178
54.7308	9	26.5891	49.451	22.8619	208.125	0.0432433
57.7714	6	27.964	47.5551	19.5911	178.349	0.033642
60.812	6	27.319	45.0874	17.7684	161.756	0.037093
63.8526	7	28.1936	50.1331	21.9395	199.727	0.0350478
66.8932	9	28.5215	47.9074	19.3859	176.481	0.0509971
69.9338	8	30.9102	52.7515	21.8413	198.834	0.0402347
