0	9	30.4523	54.9424	24.4901	222.947	0.0403683
3.0406	9	27.8306	53.738	25.9074	235.849	0.0381599
6.0812	7	27.7135	49.3279	21.6144	196.768	0.0355749
9.1218	7	30.3659	51.6522	21.2863	193.781	0.0361232
12.1624	8	27.4158	51.2552	23.8394	217.023	0.0368624
15.203	7	28.1562	51.5966	23.4404	213.391	0.0328036
18.2436	8	31.3702	49.3507	17.9805	163.686	0.0488739
21.2842	9	25.7347	52.4679	26.7332	243.367	0.0369812
24.3248	10	27.9939	52.4044	24.4105	222.222	0.045
27.3654	8	37.1449	53.1217	15.9768	145.446	0.0550033
30.406	10	24.709	51.9371	27.2281	247.873	0.0403433
33.4466	10	23.018	51.289	28.271	257.367	0.0388551
36.4872	8	26.1381	49.4209	23.2828	211.956	0.0377436
39.5278	7	28.6839	48.0466	19.3627	176.269	0.0397119
42.5684	8	25.2349	50.9647	25.7298	234.233	0.0341541
45.609	7	25.9895	47.0765	21.087	191.967	0.0364647
48.6496	12	26.3393	52.4007	26.0614	237.251	0.0505793
51.6902	9	26.1163	51.9008	25.7845	234.731	0.0383418
54.7308	8	28.0454	47.684	19.6386	178.781	0.0447475
57.7714	8	24.1688	51.8309	27.6621	251.823	0.0317683
60.812	8	35.0389	53.2085	18.1696	165.408	0.0483653
63.8526	8	26.2216	53.1016	26.88	244.704	0.0326926
66.8932	10	29.4575	54.5682	25.1107	228.597	0.0437452
69.9338	7	27.798	51.9467	24.1487	219.839	0.0318415
