0	12	28.8075	55.4222	26.6147	242.288	0.0495277
3.0406	3	29.656	51.9362	22.2802	202.829	0.0147908
6.0812	10	29.8237	52.8453	23.0216	209.578	0.0477148
9.1218	8	28.8863	51.4187	22.5324	205.125	0.0390006
12.1624	7	30.4274	51.0063	20.5789	187.341	0.037365
15.203	8	30.8047	52.3912	21.5865	196.514	0.0407096
18.2436	8	28.2939	51.016	22.7221	206.852	0.038675
21.2842	7	25.553	52.0755	26.5225	241.449	0.0289916
24.3248	10	24.4435	53.5182	29.0747	264.683	0.037781
27.3654	8	27.8641	52.49	24.6259	224.183	0.0356851
30.406	8	29.7673	53.7399	23.9726	218.236	0.0366576
33.4466	8	24.5327	50.8453	26.3126	239.538	0.0333976
36.4872	6	27.3562	50.9915	23.6353	215.165	0.0278855
39.5278	6	30.6975	50.1468	19.4493	177.058	0.0338872
42.5684	9	25.1907	50.0714	24.8807	226.503	0.0397346
45.609	8	25.0824	49.4218	24.3394	221.575	0.0361051
48.6496	10	25.8396	52.1223	26.2827	239.266	0.0417945
51.6902	9	26.776	52.0455	25.2695	230.042	0.0391232
54.7308	7	29.1814	50.608	21.4266	195.058	0.0358867
57.7714	12	28.8659	51.2735	22.4076	203.989	0.0588267
60.812	8	29.3256	50.4763	21.1507	192.547	0.0415484
63.8526	11	27.1063	50.7458	23.6395	215.204	0.0511144
66.8932	10	26.8832	53.5959	26.7127	243.181	0.0411217
69.9338	6	31.5663	55.891	24.3247	221.441	0.0270952
