0	13	21.1185	54.382	33.2635	302.816	0.0429303
3.0406	10	22.9544	55.037	32.0826	292.066	0.0342389
6.0812	11	18.849	52.7268	33.8778	308.408	0.035667
9.1218	14	18.4235	55.38	36.9565	336.436	0.0416127
12.1624	13	20.8962	52.9843	32.0881	292.116	0.0445029
15.203	12	20.7819	56.2923	35.5104	323.271	0.0371206
18.2436	10	22.9077	55.1923	32.2846	293.905	0.0340246
21.2842	12	23.4116	57.3749	33.9633	309.187	0.0388115
24.3248	11	22.2497	56.9076	34.6579	315.51	0.0348642
27.3654	13	23.6547	57.1938	33.5391	305.325	0.0425776
30.406	12	21.2962	59.2752	37.979	345.744	0.0347078
33.4466	14	21.0231	57.941	36.9179	336.084	0.0416562
36.4872	13	23.4329	58.7825	35.3496	321.807	0.0403969
39.5278	12	23.5034	57.0712	33.5678	305.586	0.0392688
42.5684	9	22.1442	53.056	30.9118	281.407	0.0319821
45.609	14	22.3446	53.8308	31.4862	286.636	0.0488424
48.6496	8	23.8903	52.1181	28.2278	256.973	0.0311316
51.6902	12	22.6194	54.6128	31.9934	291.254	0.0412012
54.7308	12	24.4809	55.7612	31.2803	284.762	0.0421405
57.7714	10	22.4489	53.6307	31.1818	283.865	0.035228
60.812	11	23.6815	54.8074	31.1259	283.356	0.0388204
63.8526	12	22.8745	53.6874	30.8129	280.507	0.0427797
66.8932	9	25.7899	51.8171	26.0272	236.94	0.0379843
69.9338	12	23.0158	54.9381	31.9223	290.606	0.041293
