0	235	0	47.8796	108.774	49.8772	111.324	185.156	186.835	371.991
0	235	3.0406	49.7175	106.657	50.3352	110.327	173.13	182.411	355.541
0	235	6.0812	48.0349	107.428	49.9925	111.224	180.591	186.18	366.771
0	235	9.1218	46.2046	106.652	48.4107	109.947	183.796	187.107	370.904
0	235	12.1624	45.2458	108.679	50.0574	112.253	192.875	189.112	381.987
0	235	15.203	43.1064	107.692	48.3252	111.198	196.379	191.171	387.55
0	235	18.2436	43.7047	102.901	48.9004	111.598	179.992	190.638	370.631
0	235	21.2842	43.2792	108.372	49.659	113.153	197.921	193.06	390.981
0	235	24.3248	46.832	109.434	52.5199	111.748	190.348	180.089	370.437
0	235	27.3654	47.1923	108.261	50.5086	109.646	185.685	179.813	365.499
0	235	30.406	45.4547	107.698	52.2388	111.091	189.257	178.946	368.203
0	235	33.4466	47.1746	107.37	51.7849	108.288	183.03	171.803	354.833
