8	233	0	49.0157	105.614	46.2544	113.376	172.093	204.09	376.183
8	233	3.0406	49.9225	107.732	48.1022	113.761	175.776	199.642	375.418
8	233	6.0812	50.5762	108.69	47.4709	110.525	176.701	191.722	368.423
8	233	9.1218	51.7725	108.344	49.2861	111.495	172.011	189.152	361.164
8	233	12.1624	51.1729	104.913	46.8464	109.82	163.402	191.478	354.88
8	233	15.203	48.9759	106.869	48.4872	110.557	176.03	188.729	364.759
8	233	18.2436	49.652	107.851	47.7995	108.6	176.96	184.87	361.83
8	233	21.2842	47.8161	107.913	49.8463	107.968	182.731	176.725	359.455
8	233	24.3248	49.61	109.314	47.2748	109.649	181.536	189.655	371.191
8	233	27.3654	48.6865	108.871	48.7643	107.839	182.997	179.623	362.62
8	233	30.406	50.1996	107.21	48.1523	109.721	173.346	187.206	360.552
8	233	33.4466	52.2347	108.107	45.5835	108.513	169.885	191.343	361.229
