0	235	0	48.2571	111.463	47.5351	102.791	192.184	168.011	360.195
0	235	3.0406	45.2101	112.275	46.5017	105.303	203.918	178.791	382.709
0	235	6.0812	46.2181	108.921	48.707	108.162	190.654	180.779	371.433
0	235	9.1218	45.4352	107.999	45.8166	108.753	190.231	191.364	381.596
0	235	12.1624	47.6185	106.647	46.8354	108.026	179.482	186.056	365.538
0	235	15.203	48.0493	107.385	44.7655	111.447	180.416	202.752	383.168
0	235	18.2436	46.2337	108.634	45.8878	111.181	189.734	198.531	388.265
0	235	21.2842	46.0185	107.762	47.87	110.286	187.737	189.782	377.519
0	235	24.3248	47.3624	105.93	50.1813	111.514	178.081	186.488	364.569
0	235	27.3654	50.941	110.846	51.01	109.853	182.147	178.918	361.065
0	235	30.406	46.7352	113.025	49.7537	112.931	201.561	192.097	393.658
0	235	33.4466	46.3591	113.374	50.0551	113.143	203.766	191.825	395.591
