0.094 233.46532 -470.79908 165492.15 -67303.9 4914.97 -72218.9 -1178.6964 239.976
0.096 231.97288 -407.79132 165492.15 -67343.1 4883.55 -72226.7 -887.91618 239.976
0.098 236.53656 -396.29095 165492.15 -67115.2 4979.63 -72094.8 -814.78331 239.976
0.1 244.55431 -367.43028 165492.15 -66626.7 5148.42 -71775.1 -712.91799 239.975
0.102 247.0492 -568.0065 165492.15 -66848.3 5200.94 -72049.2 -1552.0164 239.975
0.104 242.4956 -557.10784 165492.15 -66964.1 5105.08 -72069.1 -1512.2537 239.974
0.106 243.56076 -405.47979 165492.15 -66835.9 5127.5 -71963.4 -883.10459 239.974
0.108 242.58074 -651.94882 165492.15 -67105.1 5106.87 -72211.9 -1912.7275 239.973
0.11 240.08383 -507.87634 165492.15 -67149 5054.3 -72203.3 -1308.9415 239.972
0.112 244.31832 -508.93888 165492.15 -67168.1 5143.45 -72311.5 -1314.7503 239.972
0.114 236.58526 -657.65748 165492.15 -67124.9 4980.65 -72105.5 -1980.0013 239.971
0.116 241.60834 -652.90326 165492.15 -67016.3 5086.4 -72102.7 -1950.9995 239.971
0.118 247.45816 -338.77263 165492.15 -66910.5 5209.55 -72120 -557.66718 239.97
0.12 247.58035 -429.33206 165492.15 -66734.9 5212.12 -71947 -965.52604 239.97
0.122 238.99854 -486.26136 165492.15 -67051.2 5031.46 -72082.6 -1229.3609 239.97
0.124 246.18915 -360.53389 165492.15 -66798.2 5182.83 -71981.1 -724.99754 239.969
0.126 249.41996 -388.2603 165492.15 -66646.1 5250.85 -71897 -768.15661 239.969
0.128 243.40741 -530.54101 165492.15 -67049.8 5124.27 -72174.1 -1467.632 239.968
0.13 230.66562 -567.1077 165492.15 -67248.3 4856.03 -72104.3 -1550.8719 239.968
0.132 238.33354 -412.88364 165492.15 -67079.4 5017.46 -72096.9 -892.79734 239.967
0.134 243.1172 -275.88988 165492.15 -66962.5 5118.16 -72080.6 -313.43184 239.966
0.136 238.81929 -461.48889 165492.15 -67087.4 5027.68 -72115.1 -1133.729 239.966
0.138 245.00776 -549.51963 165492.15 -67293.7 5157.96 -72451.6 -1491.3419 239.965
0.14 240.77632 -321.25642 165492.15 -67114.2 5068.88 -72183.1 -507.228 239.965
0.142 234.5028 -587.44615 165492.15 -67305.1 4936.81 -72241.9 -1790.663 239.964
0.144 233.95863 -412.90656 165492.15 -67420.5 4925.35 -72345.8 -942.26247 239.964
0.146 245.85582 -505.17286 165492.15 -67328.7 5175.82 -72504.5 -1278.5152 239.964
0.148 241.68182 -375.01805 165492.15 -67187.9 5087.94 -72275.9 -772.41101 239.963
0.15 242.19981 -617.60745 165492.15 -67081.9 5098.85 -72180.7 -1757.9504 239.963
0.152 234.55212 -502.52048 165492.15 -67325.6 4937.85 -72263.4 -1296.2868 239.962
0.154 241.82331 -515.02718 165492.15 -67088.9 5090.92 -72179.8 -1377.9115 239.962
0.156 231.51153 -450.78184 165492.15 -67294.8 4873.84 -72168.6 -1101.5798 239.961
0.158 238.81484 -529.74683 165492.15 -66860.5 5027.59 -71888.1 -1397.8639 239.96
0.16 243.70935 -449.54699 165492.15 -67060.8 5130.63 -72191.4 -1012.8508 239.96
0.162 243.34755 -478.49964 165492.15 -66787.3 5123.01 -71910.3 -1155.491 239.959
0.164 244.65643 -269.1415 165492.15 -66734.4 5150.57 -71885 -250.59651 239.959
0.166 242.51597 -418.05239 165492.15 -66884.7 5105.51 -71990.2 -970.39307 239.958
0.168 241.52538 -518.67421 165492.15 -66783.3 5084.65 -71868 -1326.1632 239.958
0.17 239.13977 -447.42057 165492.15 -66896.6 5034.43 -71931 -1078.5095 239.958
0.172 237.08161 -407.60061 165492.15 -66898.4 4991.1 -71889.5 -870.20333 239.957
0.174 243.82409 -386.2993 165492.15 -66803 5133.04 -71936 -803.20712 239.957
0.176 242.5916 -298.66555 165492.15 -66839.1 5107.1 -71946.2 -480.90016 239.956
0.178 243.71034 -314.29817 165492.15 -66698.5 5130.65 -71829.1 -501.89275 239.956
0.18 238.34858 -570.73384 165492.15 -66980.5 5017.77 -71998.3 -1684.854 239.955
0.182 243.39289 -599.10329 165492.15 -67031.6 5123.97 -72155.5 -1705.5873 239.954
0.184 238.96421 -468.7873 165492.15 -67127.6 5030.73 -72158.3 -1179.0204 239.954
0.186 241.01456 -465.12016 165492.15 -66829.9 5073.9 -71903.8 -1082.1167 239.953
0.188 240.18982 -487.06231 165492.15 -66899.8 5056.53 -71956.3 -1219.2069 239.953
0.19 235.95523 -365.39362 165492.15 -66853 4967.39 -71820.4 -751.53895 239.952
0.192 239.99443 -523.00823 165492.15 -66880.1 5052.42 -71932.5 -1401.5188 239.952
0.194 251.16717 -292.26256 165492.15 -66887 5287.63 -72174.6 -322.056 239.952
0.196 246.20156 -455.0392 165492.15 -67075.3 5183.1 -72258.4 -1085.3031 239.951
0.198 240.64615 -509.22498 165492.15 -66989.1 5066.14 -72055.3 -1365.0011 239.951
0.2 234.54065 -370.1374 165492.15 -67081 4937.61 -72018.7 -736.44567 239.95
0.202 238.6038 -376.67592 165492.15 -67035 5023.15 -72058.1 -762.19695 239.95
0.204 225.67461 -468.71968 165492.15 -67371.8 4750.96 -72122.8 -1099.6338 239.949
0.206 245.80107 -535.652 165492.15 -67123.5 5174.66 -72298.1 -1389.6209 239.948
0.208 244.77411 -395.2897 165492.15 -67071.9 5153.04 -72225 -863.99284 239.948
0.21 247.53276 -365.52194 165492.15 -67146.8 5211.12 -72358 -640.17149 239.947
0.212 242.70373 -299.43962 165492.15 -66928.5 5109.46 -72038 -394.45022 239.947
0.214 234.81202 -489.77133 165492.15 -67446.2 4943.32 -72389.5 -1152.911 239.946
0.216 244.45756 -376.88774 165492.15 -67141.7 5146.38 -72288.1 -749.50501 239.946
0.218 238.26336 -483.86284 165492.15 -67011.1 5015.98 -72027.1 -1134.2919 239.946
0.22 237.67085 -352.51782 165492.15 -67157.9 5003.51 -72161.4 -558.74334 239.945
0.222 235.36547 -493.92227 165492.15 -67019.9 4954.97 -71974.9 -1225.2161 239.945
0.224 237.13013 -477.73373 165492.15 -67124 4992.12 -72116.1 -1108.0959 239.944
0.226 229.24836 -537.75447 165492.15 -67102.8 4826.19 -71929 -1405.8238 239.944
0.228 236.70255 -525.03778 165492.15 -67021.6 4983.12 -72004.7 -1387.8598 239.943
0.23 237.36024 -585.41142 165492.15 -67150.4 4996.97 -72147.3 -1666.8118 239.942
0.232 235.68926 -668.9285 165492.15 -67281.1 4961.79 -72242.8 -1983.1357 239.942
0.234 240.33566 -561.14436 165492.15 -67040.4 5059.61 -72100 -1566.165 239.941
0.236 232.85705 -439.67109 165492.15 -67394.4 4902.16 -72296.5 -1012.6119 239.941
0.238 231.56495 -648.83534 165492.15 -67269.5 4874.96 -72144.5 -1855.117 239.94
0.24 235.52213 -496.41586 165492.15 -67010.1 4958.27 -71968.4 -1243.5904 239.94
0.242 238.02621 -466.755 165492.15 -66956.8 5010.99 -71967.8 -1151.6324 239.94
0.244 245.77683 -447.16262 165492.15 -66929.4 5174.15 -72103.6 -1046.8138 239.939
0.246 240.75214 -427.74767 165492.15 -67335.7 5068.37 -72404.1 -1003.6275 239.939
0.248 239.74453 -638.37076 165492.15 -67191.7 5047.16 -72238.8 -1862.189 239.938
0.25 246.89289 -435.60159 165492.15 -66956.7 5197.65 -72154.4 -988.52898 239.938
0.252 245.17156 -542.2191 165492.15 -66862.5 5161.41 -72023.9 -1432.7621 239.937
0.254 234.11056 -304.99793 165492.15 -66960.6 4928.55 -71889.1 -432.47546 239.936
0.256 251.80736 -267.27867 165492.15 -66886.2 5301.11 -72187.3 -254.14675 239.936
0.258 236.80916 -544.51142 165492.15 -67100.6 4985.36 -72086 -1479.5715 239.935
0.26 242.28905 -606.68781 165492.15 -67168.9 5100.73 -72269.6 -1733.9231 239.935
0.262 240.0523 -523.78299 165492.15 -67090.5 5053.64 -72144.2 -1319.3812 239.935
0.264 234.3408 -397.44833 165492.15 -67433.7 4933.4 -72367.1 -816.42386 239.934
0.266 240.41419 -539.70084 165492.15 -67463.4 5061.26 -72524.6 -1419.0919 239.934
0.268 243.14296 -474.88865 165492.15 -67137.2 5118.71 -72255.9 -1145.2898 239.933
0.27 237.96821 -575.44658 165492.15 -67092.5 5009.77 -72102.2 -1589.4762 239.933
0.272 248.07264 -595.51963 165492.15 -66678.2 5222.49 -71900.7 -1736.0799 239.932
0.274 241.05566 -298.65934 165492.15 -66952.8 5074.76 -72027.6 -374.7427 239.931
0.276 235.1639 -577.80196 165492.15 -67154.1 4950.73 -72104.8 -1559.8513 239.931
0.278 232.25388 -512.6136 165492.15 -67481.5 4889.47 -72370.9 -1367.0873 239.93
0.28 233.03446 -559.85894 165492.15 -67234.6 4905.9 -72140.5 -1515.1654 239.93
0.282 239.78413 -549.21383 165492.15 -66913.3 5047.99 -71961.3 -1490.4842 239.929
0.284 243.35478 -463.42654 165492.15 -67062.9 5123.16 -72186 -1166.7702 239.929
0.286 242.74744 -414.17541 165492.15 -67222.6 5110.38 -72333 -847.36513 239.929
0.288 237.0583 -582.9997 165492.15 -67453.2 4990.61 -72443.8 -1631.1223 239.928
0.29 231.28297 -329.34644 165492.15 -67192.5 4869.03 -72061.5 -602.13288 239.928
0.292 235.83148 -330.51009 165492.15 -67115.3 4964.78 -72080.1 -564.42997 239.927
0.294 240.39881 -436.76581 165492.15 -67104.9 5060.93 -72165.8 -1001.7678 239.927
0.296 246.08454 -363.07614 165492.15 -67184.2 5180.63 -72364.8 -668.18922 239.926
0.298 243.32281 -442.77325 165492.15 -67096.5 5122.49 -72219 -993.24928 239.925
0.3 233.47177 -434.19077 165492.15 -67121.9 4915.11 -72037 -984.76725 239.925
0.302 239.87491 -602.65274 165492.15 -67056.2 5049.91 -72106.1 -1713.0904 239.924
0.304 243.4102 -276.90048 165492.15 -67145 5124.33 -72269.3 -327.19272 239.924
0.306 232.34522 -364.48188 165492.15 -67454 4891.39 -72345.4 -697.25809 239.923
0.308 241.1188 -556.35035 165492.15 -67099.2 5076.09 -72175.3 -1483.2386 239.923
0.31 242.29608 -390.55683 165492.15 -67086.3 5100.88 -72187.2 -766.19717 239.923
0.312 239.25693 -388.03589 165492.15 -66948.5 5036.9 -71985.4 -745.11836 239.922
0.314 241.86561 -640.10467 165492.15 -66963.1 5091.81 -72054.9 -1914.3053 239.922
0.316 249.7579 -550.62926 165492.15 -66714.5 5257.96 -71972.4 -1570.3308 239.921
0.318 241.12522 -375.37187 165492.15 -66931.6 5076.23 -72007.8 -762.32952 239.921
0.32 233.76525 -495.77071 165492.15 -66899.7 4921.28 -71820.9 -1273.3503 239.92
0.322 235.84754 -500.11381 165492.15 -67299.6 4965.12 -72264.7 -1279.0889 239.919
0.324 241.83431 -373.66876 165492.15 -67362.3 5091.16 -72453.5 -747.73363 239.919
0.326 238.73955 -455.39385 165492.15 -67349.7 5026 -72375.7 -1045.6491 239.918
0.328 242.21311 -487.91511 165492.15 -67274 5099.13 -72373.1 -1263.4047 239.918
0.33 242.13083 -338.65723 165492.15 -67130.3 5097.4 -72227.7 -544.00509 239.917
0.332 236.00882 -540.06615 165492.15 -67231.5 4968.52 -72200 -1451.5969 239.917
0.334 236.0014 -572.97335 165492.15 -67254.4 4968.36 -72222.8 -1531.342 239.917
0.336 233.70537 -465.16977 165492.15 -67403 4920.02 -72323 -1206.4252 239.916
0.338 240.14731 -543.22915 165492.15 -67035.8 5055.64 -72091.4 -1468.8668 239.916
0.34 236.0485 -481.13214 165492.15 -67221.8 4969.35 -72191.2 -1231.1798 239.915
0.342 238.10317 -396.15629 165492.15 -67381.3 5012.61 -72393.9 -847.19309 239.915
0.344 232.84244 -473.02208 165492.15 -67444 4901.86 -72345.8 -1183.3858 239.914
0.346 232.03466 -415.35787 165492.15 -67353.1 4884.85 -72237.9 -915.59007 239.913
0.348 238.47018 -465.10785 165492.15 -67232.9 5020.33 -72253.2 -1075.0095 239.913
0.35 243.52909 -604.04483 165492.15 -66994.9 5126.83 -72121.8 -1752.0749 239.912
0.352 245.76706 -417.24637 165492.15 -67175.3 5173.95 -72349.2 -884.31339 239.912
0.354 241.52185 -410.66533 165492.15 -66898.2 5084.58 -71982.8 -920.9144 239.911
0.356 237.49778 -581.44466 165492.15 -67328.5 4999.86 -72328.3 -1636.0833 239.911
0.358 244.23758 -479.49592 165492.15 -66989.9 5141.75 -72131.6 -1150.8368 239.911
0.36 233.58301 -518.32824 165492.15 -67300.6 4917.45 -72218 -1356.4749 239.91
0.362 229.51587 -609.46439 165492.15 -67173.7 4831.82 -72005.5 -1836.1583 239.91
0.364 236.63338 -303.44356 165492.15 -67043.2 4981.66 -72024.8 -443.36201 239.909
0.366 241.36328 -340.5001 165492.15 -67188.9 5081.24 -72270.2 -615.5821 239.909
0.368 240.10125 -193.93604 165492.15 -67103.7 5054.67 -72158.4 96.2293 239.908
0.37 240.50023 -571.55007 165492.15 -66919.7 5063.07 -71982.7 -1618.7975 239.907
0.372 234.75649 -528.42998 165492.15 -67393.1 4942.15 -72335.2 -1383.8368 239.907
0.374 234.93966 -661.50144 165492.15 -67188.8 4946.01 -72134.8 -1972.694 239.906
0.376 242.13099 -564.27133 165492.15 -67081 5097.4 -72178.4 -1530.9187 239.906
0.378 235.75011 -368.02191 165492.15 -67250.9 4963.07 -72214 -664.27254 239.905
0.38 234.04323 -376.89552 165492.15 -67072.7 4927.14 -71999.8 -753.09139 239.905
0.382 234.18767 -554.71568 165492.15 -67137.5 4930.18 -72067.7 -1536.8089 239.905
0.384 242.3155 -471.55779 165492.15 -67155.5 5101.29 -72256.8 -1162.0333 239.904
0.386 245.24568 -443.50072 165492.15 -66942.3 5162.97 -72105.3 -1021.3671 239.904
0.388 244.723 -562.89152 165492.15 -66946.8 5151.97 -72098.8 -1504.7221 239.903
0.39 247.83063 -755.27673 165492.15 -66897.7 5217.39 -72115.1 -2354.4456 239.903
0.392 236.25692 -507.63053 165492.15 -67209 4973.74 -72182.7 -1244.3747 239.902
0.394 235.19652 -287.53578 165492.15 -67096.3 4951.41 -72047.7 -330.44035 239.901
0.396 233.2507 -430.07471 165492.15 -67072.2 4910.45 -71982.6 -958.00766 239.901
0.398 248.20516 -481.07797 165492.15 -66570.4 5225.28 -71795.7 -1241.0685 239.9
0.4 235.63773 -514.82979 165492.15 -67017.6 4960.7 -71978.3 -1348.1575 239.9
0.402 228.65013 -475.08629 165492.15 -67413.1 4813.6 -72226.7 -1226.9205 239.899
0.404 237.86921 -566.7708 165492.15 -67028.8 5007.68 -72036.5 -1582.7226 239.899
0.406 234.05752 -210.03419 165492.15 -67414.1 4927.44 -72341.5 64.399825 239.899
0.408 238.16165 -679.32203 165492.15 -67249.2 5013.84 -72263 -2060.484 239.898
0.41 242.88937 -529.66766 165492.15 -67022.9 5113.37 -72136.3 -1399.4761 239.898
0.412 244.29557 -622.77193 165492.15 -67078.1 5142.97 -72221.1 -1800.4039 239.897
0.414 242.09007 -464.6576 165492.15 -67242.8 5096.54 -72339.3 -1173.5357 239.897
0.416 244.43231 -432.51777 165492.15 -66855 5145.85 -72000.9 -972.84862 239.896
0.418 241.54711 -460.31839 165492.15 -67039.9 5085.11 -72125 -1136.5767 239.895
0.42 239.45419 -528.50978 165492.15 -67185.5 5041.05 -72226.5 -1445.0985 239.895
0.422 237.94868 -503.27891 165492.15 -67061.5 5009.35 -72070.9 -1299.9808 239.894
0.424 238.9502 -307.03859 165492.15 -67036.4 5030.44 -72066.8 -514.2602 239.894
0.426 238.24282 -576.91108 165492.15 -67087 5015.55 -72102.5 -1561.314 239.893
0.428 239.39386 -545.91821 165492.15 -66646.2 5039.78 -71686 -1511.7561 239.893
0.43 250.28177 -570.0082 165492.15 -66721.4 5268.99 -71990.4 -1554.8921 239.893
0.432 239.61462 -494.16587 165492.15 -66872.2 5044.43 -71916.6 -1299.6909 239.892
0.434 241.95093 -409.22654 165492.15 -67081.3 5093.61 -72174.9 -897.53631 239.892
0.436 234.26062 -570.59691 165492.15 -67161.2 4931.71 -72093 -1590.3797 239.891
0.438 237.26191 -523.57412 165492.15 -67073.2 4994.9 -72068.1 -1397.4221 239.891
0.44 237.06046 -411.58969 165492.15 -67431.4 4990.66 -72422.1 -891.94863 239.89
0.442 237.68052 -373.58189 165492.15 -67199 5003.71 -72202.7 -770.44143 239.889
0.444 245.27503 -488.79809 165492.15 -67085.9 5163.59 -72249.5 -1290.8604 239.889
0.446 246.80326 -391.22209 165492.15 -66981.8 5195.76 -72177.6 -786.80884 239.888
0.448 241.33884 -336.47412 165492.15 -67004.2 5080.72 -72085 -644.41609 239.888
0.45 233.97655 -582.72005 165492.15 -67159.9 4925.73 -72085.7 -1664.3528 239.887
0.452 243.7528 -707.76853 165492.15 -66747.5 5131.54 -71879 -2165.4884 239.887
0.454 250.10427 -617.13274 165492.15 -66596.6 5265.26 -71861.8 -1773.2679 239.887
0.456 247.42813 -511.40594 165492.15 -66579.5 5208.92 -71788.4 -1325.2699 239.886
0.458 239.96384 -663.27034 165492.15 -66963.1 5051.78 -72014.9 -2021.5483 239.886
0.46 243.33595 -339.97753 165492.15 -66933.6 5122.77 -72056.3 -623.97558 239.885
0.462 246.15543 -403.4917 165492.15 -67039.3 5182.12 -72221.4 -874.59027 239.885
0.464 239.79439 -546.80544 165492.15 -66968.2 5048.21 -72016.4 -1533.8863 239.884
0.466 241.05403 -529.38625 165492.15 -67142.3 5074.73 -72217 -1441.8747 239.883
0.468 241.36006 -722.75361 165492.15 -67087.8 5081.17 -72169 -2291.6795 239.883
0.47 244.1732 -364.26869 165492.15 -66941.1 5140.39 -72081.5 -671.02564 239.882
0.472 240.76862 -340.08126 165492.15 -67015.9 5068.72 -72084.6 -605.65998 239.882
0.474 236.38327 -404.29115 165492.15 -67120.3 4976.4 -72096.6 -890.6992 239.881
0.476 243.95605 -607.88854 165492.15 -66804 5135.82 -71939.8 -1772.1352 239.881
0.478 247.37702 -385.60275 165492.15 -66671.6 5207.84 -71879.5 -776.14302 239.881
0.48 239.50082 -539.8272 165492.15 -66929.7 5042.03 -71971.8 -1466.0584 239.88
0.482 240.34756 -314.03784 165492.15 -66966.4 5059.86 -72026.3 -490.57684 239.88
0.484 234.54526 -466.9512 165492.15 -67101.1 4937.7 -72038.8 -1210.8694 239.879
0.486 237.77319 -266.72989 165492.15 -67049.3 5005.66 -72054.9 -266.84265 239.879
0.488 238.87052 -609.10069 165492.15 -66894.7 5028.76 -71923.4 -1748.7317 239.878
0.49 233.5454 -695.36048 165492.15 -67044.3 4916.66 -71961 -2108.4887 239.877
0.492 240.36838 -433.13568 165492.15 -66888.2 5060.29 -71948.5 -1018.8606 239.877
0.494 242.60693 -430.03727 165492.15 -66900.7 5107.42 -72008.1 -1022.684 239.876
0.496 239.46793 -454.67639 165492.15 -66975.3 5041.34 -72016.7 -1105.6891 239.876
0.498 240.71008 -519.06781 165492.15 -67151.4 5067.49 -72218.9 -1382.9328 239.875
0.5 243.0951 -377.82685 165492.15 -67063.9 5117.7 -72181.6 -783.03652 239.875
0.502 242.6661 -475.83816 165492.15 -67201.4 5108.67 -72310.1 -1205.417 239.875
0.504 233.24477 -441.48577 165492.15 -67242.8 4910.33 -72153.1 -1057.9532 239.874
0.506 235.59377 -410.65694 165492.15 -67411.4 4959.78 -72371.2 -892.80404 239.874
0.508 236.43261 -617.07187 165492.15 -67408 4977.44 -72385.4 -1810.7401 239.873
0.51 243.02978 -607.1463 165492.15 -67306.1 5116.32 -72422.4 -1739.7697 239.873
0.512 239.5702 -263.31131 165492.15 -67372.8 5043.49 -72416.3 -281.10841 239.872
0.514 235.46969 -333.10913 165492.15 -67520.6 4957.17 -72477.7 -573.11776 239.871
0.516 236.13628 -592.70436 165492.15 -67355.2 4971.2 -72326.4 -1602.6283 239.871
0.518 241.79019 -434.29102 165492.15 -67088 5090.23 -72178.3 -1015.6328 239.87
0.52 239.79842 -412.00201 165492.15 -67048.3 5048.3 -72096.6 -957.00748 239.87
0.522 245.34267 -291.53958 165492.15 -67039.5 5165.01 -72204.5 -383.64022 239.869
0.524 240.88954 -545.5009 165492.15 -67162.5 5071.27 -72233.8 -1484.5042 239.869
0.526 237.4291 -646.82603 165492.15 -67039.8 4998.42 -72038.2 -1852.2196 239.869
0.528 227.46082 -615.7904 165492.15 -67402.2 4788.56 -72190.7 -1780.5048 239.868
0.53 236.32677 -454.04467 165492.15 -67220.2 4975.21 -72195.4 -1022.1293 239.868
0.532 240.74164 -540.02954 165492.15 -67113.7 5068.15 -72181.9 -1487.416 239.867
0.534 229.13336 -457.97233 165492.15 -66918.7 4823.77 -71742.5 -1110.7488 239.867
0.536 241.49675 -402.09158 165492.15 -66961 5084.05 -72045 -884.38752 239.866
0.538 240.33522 -454.656 165492.15 -67131.1 5059.6 -72190.7 -1126.6763 239.865
0.54 241.87545 -575.25335 165492.15 -66757 5092.02 -71849 -1615.455 239.865
0.542 238.24811 -476.15662 165492.15 -67081.4 5015.66 -72097.1 -1185.4274 239.864
0.544 233.19789 -504.36506 165492.15 -67337.6 4909.34 -72247 -1315.8298 239.864
0.546 243.90973 -413.70635 165492.15 -67176.4 5134.85 -72311.3 -901.96472 239.863
0.548 238.11104 -431.06703 165492.15 -67019.5 5012.77 -72032.2 -1043.3332 239.863
0.55 237.31891 -410.64745 165492.15 -67126.4 4996.1 -72122.5 -908.14343 239.863
0.552 235.94723 -314.05421 165492.15 -67027.8 4967.22 -71995 -506.21707 239.862
0.554 240.92057 -422.22068 165492.15 -67131.1 5071.92 -72203.1 -1008.5718 239.862
0.556 243.26964 -397.50954 165492.15 -66987.2 5121.37 -72108.6 -831.96904 239.861
0.558 238.85045 -368.52968 165492.15 -67245.4 5028.34 -72273.7 -688.10595 239.861
0.56 238.42198 -396.05545 165492.15 -67094.9 5019.32 -72114.2 -865.24305 239.86
0.562 243.68432 -380.79124 165492.15 -66951 5130.1 -72081.1 -743.90128 239.859
0.564 244.71494 -489.89245 165492.15 -66967.5 5151.8 -72119.3 -1241.6421 239.859
0.566 231.42056 -473.74693 165492.15 -67258.5 4871.92 -72130.4 -1146.5686 239.858
0.568 230.79875 -429.26615 165492.15 -67250.5 4858.83 -72109.3 -1031.1301 239.858
0.57 230.19571 -434.75506 165492.15 -67519 4846.14 -72365.1 -989.95167 239.857
0.572 238.50649 -437.77785 165492.15 -67322.8 5021.1 -72343.9 -1002.5454 239.857
0.574 235.88772 -374.97742 165492.15 -67476.3 4965.97 -72442.3 -784.71104 239.857
0.576 239.77423 -335.61945 165492.15 -67195.1 5047.79 -72242.9 -574.57656 239.856
0.578 240.32925 -448.26139 165492.15 -67264 5059.47 -72323.5 -1100.2657 239.856
0.58 245.17129 -546.72118 165492.15 -66963.5 5161.41 -72124.9 -1500.7583 239.855
0.582 243.34189 -426.36282 165492.15 -66968.7 5122.89 -72091.6 -1035.5854 239.855
0.584 234.59875 -330.54587 165492.15 -67296.5 4938.83 -72235.3 -512.00333 239.854
0.586 239.08607 -496.57591 165492.15 -67118.1 5033.3 -72151.4 -1260.2973 239.853
0.588 236.62381 -535.0913 165492.15 -67276.2 4981.46 -72257.7 -1393.6638 239.853
0.59 237.38905 -534.08712 165492.15 -67305.9 4997.57 -72303.5 -1374.9684 239.852
0.592 230.2316 -413.08672 165492.15 -67388.4 4846.89 -72235.3 -946.34165 239.852
0.594 233.69915 -569.28985 165492.15 -67206.1 4919.89 -72126 -1549.4469 239.851
