52.296	226.926	0.349272
52.496	226.876	0.345826
52.696	226.826	0.339645
52.896	226.776	0.339941
53.096	226.726	0.346371
53.296	226.676	0.33865
53.496	226.626	0.339574
53.696	226.576	0.34862
53.896	226.526	0.343185
54.096	226.476	0.339396
54.296	226.426	0.339751
54.496	226.376	0.342593
54.696	226.326	0.342854
54.896	226.276	0.340485
55.096	226.226	0.342238
55.296	226.176	0.34
55.496	226.126	0.343825
55.696	226.076	0.346335
55.896	226.026	0.344938
56.096	225.976	0.342309
56.296	225.926	0.33852
56.496	225.876	0.332339
56.696	225.826	0.338686
56.896	225.776	0.343671
57.096	225.726	0.339313
57.296	225.676	0.33672
57.496	225.626	0.344476
57.696	225.576	0.346453
57.896	225.526	0.347259
58.096	225.476	0.344926
58.296	225.426	0.343813
58.496	225.376	0.346892
58.696	225.326	0.343422
58.896	225.276	0.343659
59.096	225.226	0.340486
59.296	225.176	0.34373
59.496	225.126	0.340308
59.696	225.076	0.338105
59.896	225.026	0.344441
