0	240	0	51.5588	108.173	51.489	106.299	176.072	170.461	346.534
0	240	3.11004	49.1475	106.978	53.0954	105.21	179.855	162.078	341.934
0	240	6.22008	49.9739	105.075	51.9146	109.137	171.367	177.964	349.331
0	240	9.33012	48.0721	105.895	50.5274	110.395	179.832	186.191	366.022
0	240	12.4402	48.1142	104.477	51.5809	107.964	175.291	175.354	350.644
0	240	15.5502	52.935	107.242	49.6441	106.883	168.897	178.015	346.912
0	240	18.6602	52.7653	106.048	50.5374	108.981	165.711	181.762	347.473
0	240	21.7703	49.1942	103.943	49.1614	106.888	170.271	179.532	349.803
0	240	24.8803	50.725	104.474	51.3531	107.409	167.162	174.336	341.498
0	240	27.9904	49.6139	105.397	51.4401	108.25	173.488	176.681	350.169
0	240	31.1004	53.4033	107.101	48.4097	108.768	167.002	187.717	354.719
0	240	34.2104	52.4339	107.709	50.2983	105.689	171.908	172.267	344.175
0	240	37.3205	50.752	109.633	50.1571	107.475	183.122	178.261	361.383
