0.098	239.976	0.113042
0.296	239.926	0.114486
0.496	239.876	0.112319
0.696	239.826	0.118444
0.896	239.776	0.11575
1.096	239.726	0.113583
1.296	239.676	0.109167
1.496	239.626	0.118361
1.696	239.576	0.118319
1.896	239.526	0.119083
2.096	239.476	0.112778
2.296	239.426	0.117208
2.496	239.376	0.114555
2.696	239.326	0.113847
2.896	239.276	0.11425
3.096	239.226	0.116111
3.296	239.176	0.111514
3.496	239.126	0.113167
3.696	239.076	0.114167
3.896	239.026	0.112611
4.096	238.976	0.114528
4.296	238.926	0.111792
4.496	238.876	0.114667
4.696	238.826	0.114708
4.896	238.776	0.116764
5.096	238.726	0.118014
5.296	238.676	0.113028
5.496	238.626	0.114361
5.696	238.576	0.116472
5.896	238.526	0.117681
6.096	238.476	0.117431
6.296	238.426	0.115097
6.496	238.376	0.116111
6.696	238.326	0.122694
6.896	238.276	0.118972
7.096	238.226	0.113153
7.296	238.176	0.117444
7.496	238.126	0.112083
7.696	238.076	0.118486
7.896	238.026	0.117736
8.096	237.976	0.1155
8.296	237.926	0.114042
8.496	237.876	0.115792
8.696	237.826	0.117028
8.896	237.776	0.112278
9.096	237.726	0.112472
9.296	237.676	0.117111
9.496	237.626	0.118736
9.696	237.576	0.116305
9.896	237.526	0.116944
10.096	237.476	0.11575
10.296	237.426	0.115111
10.496	237.376	0.119097
10.696	237.326	0.133653
10.896	237.276	0.200931
11.096	237.226	0.325556
11.296	237.176	0.487542
11.496	237.126	0.550292
11.696	237.076	0.562681
11.896	237.026	0.567958
12.096	236.976	0.563514
12.296	236.926	0.564611
12.496	236.876	0.564333
12.696	236.826	0.563833
12.896	236.776	0.568903
13.096	236.726	0.570458
13.296	236.676	0.568694
13.496	236.626	0.570944
13.696	236.576	0.567305
13.896	236.526	0.575125
14.096	236.476	0.571958
14.296	236.426	0.574361
14.496	236.376	0.577806
14.696	236.326	0.569056
14.896	236.276	0.569278
15.096	236.226	0.569403
15.296	236.176	0.568722
15.496	236.126	0.568306
15.696	236.076	0.574347
15.896	236.026	0.572958
16.096	235.976	0.578139
16.296	235.926	0.570653
16.496	235.876	0.576083
16.696	235.826	0.573167
16.896	235.776	0.572889
17.096	235.726	0.575708
17.296	235.676	0.575486
17.496	235.626	0.575708
17.696	235.576	0.573611
17.896	235.526	0.572069
18.096	235.476	0.575278
18.296	235.426	0.571931
18.496	235.376	0.569708
18.696	235.326	0.570583
18.896	235.276	0.56925
19.096	235.226	0.572625
19.296	235.176	0.574069
19.496	235.126	0.572347
19.696	235.076	0.572306
19.896	235.026	0.575875
20.096	234.976	0.57275
20.296	234.926	0.576208
20.496	234.876	0.565931
20.696	234.826	0.57225
20.896	234.776	0.570347
21.096	234.726	0.572681
21.296	234.676	0.57825
21.496	234.626	0.572
21.696	234.576	0.572847
21.896	234.526	0.572542
22.096	234.476	0.570347
22.296	234.426	0.5715
22.496	234.376	0.573097
22.696	234.326	0.568583
22.896	234.276	0.571556
23.096	234.226	0.569458
23.296	234.176	0.573417
23.496	234.126	0.570167
23.696	234.076	0.573111
23.896	234.026	0.573694
24.096	233.976	0.571083
24.296	233.926	0.570028
24.496	233.876	0.567972
24.696	233.826	0.565972
24.896	233.776	0.569125
25.096	233.726	0.572472
25.296	233.676	0.565847
25.496	233.626	0.574319
25.696	233.576	0.571236
25.896	233.526	0.569236
26.096	233.476	0.571028
26.296	233.426	0.571278
26.496	233.376	0.571167
26.696	233.326	0.575264
26.896	233.276	0.570181
27.096	233.226	0.569389
27.296	233.176	0.575486
27.496	233.126	0.577181
27.696	233.076	0.57675
27.896	233.026	0.579736
28.096	232.976	0.576528
28.296	232.926	0.571139
28.496	232.876	0.574556
28.696	232.826	0.579097
28.896	232.776	0.577653
29.096	232.726	0.57675
29.296	232.676	0.576556
29.496	232.626	0.57325
29.696	232.576	0.575792
29.896	232.526	0.577597
30.096	232.476	0.573972
