0	0	240	162	1278	1440	0.1125
400	0.004	239.999	174	1266	1440	0.120833
800	0.008	239.998	168	1272	1440	0.116667
1200	0.012	239.997	186	1254	1440	0.129167
1600	0.016	239.996	143	1297	1440	0.0993056
2000	0.02	239.995	181	1259	1440	0.125694
2400	0.024	239.994	171	1269	1440	0.11875
2800	0.028	239.993	152	1288	1440	0.105556
3200	0.032	239.992	210	1230	1440	0.145833
3600	0.036	239.991	164	1276	1440	0.113889
4000	0.04	239.99	200	1240	1440	0.138889
4400	0.044	239.989	155	1285	1440	0.107639
4800	0.048	239.988	187	1253	1440	0.129861
5200	0.052	239.987	173	1267	1440	0.120139
5600	0.056	239.986	162	1278	1440	0.1125
6000	0.06	239.985	197	1243	1440	0.136806
6400	0.064	239.984	173	1267	1440	0.120139
6800	0.068	239.983	140	1300	1440	0.0972222
7200	0.072	239.982	161	1279	1440	0.111806
7600	0.076	239.981	173	1267	1440	0.120139
8000	0.08	239.98	176	1264	1440	0.122222
8400	0.084	239.979	164	1276	1440	0.113889
8800	0.088	239.978	158	1282	1440	0.109722
9200	0.092	239.977	146	1294	1440	0.101389
9600	0.096	239.976	178	1262	1440	0.123611
10000	0.1	239.975	148	1292	1440	0.102778
10400	0.104	239.974	176	1264	1440	0.122222
10800	0.108	239.973	159	1281	1440	0.110417
11200	0.112	239.972	142	1298	1440	0.0986111
11600	0.116	239.971	143	1297	1440	0.0993056
12000	0.12	239.97	151	1289	1440	0.104861
12400	0.124	239.969	147	1293	1440	0.102083
12800	0.128	239.968	127	1313	1440	0.0881944
13200	0.132	239.967	142	1298	1440	0.0986111
13600	0.136	239.966	143	1297	1440	0.0993056
14000	0.14	239.965	149	1291	1440	0.103472
14400	0.144	239.964	154	1286	1440	0.106944
14800	0.148	239.963	161	1279	1440	0.111806
15200	0.152	239.962	157	1283	1440	0.109028
15600	0.156	239.961	191	1249	1440	0.132639
16000	0.16	239.96	179	1261	1440	0.124306
16400	0.164	239.959	175	1265	1440	0.121528
16800	0.168	239.958	181	1259	1440	0.125694
17200	0.172	239.957	155	1285	1440	0.107639
17600	0.176	239.956	144	1296	1440	0.1
18000	0.18	239.955	151	1289	1440	0.104861
18400	0.184	239.954	175	1265	1440	0.121528
18800	0.188	239.953	157	1283	1440	0.109028
19200	0.192	239.952	114	1326	1440	0.0791667
19600	0.196	239.951	164	1276	1440	0.113889
20000	0.2	239.95	167	1273	1440	0.115972
20400	0.204	239.949	148	1292	1440	0.102778
20800	0.208	239.948	153	1287	1440	0.10625
