0.046 235.48695 -298.89306 181563.75 -55665.9 4052.96 -59718.8 -493.61677 239.988
0.048 244.63557 -492.08518 181563.75 -55515.2 4210.41 -59725.7 -1211.5388 239.988
0.05 236.8644 -304.83536 181563.75 -55687.7 4076.66 -59764.4 -492.4643 239.988
0.052 235.14376 -353.44126 181563.75 -55577.4 4047.05 -59624.5 -687.07323 239.987
0.054 237.14691 -322.17184 181563.75 -55547.5 4081.53 -59629 -565.95514 239.987
0.056 231.22416 -312.09413 181563.75 -55853.5 3979.59 -59833 -542.56364 239.986
0.058 248.45708 -314.02683 181563.75 -55362.9 4276.18 -59639.1 -577.2037 239.986
0.06 236.65091 -293.31159 181563.75 -55942.8 4072.99 -60015.8 -466.37908 239.985
0.062 225.82974 -310.28746 181563.75 -55638.3 3886.75 -59525 -538.81988 239.984
0.064 238.91988 -257.89376 181563.75 -55485.7 4112.04 -59597.7 -341.86309 239.984
0.066 230.99137 -365.88538 181563.75 -55705.8 3975.58 -59681.4 -734.12348 239.983
0.068 237.16323 -474.48957 181563.75 -55647.9 4081.81 -59729.7 -1110.7423 239.983
0.07 238.09548 -269.96647 181563.75 -55638.2 4097.85 -59736.1 -427.18914 239.982
0.072 238.33026 -380.49194 181563.75 -55392.2 4101.89 -59494.1 -745.12839 239.982
0.074 234.61073 -274.01931 181563.75 -55719.3 4037.88 -59757.2 -395.82703 239.982
0.076 236.16724 -186.70787 181563.75 -55817.2 4064.66 -59881.8 -103.3074 239.981
0.078 236.98102 -523.77912 181563.75 -55548.2 4078.67 -59626.9 -1319.4908 239.981
0.08 231.87989 -442.40528 181563.75 -55592.5 3990.88 -59583.4 -1011.5018 239.98
0.082 242.37656 -292.42336 181563.75 -55740.9 4171.53 -59912.5 -416.1168 239.98
0.084 230.9834 -341.6962 181563.75 -55709.7 3975.45 -59685.2 -678.62757 239.979
0.086 241.05262 -413.88681 181563.75 -55444.4 4148.75 -59593.1 -906.78561 239.978
0.088 243.77929 -386.90316 181563.75 -55460.7 4195.68 -59656.4 -821.98821 239.978
0.09 245.72552 -251.87738 181563.75 -55438.5 4229.17 -59667.7 -328.42873 239.977
0.092 236.85199 -529.83144 181563.75 -55668.8 4076.45 -59745.2 -1361.2696 239.977
0.094 230.8245 -380.39609 181563.75 -55701.7 3972.71 -59674.4 -740.63736 239.976
0.096 229.97624 -398.56188 181563.75 -56015.9 3958.11 -59974.1 -841.95153 239.976
0.098 234.80431 -414.33949 181563.75 -55785.5 4041.21 -59826.7 -915.93926 239.976
0.1 239.80293 -250.9101 181563.75 -55240.6 4127.24 -59367.9 -329.15595 239.975
0.102 233.59782 -371.41665 181563.75 -55333.2 4020.44 -59353.7 -732.24376 239.975
0.104 235.13105 -467.73187 181563.75 -55337.9 4046.83 -59384.7 -1080.8432 239.974
0.106 239.79936 -497.11443 181563.75 -55296.1 4127.18 -59423.3 -1215.2498 239.974
0.108 243.66483 -387.80584 181563.75 -55511.1 4193.71 -59704.8 -816.90978 239.973
0.11 230.86041 -370.77471 181563.75 -55537.4 3973.33 -59510.7 -753.23515 239.972
0.112 230.6523 -420.19372 181563.75 -55513.6 3969.75 -59483.3 -917.4026 239.972
0.114 246.63837 -428.05113 181563.75 -55349.6 4244.88 -59594.4 -976.7213 239.971
0.116 243.71416 -237.25688 181563.75 -55249.5 4194.55 -59444 -275.43242 239.971
0.118 236.00814 -323.63785 181563.75 -55264.3 4061.93 -59326.2 -610.73225 239.97
0.12 240.55291 -256.16731 181563.75 -55147.4 4140.15 -59287.6 -359.59032 239.97
0.122 247.12924 -366.44786 181563.75 -55327.3 4253.33 -59580.7 -724.29327 239.97
0.124 248.12947 -437.52996 181563.75 -55048.7 4270.55 -59319.2 -951.60393 239.969
0.126 244.66065 -394.2984 181563.75 -55034.3 4210.84 -59245.1 -844.70291 239.969
0.128 235.3775 -253.32957 181563.75 -55431 4051.07 -59482 -302.41677 239.968
0.13 234.09624 -327.4074 181563.75 -55559.2 4029.02 -59588.2 -581.10589 239.968
0.132 243.87953 -232.58072 181563.75 -55361.9 4197.4 -59559.3 -233.99072 239.967
0.134 243.06099 -358.0973 181563.75 -55122.4 4183.31 -59305.7 -662.7023 239.966
0.136 247.83188 -278.5296 181563.75 -55287.1 4265.42 -59552.6 -382.72614 239.966
0.138 236.4947 -354.7072 181563.75 -55501.5 4070.3 -59571.8 -709.16003 239.965
0.14 236.5652 -374.00961 181563.75 -55362.3 4071.51 -59433.8 -786.24389 239.965
0.142 236.98482 -497.25427 181563.75 -55443.4 4078.74 -59522.2 -1226.7737 239.964
0.144 232.17571 -335.10542 181563.75 -55680.1 3995.97 -59676.1 -654.35547 239.964
0.146 230.55931 -367.80212 181563.75 -55626.7 3968.15 -59594.9 -776.14461 239.964
0.148 242.77209 -310.07848 181563.75 -55677.9 4178.34 -59856.2 -510.47073 239.963
0.15 235.4821 -401.18246 181563.75 -55734.8 4052.87 -59787.7 -815.01111 239.963
0.152 231.14209 -417.17828 181563.75 -55914.5 3978.18 -59892.7 -893.98174 239.962
0.154 241.86531 -304.51223 181563.75 -55602.3 4162.73 -59765.1 -516.35511 239.962
0.156 235.76587 -402.44497 181563.75 -55802.5 4057.76 -59860.2 -848.34324 239.961
0.158 243.05185 -471.15499 181563.75 -55389.6 4183.16 -59572.8 -1085.857 239.96
0.16 234.91048 -589.79164 181563.75 -55633.1 4043.03 -59676.1 -1477.825 239.96
0.162 251.93226 -295.72275 181563.75 -55283 4336 -59619 -505.96128 239.959
0.164 243.43954 -378.56784 181563.75 -55303.1 4189.83 -59493 -778.11422 239.959
0.166 238.74955 -518.76461 181563.75 -55401.7 4109.11 -59510.8 -1271.5017 239.958
0.168 243.87197 -326.83472 181563.75 -55475 4197.27 -59672.3 -579.3587 239.958
0.17 236.44572 -382.77697 181563.75 -55521.6 4069.46 -59591.1 -774.79294 239.958
0.172 237.20418 -297.95171 181563.75 -55611.5 4082.51 -59694.1 -489.31235 239.957
0.174 240.83018 -427.11348 181563.75 -55447 4144.92 -59591.9 -964.07003 239.957
0.176 244.25959 -239.19534 181563.75 -55173.9 4203.94 -59377.8 -254.62972 239.956
0.178 239.23998 -487.37717 181563.75 -55330.5 4117.55 -59448 -1194.7883 239.956
0.18 242.34044 -390.18313 181563.75 -55428.7 4170.91 -59599.7 -802.32189 239.955
0.182 241.86205 -406.31714 181563.75 -55538.9 4162.68 -59701.5 -890.16362 239.954
0.184 239.05329 -472.19314 181563.75 -55468 4114.34 -59582.4 -1112.5021 239.954
0.186 244.76984 -466.99972 181563.75 -55377.1 4212.72 -59589.8 -1091.409 239.953
0.188 239.95595 -324.82505 181563.75 -55547.1 4129.87 -59677 -511.15522 239.953
0.19 241.49376 -335.8383 181563.75 -55487.6 4156.34 -59644 -612.50021 239.952
0.192 239.15151 -357.56253 181563.75 -55335.2 4116.03 -59451.2 -689.22698 239.952
0.194 243.37364 -329.55154 181563.75 -55298.5 4188.69 -59487.2 -616.42859 239.952
0.196 238.14723 -411.33825 181563.75 -55610.7 4098.74 -59709.5 -939.76731 239.951
0.198 236.27411 -283.37634 181563.75 -55577.1 4066.5 -59643.6 -477.44086 239.951
0.2 233.39209 -366.87805 181563.75 -55609.9 4016.9 -59626.8 -751.2057 239.95
0.202 240.65191 -330.31978 181563.75 -55562.6 4141.85 -59704.5 -598.63997 239.95
0.204 243.3186 -249.59386 181563.75 -55799.4 4187.75 -59987.2 -336.20882 239.949
0.206 244.62324 -401.97489 181563.75 -55574.4 4210.2 -59784.6 -852.06336 239.948
0.208 236.88475 -328.42394 181563.75 -55674.4 4077.01 -59751.5 -625.90397 239.948
0.21 244.78171 -448.78356 181563.75 -55374.4 4212.93 -59587.3 -1030.8064 239.947
0.212 235.43542 -314.1826 181563.75 -55369.6 4052.07 -59421.7 -558.68544 239.947
0.214 238.33155 -273.15988 181563.75 -55649.1 4101.91 -59751 -398.62007 239.946
0.216 237.22843 -357.35046 181563.75 -55455 4082.93 -59538 -708.37159 239.946
0.218 236.76076 -396.9695 181563.75 -55397.9 4074.88 -59472.8 -830.47013 239.946
0.22 245.07275 -158.0068 181563.75 -55498.9 4217.94 -59716.8 -26.979267 239.945
0.222 246.51269 -495.54212 181563.75 -55448.6 4242.72 -59691.3 -1236.9173 239.945
0.224 242.46236 -304.30117 181563.75 -55441.7 4173.01 -59614.7 -547.06871 239.944
0.226 238.11816 -500.15819 181563.75 -55703.9 4098.24 -59802.2 -1212.0738 239.944
0.228 242.55415 -408.48651 181563.75 -55497.3 4174.59 -59671.9 -902.22014 239.943
0.23 244.83675 -292.58275 181563.75 -55659.2 4213.88 -59873.1 -471.36795 239.942
0.232 249.32546 -216.28516 181563.75 -55724.1 4291.13 -60015.2 -153.44569 239.942
0.234 242.81756 -369.67133 181563.75 -55549.8 4179.12 -59728.9 -751.3455 239.941
0.236 230.98889 -479.69728 181563.75 -55772.7 3975.54 -59748.2 -1189.893 239.941
0.238 237.70253 -345.04093 181563.75 -55853.2 4091.09 -59944.3 -651.00618 239.94
0.24 241.6246 -345.87453 181563.75 -55627.6 4158.59 -59786.2 -667.20147 239.94
0.242 241.50965 -270.83049 181563.75 -55565.6 4156.61 -59722.2 -392.86989 239.94
0.244 239.72732 -341.91772 181563.75 -55496.9 4125.94 -59622.8 -658.27986 239.939
0.246 235.99866 -345.07359 181563.75 -55427.8 4061.76 -59489.6 -691.46421 239.939
0.248 240.6161 -279.86554 181563.75 -55469 4141.23 -59610.2 -448.60953 239.938
0.25 231.90086 -406.18436 181563.75 -55662.4 3991.24 -59653.6 -849.13016 239.938
0.252 241.11158 -338.98277 181563.75 -55486.6 4149.76 -59636.4 -648.93348 239.937
0.254 244.6958 -230.79739 181563.75 -55581.6 4211.45 -59793.1 -254.43861 239.936
0.256 243.36876 -460.08483 181563.75 -55426.5 4188.61 -59615.1 -1086.9305 239.936
0.258 239.26765 -244.09419 181563.75 -55487.1 4118.03 -59605.1 -332.87166 239.935
0.26 238.89882 -394.88855 181563.75 -55634.2 4111.68 -59745.9 -828.38212 239.935
0.262 237.64071 -533.38479 181563.75 -55486 4090.02 -59576 -1368.2227 239.935
0.264 236.94756 -418.89074 181563.75 -55638 4078.09 -59716.1 -968.06721 239.934
0.266 237.99414 -443.13407 181563.75 -55691.8 4096.11 -59787.9 -1053.4826 239.934
0.268 241.36325 -122.52175 181563.75 -55506.6 4154.09 -59660.7 103.482 239.933
0.27 234.46024 -338.36342 181563.75 -55562.3 4035.29 -59597.6 -658.78492 239.933
0.272 237.86101 -347.79155 181563.75 -55309.2 4093.82 -59403 -686.78688 239.932
0.274 247.35116 -346.79504 181563.75 -55351.8 4257.15 -59609 -661.23494 239.931
0.276 241.22887 -388.64567 181563.75 -55530.2 4151.78 -59681.9 -814.89483 239.931
0.278 229.10609 -358.41444 181563.75 -55919.5 3943.14 -59862.6 -710.88636 239.93
0.28 234.47174 -548.59676 181563.75 -55645.2 4035.48 -59680.7 -1411.4385 239.93
0.282 246.19876 -231.80283 181563.75 -55245.6 4237.32 -59482.9 -249.87768 239.929
0.284 244.67484 -358.1578 181563.75 -55444.9 4211.09 -59656 -669.96707 239.929
0.286 236.59847 -431.49485 181563.75 -55447.9 4072.09 -59520 -988.30189 239.929
0.288 238.57423 -436.89672 181563.75 -55727.4 4106.09 -59833.5 -970.30185 239.928
0.29 238.5366 -440.80492 181563.75 -55583.7 4105.44 -59689.1 -983.84858 239.928
0.292 241.23092 -342.2225 181563.75 -55631.2 4151.82 -59783 -656.23891 239.927
0.294 234.34021 -420.82758 181563.75 -55698.5 4033.22 -59731.7 -886.10891 239.927
0.296 235.73074 -393.63392 181563.75 -55751.4 4057.15 -59808.6 -856.06451 239.926
0.298 244.25692 -298.40774 181563.75 -55593.2 4203.9 -59797.1 -479.50939 239.925
0.3 234.1174 -281.56663 181563.75 -55540.8 4029.38 -59570.2 -470.15775 239.925
0.302 233.71374 -342.66542 181563.75 -55720.2 4022.44 -59742.6 -642.19045 239.924
0.304 233.4688 -198.63495 181563.75 -55856.9 4018.22 -59875.1 -101.5729 239.924
0.306 238.13776 -339.8591 181563.75 -55769.2 4098.58 -59867.8 -645.92219 239.923
0.308 239.05356 -350.60911 181563.75 -55612.4 4114.34 -59726.7 -666.8454 239.923
0.31 236.29468 -271.15913 181563.75 -55566.6 4066.86 -59633.4 -447.57434 239.923
0.312 246.49436 -378.74658 181563.75 -55410 4242.4 -59652.4 -758.88872 239.922
0.314 247.46151 -208.30058 181563.75 -55600.2 4259.05 -59859.2 -151.21588 239.922
0.316 241.45352 -273.24753 181563.75 -55461.9 4155.65 -59617.6 -433.56978 239.921
0.318 237.22977 -385.62264 181563.75 -55656.4 4082.95 -59739.3 -800.07834 239.921
0.32 243.84412 -449.01402 181563.75 -55422.9 4196.79 -59619.7 -1053.2137 239.92
0.322 230.73265 -430.43283 181563.75 -55703 3971.13 -59674.2 -930.88488 239.919
0.324 242.73129 -468.71914 181563.75 -55640.5 4177.64 -59818.1 -1075.1335 239.919
0.326 239.70008 -331.97063 181563.75 -55579.2 4125.47 -59704.6 -643.98592 239.918
0.328 242.58104 -475.41312 181563.75 -55827.4 4175.05 -60002.4 -1108.8207 239.918
0.33 245.9534 -348.93993 181563.75 -55628.9 4233.09 -59862 -707.86825 239.917
0.332 235.89164 -516.03039 181563.75 -55783.6 4059.92 -59843.5 -1311.2452 239.917
0.334 237.15021 -386.33839 181563.75 -55801.9 4081.58 -59883.5 -816.20679 239.917
0.336 236.66237 -256.20978 181563.75 -55807.5 4073.19 -59880.7 -329.84889 239.916
0.338 241.99293 -431.35885 181563.75 -55612.1 4164.93 -59777 -969.00469 239.916
0.34 238.61024 -269.76177 181563.75 -55580 4106.71 -59686.7 -402.28239 239.915
0.342 233.4163 -433.80474 181563.75 -55812.1 4017.32 -59829.4 -986.44798 239.915
0.344 239.08488 -245.90979 181563.75 -55873.8 4114.88 -59988.7 -324.04137 239.914
0.346 238.90695 -369.13848 181563.75 -55802.6 4111.82 -59914.4 -730.55602 239.913
0.348 234.30343 -343.26996 181563.75 -55764.2 4032.59 -59796.8 -654.03276 239.913
0.35 243.05134 -429.31786 181563.75 -55721.1 4183.15 -59904.3 -911.62766 239.912
0.352 245.59056 -377.61932 181563.75 -55584.1 4226.85 -59810.9 -759.53336 239.912
0.354 235.23589 -530.28035 181563.75 -55525.8 4048.64 -59574.4 -1349.3269 239.911
0.356 239.4878 -205.62375 181563.75 -55874.6 4121.81 -59996.4 -137.64677 239.911
0.358 241.51866 -417.44816 181563.75 -55700.3 4156.77 -59857.1 -931.14366 239.911
0.36 239.50591 -430.39262 181563.75 -55946.2 4122.13 -60068.3 -930.12824 239.91
0.362 237.26394 -172.60294 181563.75 -55925.5 4083.54 -60009 -28.606894 239.91
0.364 247.6909 -348.48762 181563.75 -55643.6 4263 -59906.6 -689.30401 239.909
0.366 241.96259 -369.08195 181563.75 -55736.4 4164.41 -59900.8 -710.4123 239.909
0.368 233.00835 -322.56387 181563.75 -55834.4 4010.3 -59844.7 -618.76613 239.908
0.37 243.82641 -238.28072 181563.75 -55613 4196.49 -59809.4 -288.08533 239.907
0.372 236.76884 -445.11985 181563.75 -55890.6 4075.02 -59965.6 -1038.637 239.907
0.374 244.4096 -352.45527 181563.75 -55640.1 4206.52 -59846.6 -708.19022 239.906
0.376 246.70097 -432.24086 181563.75 -55516.2 4245.96 -59762.2 -987.88782 239.906
0.378 244.3676 -377.70212 181563.75 -55682.5 4205.8 -59888.3 -828.10521 239.905
0.38 232.61763 -411.07672 181563.75 -55605.8 4003.57 -59609.4 -879.52632 239.905
0.382 233.71407 -261.42775 181563.75 -55461.7 4022.44 -59484.2 -382.87027 239.905
0.384 243.58009 -483.36538 181563.75 -55265.2 4192.25 -59457.5 -1180.1741 239.904
0.386 246.7775 -372.57031 181563.75 -55431.1 4247.28 -59678.4 -761.86229 239.904
0.388 238.28101 -365.92055 181563.75 -55435.4 4101.04 -59536.5 -707.70977 239.903
0.39 248.4929 -282.21186 181563.75 -55261.1 4276.8 -59537.9 -459.90662 239.903
0.392 234.81633 -160.05739 181563.75 -55687.9 4041.41 -59729.4 -15.334467 239.902
0.394 238.57535 -409.95026 181563.75 -55434.9 4106.11 -59541 -955.51294 239.901
0.396 246.17205 -356.24976 181563.75 -55448.2 4236.86 -59685.1 -684.71193 239.901
0.398 245.32277 -278.96426 181563.75 -55145.4 4222.24 -59367.6 -413.51373 239.9
0.4 236.69759 -219.32624 181563.75 -55645.1 4073.79 -59718.9 -252.03557 239.9
0.402 232.33268 -348.80455 181563.75 -55851.3 3998.67 -59849.9 -699.18442 239.899
0.404 245.04245 -369.37937 181563.75 -55347.3 4217.42 -59564.7 -812.58034 239.899
0.406 235.59698 -462.10942 181563.75 -55866 4054.85 -59920.8 -1080.9735 239.899
0.408 238.78001 -459.01695 181563.75 -55607.1 4109.63 -59716.8 -1066.3758 239.898
0.41 243.77084 -351.799 181563.75 -55519.8 4195.53 -59715.4 -697.19927 239.898
0.412 242.23459 -415.41087 181563.75 -55466.9 4169.09 -59636 -954.72708 239.897
0.414 246.05031 -345.44089 181563.75 -55514.5 4234.76 -59749.3 -670.1913 239.897
0.416 239.60932 -285.84623 181563.75 -55402.5 4123.91 -59526.4 -395.88923 239.896
0.418 240.16021 -485.23342 181563.75 -55612.3 4133.39 -59745.7 -1206.0362 239.895
0.42 233.05596 -365.45756 181563.75 -55636.4 4011.12 -59647.5 -685.75773 239.895
0.422 235.09055 -373.08066 181563.75 -55622.8 4046.13 -59668.9 -767.77773 239.894
0.424 237.79392 -289.99654 181563.75 -55723.2 4092.66 -59815.9 -449.49724 239.894
0.426 237.60644 -386.11443 181563.75 -55687.3 4089.43 -59776.7 -821.23408 239.893
0.428 249.09852 -386.68826 181563.75 -55552.8 4287.22 -59840.1 -780.11902 239.893
0.43 248.28796 -261.30381 181563.75 -55476.5 4273.27 -59749.8 -395.3459 239.893
0.432 250.40808 -373.34952 181563.75 -55594.9 4309.76 -59904.7 -751.87755 239.892
0.434 239.85535 -530.67454 181563.75 -55787.5 4128.14 -59915.6 -1275.4514 239.892
0.436 231.25859 -157.69942 181563.75 -55955.3 3980.18 -59935.5 -1.5560717 239.891
0.438 246.83995 -420.00664 181563.75 -55769.3 4248.35 -60017.6 -934.36246 239.891
0.44 236.17524 -243.44294 181563.75 -55977.1 4064.8 -60041.9 -294.659 239.89
0.442 236.08807 -380.83989 181563.75 -55801.4 4063.3 -59864.7 -752.96904 239.889
0.444 249.44687 -402.81796 181563.75 -55463.7 4293.22 -59756.9 -802.77888 239.889
0.446 229.85481 -463.51525 181563.75 -55765.8 3956.02 -59721.8 -1102.1388 239.888
0.448 232.29552 -316.23892 181563.75 -55787.6 3998.03 -59785.6 -551.19366 239.888
0.45 242.76555 -445.05398 181563.75 -55610.3 4178.23 -59788.5 -981.52461 239.887
0.452 244.34452 -264.52854 181563.75 -55191.4 4205.4 -59396.8 -390.35027 239.887
0.454 250.71092 -375.34174 181563.75 -55074.4 4314.98 -59389.4 -753.59638 239.887
0.456 251.25266 -450.84948 181563.75 -55127.8 4324.3 -59452.1 -1035.0948 239.886
0.458 238.13433 -111.78598 181563.75 -55354.4 4098.52 -59453 144.91796 239.886
0.46 251.39495 -361.05549 181563.75 -55328.7 4326.75 -59655.4 -700.95086 239.885
0.462 241.12951 -542.10362 181563.75 -55307.2 4150.07 -59457.3 -1373.8864 239.885
0.464 239.10169 -469.3902 181563.75 -55199 4115.17 -59314.2 -1114.0336 239.884
0.466 243.79933 -421.50421 181563.75 -55437.5 4196.02 -59633.6 -943.70072 239.883
0.468 241.23167 -360.16615 181563.75 -55236.5 4151.83 -59388.3 -731.44292 239.883
0.47 248.38651 -298.25493 181563.75 -55147.1 4274.97 -59422.1 -487.439 239.882
0.472 238.04488 -484.72895 181563.75 -55520 4096.98 -59617 -1201.2494 239.882
0.474 238.29536 -440.45987 181563.75 -55433.4 4101.29 -59534.7 -1010.225 239.881
0.476 248.61313 -350.07065 181563.75 -55518.2 4278.87 -59797.1 -742.21194 239.881
0.478 242.91851 -476.99536 181563.75 -55547.6 4180.86 -59728.5 -1153.8862 239.881
0.48 236.47335 -331.31151 181563.75 -55513.7 4069.93 -59583.6 -631.1756 239.88
0.482 237.279 -369.89289 181563.75 -55508.7 4083.8 -59592.5 -775.5725 239.88
0.484 237.85845 -326.12669 181563.75 -55593.7 4093.77 -59687.4 -615.58261 239.879
0.486 243.04586 -510.38596 181563.75 -55468.3 4183.05 -59651.3 -1267.3589 239.879
0.488 243.69806 -208.5739 181563.75 -55620.9 4194.28 -59815.2 -199.61602 239.878
0.49 237.06181 -290.38987 181563.75 -55479.2 4080.06 -59559.3 -497.62394 239.877
0.492 241.52605 -309.26815 181563.75 -55455.8 4156.89 -59612.7 -521.49794 239.877
0.494 238.14948 -274.91463 181563.75 -55485.3 4098.78 -59584.1 -410.02453 239.876
0.496 233.22113 -436.53973 181563.75 -55674.8 4013.96 -59688.8 -1008.9041 239.876
0.498 231.01287 -361.71225 181563.75 -55755.6 3975.95 -59731.5 -697.09702 239.875
0.5 238.90245 -410.78527 181563.75 -55848.3 4111.74 -59960 -863.77817 239.875
0.502 237.83133 -507.20014 181563.75 -55540.5 4093.31 -59633.8 -1271.6377 239.875
0.504 240.47056 -321.88727 181563.75 -55646.9 4138.73 -59785.7 -605.21335 239.874
0.506 228.39677 -397.23605 181563.75 -55919.5 3930.93 -59850.4 -842.6895 239.874
0.508 238.49749 -300.2364 181563.75 -55988.3 4104.77 -60093 -468.76807 239.873
0.51 252.93291 -135.65777 181563.75 -55614.9 4353.22 -59968.1 107.85114 239.873
0.512 226.66852 -537.20201 181563.75 -55846 3901.18 -59747.2 -1338.5134 239.872
0.514 238.99205 -395.9351 181563.75 -55620.3 4113.28 -59733.6 -852.4031 239.871
0.516 233.38977 -245.87003 181563.75 -55573.5 4016.86 -59590.4 -312.98484 239.871
0.518 243.27641 -330.2338 181563.75 -55571.5 4187.02 -59758.6 -635.76259 239.87
0.52 236.49161 -403.23027 181563.75 -55628.1 4070.25 -59698.3 -922.7915 239.87
0.522 236.78467 -264.43259 181563.75 -55615.7 4075.29 -59691 -402.3973 239.869
0.524 240.23992 -295.09745 181563.75 -55524.3 4134.76 -59659.1 -485.9226 239.869
0.526 235.29047 -272.02411 181563.75 -55472.6 4049.57 -59522.2 -353.7104 239.869
0.528 228.46722 -183.14387 181563.75 -55731.4 3932.14 -59663.5 -137.66519 239.868
0.53 239.9482 -297.01708 181563.75 -55769.5 4129.74 -59899.2 -507.58306 239.868
0.532 231.34452 -301.25077 181563.75 -55671.1 3981.66 -59652.8 -543.92359 239.867
0.534 230.03024 -345.52456 181563.75 -55581.9 3959.04 -59541 -664.51456 239.867
0.536 237.55957 -308.80788 181563.75 -55468.2 4088.63 -59556.8 -492.86345 239.866
0.538 231.74333 -407.45895 181563.75 -55511.6 3988.52 -59500.1 -851.25967 239.865
0.54 242.81415 -370.01104 181563.75 -55240.6 4179.06 -59419.7 -762.90201 239.865
0.542 236.27219 -328.54697 181563.75 -55640.6 4066.47 -59707 -610.80718 239.864
0.544 247.03673 -308.01347 181563.75 -55735.4 4251.74 -59987.1 -542.34823 239.864
0.546 240.07885 -398.20907 181563.75 -55621.4 4131.99 -59753.4 -873.54334 239.863
0.548 240.00407 -414.20226 181563.75 -55424.8 4130.7 -59555.5 -884.1871 239.863
0.55 243.37597 -235.52543 181563.75 -55607.4 4188.73 -59796.1 -268.89348 239.863
0.552 242.06854 -497.58547 181563.75 -55528.4 4166.23 -59694.6 -1179.4793 239.862
0.554 237.31836 -378.44129 181563.75 -55313.8 4084.48 -59398.2 -780.1622 239.862
0.556 234.28086 -319.3153 181563.75 -55471.4 4032.2 -59503.6 -568.75341 239.861
0.558 233.30254 -452.87849 181563.75 -55663.9 4015.36 -59679.3 -1030.4394 239.861
0.56 227.61039 -366.34814 181563.75 -55814.5 3917.39 -59731.9 -693.07468 239.86
0.562 239.17418 -290.84656 181563.75 -55515.5 4116.42 -59631.9 -490.28599 239.859
0.564 233.49725 -465.26708 181563.75 -55698.2 4018.71 -59716.9 -1089.3691 239.859
0.566 239.12151 -340.12991 181563.75 -55898.5 4115.51 -60014 -681.6901 239.858
0.568 229.1686 -283.51183 181563.75 -55968.8 3944.21 -59913 -456.3993 239.858
0.57 231.57875 -227.95011 181563.75 -55761 3985.69 -59746.7 -265.12712 239.857
0.572 243.64378 -287.09461 181563.75 -55735.9 4193.34 -59929.3 -450.87415 239.857
0.574 244.44463 -486.29476 181563.75 -55686.9 4207.13 -59894 -1173.7781 239.857
0.576 239.38624 -415.07394 181563.75 -55377.7 4120.07 -59497.7 -905.28878 239.856
0.578 239.40436 -397.86018 181563.75 -55489.7 4120.38 -59610.1 -839.05735 239.856
0.58 246.52599 -445.61527 181563.75 -55308.7 4242.95 -59551.7 -1022.844 239.855
0.582 230.21898 -352.15116 181563.75 -55653.9 3962.29 -59616.2 -686.86577 239.855
0.584 233.17963 -357.47785 181563.75 -55694.9 4013.25 -59708.1 -697.73869 239.854
0.586 236.55649 -338.04413 181563.75 -55647.5 4071.36 -59718.9 -674.03546 239.853
0.588 238.34338 -225.35115 181563.75 -55682.8 4102.12 -59784.9 -235.81014 239.853
0.59 237.86561 -246.31209 181563.75 -55791.6 4093.9 -59885.5 -327.00596 239.852
0.592 236.54258 -459.68156 181563.75 -55684.3 4071.12 -59755.4 -1054.586 239.852
0.594 240.77175 -522.48656 181563.75 -55697.2 4143.91 -59841.2 -1289.9051 239.851
0.596 241.575 -211.38563 181563.75 -55533.7 4157.74 -59691.5 -185.33459 239.851
0.598 243.91332 -356.11211 181563.75 -55582.1 4197.98 -59780.1 -709.84205 239.851
