0.06 242.22889 -388.06454 165492.15 -67047.6 5099.46 -72147.1 -820.23367 239.985
0.062 241.24965 -470.95829 165492.15 -67360.1 5078.85 -72439 -1227.2294 239.984
0.064 249.52449 -379.57199 165492.15 -67030.2 5253.05 -72283.2 -751.03406 239.984
0.066 241.52919 -506.60991 165492.15 -67067.4 5084.73 -72152.1 -1259.6121 239.983
0.068 233.33078 -521.4025 165492.15 -67461.2 4912.14 -72373.3 -1412.5317 239.983
0.07 240.76196 -453.45877 165492.15 -67203.4 5068.58 -72272 -1095.1277 239.982
0.072 241.94945 -536.17173 165492.15 -67177.9 5093.58 -72271.5 -1505.6268 239.982
0.074 233.70553 -418.20816 165492.15 -67545.1 4920.03 -72465.1 -971.93038 239.982
0.076 242.71732 -336.6891 165492.15 -67212.2 5109.74 -72322 -620.71061 239.981
0.078 240.3603 -310.11342 165492.15 -67034.2 5060.12 -72094.3 -495.66447 239.981
0.08 232.38428 -638.01804 165492.15 -66894.2 4892.21 -71786.4 -1848.7001 239.98
0.082 244.26174 -400.95321 165492.15 -66761.5 5142.26 -71903.8 -877.26271 239.98
0.084 237.39069 -614.59655 165492.15 -67047 4997.61 -72044.6 -1726.5593 239.979
0.086 237.30388 -397.46643 165492.15 -66982.3 4995.78 -71978.1 -889.09961 239.978
0.088 248.40471 -496.85671 165492.15 -66596 5229.48 -71825.5 -1251.4581 239.978
0.09 253.39766 -446.12533 165492.15 -66812.5 5334.59 -72147.1 -1050.9207 239.977
0.092 234.34493 -437.28584 165492.15 -66923.5 4933.49 -71857 -987.9858 239.977
0.094 233.04354 -511.86233 165492.15 -67090.9 4906.09 -71997 -1407.2338 239.976
0.096 239.84157 -451.56047 165492.15 -66787.8 5049.2 -71837 -1149.272 239.976
0.098 240.69205 -489.313 165492.15 -66974.3 5067.11 -72041.4 -1263.5298 239.976
0.1 241.26465 -408.66031 165492.15 -67077.5 5079.16 -72156.7 -850.17483 239.975
0.102 231.22098 -463.00061 165492.15 -67222.4 4867.72 -72090.1 -1155.8771 239.975
0.104 242.73216 -428.7334 165492.15 -66825.5 5110.06 -71935.5 -980.5484 239.974
0.106 237.14497 -567.94854 165492.15 -66991.8 4992.43 -71984.2 -1587.4072 239.974
0.108 235.27938 -324.5058 165492.15 -67153.1 4953.16 -72106.3 -512.59935 239.973
0.11 237.99042 -561.57033 165492.15 -67089.6 5010.23 -72099.8 -1559.4843 239.972
0.112 246.42662 -449.35447 165492.15 -66685 5187.83 -71872.8 -1039.4457 239.972
0.114 238.10454 -543.12974 165492.15 -66679.5 5012.64 -71692.2 -1504.3557 239.971
0.116 239.11096 -456.19266 165492.15 -66970 5033.82 -72003.8 -1083.5188 239.971
0.118 240.80006 -499.52932 165492.15 -67050.3 5069.38 -72119.7 -1284.5113 239.97
0.12 235.76972 -657.0733 165492.15 -67149.4 4963.48 -72112.9 -1930.2035 239.97
0.122 245.0016 -359.48232 165492.15 -66927.5 5157.83 -72085.3 -722.11679 239.97
0.124 245.86445 -283.74377 165492.15 -66869 5176 -72045 -319.49977 239.969
0.126 233.69206 -171.21673 165492.15 -67233.5 4919.74 -72153.2 175.64437 239.969
0.128 242.77561 -562.4558 165492.15 -67160.7 5110.97 -72271.7 -1514.945 239.968
0.13 242.50625 -475.62074 165492.15 -66913.7 5105.3 -72019 -1131.0645 239.968
0.132 245.41166 -441.47743 165492.15 -67139.5 5166.47 -72306 -1083.9721 239.967
0.134 235.87633 -509.57746 165492.15 -67317.5 4965.73 -72283.2 -1287.0413 239.966
0.136 243.17678 -363.12325 165492.15 -66959.7 5119.42 -72079.1 -761.37718 239.966
0.138 243.56065 -414.73627 165492.15 -67009.6 5127.5 -72137.1 -904.54008 239.965
0.14 235.4667 -494.54905 165492.15 -67307.8 4957.1 -72264.9 -1330.6561 239.965
0.142 237.37941 -600.27944 165492.15 -67243.8 4997.37 -72241.2 -1733.0816 239.964
0.144 245.93953 -448.29267 165492.15 -66800.2 5177.58 -71977.7 -1002.6789 239.964
0.146 236.11341 -435.95638 165492.15 -66947.4 4970.72 -71918.1 -990.12991 239.964
0.148 237.35565 -374.97309 165492.15 -67031.9 4996.87 -72028.8 -793.66547 239.963
0.15 245.16035 -471.11607 165492.15 -66730.9 5161.18 -71892.1 -1216.1894 239.963
0.152 240.31122 -373.80365 165492.15 -66875.4 5059.09 -71934.5 -765.8599 239.962
0.154 241.99573 -408.51389 165492.15 -67125 5094.55 -72219.6 -924.31465 239.962
0.156 233.85201 -368.46813 165492.15 -67365.8 4923.11 -72288.9 -718.95538 239.961
0.158 233.36876 -560.7699 165492.15 -67492 4912.94 -72405 -1551.0716 239.96
0.16 237.65281 -475.49075 165492.15 -67068.6 5003.13 -72071.7 -1189.7341 239.96
0.162 240.26671 -442.02548 165492.15 -66987 5058.15 -72045.2 -987.46177 239.959
0.164 238.85063 -584.74357 165492.15 -67256.6 5028.34 -72284.9 -1612.9371 239.959
0.166 240.66486 -435.33785 165492.15 -67089.1 5066.54 -72155.6 -1004.919 239.958
0.168 241.75043 -347.51603 165492.15 -66996.4 5089.39 -72085.8 -617.3039 239.958
0.17 245.82658 -319.04047 165492.15 -66606.4 5175.2 -71781.6 -531.69228 239.958
0.172 240.27418 -601.20157 165492.15 -66886.6 5058.31 -71944.9 -1771.1908 239.957
0.174 241.32589 -400.76292 165492.15 -67000.4 5080.45 -72080.9 -857.59112 239.957
0.176 229.85017 -568.09949 165492.15 -67410 4838.86 -72248.9 -1565.594 239.956
0.178 239.32818 -317.02351 165492.15 -67297.6 5038.4 -72336 -456.36614 239.956
0.18 243.23609 -347.11593 165492.15 -67134.5 5120.67 -72255.2 -652.56632 239.955
0.182 233.58681 -283.16634 165492.15 -67203.1 4917.53 -72120.6 -297.28829 239.954
0.184 245.99375 -432.10147 165492.15 -67241.9 5178.72 -72420.7 -1003.7908 239.954
0.186 238.53083 -515.28028 165492.15 -67403.2 5021.61 -72424.8 -1351.7742 239.953
0.188 235.98193 -570.00337 165492.15 -67073.8 4967.95 -72041.8 -1542.9401 239.953
0.19 250.05091 -455.46853 165492.15 -66986.5 5264.13 -72250.7 -1123.241 239.952
0.192 237.03775 -508.32028 165492.15 -67353.3 4990.18 -72343.5 -1316.4853 239.952
0.194 235.98627 -360.98642 165492.15 -67270.3 4968.04 -72238.4 -741.78118 239.952
0.196 245.34217 -388.00882 165492.15 -67046.9 5165 -72211.9 -791.61062 239.951
0.198 230.79357 -450.71501 165492.15 -67210.9 4858.72 -72069.7 -1057.8114 239.951
0.2 230.30992 -370.27014 165492.15 -67469.3 4848.54 -72317.9 -734.53108 239.95
0.202 244.43894 -401.63981 165492.15 -67126.8 5145.99 -72272.8 -905.50789 239.95
0.204 237.18299 -328.17385 165492.15 -67180.1 4993.23 -72173.3 -526.23386 239.949
0.206 245.18828 -455.44446 165492.15 -67091.4 5161.76 -72253.2 -1111.967 239.948
0.208 238.03553 -569.46526 165492.15 -67047.2 5011.18 -72058.4 -1632.677 239.948
0.21 244.18567 -384.1912 165492.15 -66998.3 5140.66 -72138.9 -787.25037 239.947
0.212 240.50787 -305.89163 165492.15 -67140.5 5063.23 -72203.8 -433.39592 239.947
0.214 238.22016 -444.58638 165492.15 -67351.7 5015.07 -72366.8 -991.16617 239.946
0.216 248.45664 -746.66159 165492.15 -66967.4 5230.57 -72198 -2349.4201 239.946
0.218 243.24512 -463.55384 165492.15 -66894.6 5120.86 -72015.5 -1101.8768 239.946
0.22 236.91126 -408.3508 165492.15 -67055.8 4987.51 -72043.3 -819.92256 239.945
0.222 239.57456 -521.417 165492.15 -67027.9 5043.58 -72071.5 -1366.2937 239.945
0.224 236.69458 -479.83108 165492.15 -67265.1 4982.95 -72248 -1127.069 239.944
0.226 240.58849 -551.18024 165492.15 -67310.8 5064.93 -72375.7 -1449.5978 239.944
0.228 239.92631 -767.39243 165492.15 -67044.6 5050.99 -72095.5 -2435.8325 239.943
0.23 243.87966 -250.21179 165492.15 -67065.3 5134.21 -72199.5 -205.65627 239.942
0.232 243.62811 -545.18679 165492.15 -67347.4 5128.92 -72476.3 -1475.2954 239.942
0.234 240.57241 -359.21139 165492.15 -67145.9 5064.59 -72210.5 -716.723 239.941
0.236 244.73211 -296.83757 165492.15 -66769.9 5152.16 -71922.1 -423.93486 239.941
0.238 236.6154 -499.69912 165492.15 -66989.2 4981.29 -71970.5 -1298.8549 239.94
0.24 237.15718 -441.60247 165492.15 -67101.8 4992.69 -72094.5 -1138.8417 239.94
0.242 248.01347 -330.55083 165492.15 -66791.6 5221.24 -72012.8 -642.00847 239.94
0.244 243.13051 -432.64245 165492.15 -66922.9 5118.44 -72041.3 -1002.1858 239.939
0.246 240.82117 -415.11867 165492.15 -66976.1 5069.83 -72045.9 -911.12206 239.939
0.248 251.43417 -261.15263 165492.15 -66661.1 5293.25 -71954.3 -290.74882 239.938
0.25 236.94203 -457.4805 165492.15 -66912.4 4988.16 -71900.6 -1066.0038 239.938
0.252 241.45299 -354.47247 165492.15 -67003.2 5083.13 -72086.4 -673.04036 239.937
0.254 240.32992 -499.96717 165492.15 -67050.4 5059.48 -72109.9 -1279.413 239.936
0.256 241.03737 -679.04848 165492.15 -66874.5 5074.38 -71948.9 -2102.4323 239.936
0.258 241.40446 -462.87269 165492.15 -66788.3 5082.11 -71870.4 -1030.1088 239.935
0.26 236.88225 -507.33372 165492.15 -66984.5 4986.9 -71971.4 -1291.5233 239.935
0.262 240.09385 -577.93878 165492.15 -66807 5054.51 -71861.5 -1634.3081 239.935
0.264 236.88424 -366.79828 165492.15 -66909.3 4986.95 -71896.2 -698.59023 239.934
0.266 238.64426 -376.1839 165492.15 -67025.4 5024 -72049.4 -756.05764 239.934
0.268 245.43892 -597.12457 165492.15 -66671.2 5167.04 -71838.3 -1656.691 239.933
0.27 234.54671 -422.27257 165492.15 -66901.7 4937.74 -71839.4 -997.53423 239.933
0.272 246.31426 -383.84903 165492.15 -67064.5 5185.47 -72250 -750.017 239.932
0.274 238.1871 -420.30414 165492.15 -67221.8 5014.37 -72236.2 -965.01876 239.931
0.276 236.72559 -672.41678 165492.15 -67445.9 4983.61 -72429.5 -2030.4815 239.931
0.278 243.48786 -454.36929 165492.15 -67113.8 5125.97 -72239.7 -1104.5086 239.93
0.28 237.75503 -522.71428 165492.15 -67084.9 5005.28 -72090.2 -1403.4724 239.93
0.282 236.23257 -469.48537 165492.15 -67458.1 4973.23 -72431.3 -1126.5487 239.929
0.284 237.02363 -538.64116 165492.15 -67231.6 4989.88 -72221.5 -1489.4644 239.929
0.286 238.36837 -391.55873 165492.15 -67121.6 5018.19 -72139.8 -804.03004 239.929
0.288 242.19141 -467.63871 165492.15 -67038.2 5098.67 -72136.9 -1145.9736 239.928
0.29 235.37506 -463.13732 165492.15 -67394.5 4955.17 -72349.7 -1063.9548 239.928
0.292 236.98292 -442.06903 165492.15 -67247.2 4989.02 -72236.2 -1077.8724 239.927
0.294 244.25303 -505.97114 165492.15 -67053.3 5142.07 -72195.4 -1274.745 239.927
0.296 237.85216 -537.00315 165492.15 -67354.3 5007.32 -72361.6 -1423.7661 239.926
0.298 240.57379 -508.5058 165492.15 -67307.3 5064.62 -72371.9 -1264.4433 239.925
0.3 240.14102 -456.44527 165492.15 -67072.2 5055.51 -72127.7 -1061.1298 239.925
0.302 240.80634 -501.84231 165492.15 -67108.4 5069.51 -72177.9 -1248.6088 239.924
0.304 238.29674 -683.35179 165492.15 -67330.9 5016.68 -72347.6 -2064.2732 239.924
0.306 236.58019 -386.54341 165492.15 -67556.8 4980.54 -72537.3 -793.29225 239.923
0.308 238.37592 -441.0306 165492.15 -67210.8 5018.35 -72229.1 -1030.1707 239.923
0.31 241.96071 -549.98581 165492.15 -67014.9 5093.82 -72108.7 -1451.1711 239.923
0.312 239.97238 -492.36718 165492.15 -67282.6 5051.96 -72334.5 -1220.5004 239.922
0.314 235.16476 -322.66202 165492.15 -67335.8 4950.75 -72286.6 -468.9377 239.922
0.316 237.61616 -483.90295 165492.15 -67010.3 5002.35 -72012.7 -1173.5064 239.921
0.318 235.75617 -628.94467 165492.15 -67087 4963.2 -72050.2 -1825.4196 239.921
0.32 237.29479 -400.11593 165492.15 -67435 4995.59 -72430.6 -865.12481 239.92
0.322 240.49375 -337.51372 165492.15 -67158.1 5062.93 -72221 -560.59885 239.919
0.324 239.68273 -502.32965 165492.15 -67089.6 5045.86 -72135.5 -1323.4807 239.919
0.326 233.98767 -442.58545 165492.15 -67424.9 4925.97 -72350.8 -1001.9003 239.918
0.328 243.71533 -649.24946 165492.15 -67328.2 5130.76 -72458.9 -1871.7367 239.918
0.33 235.86476 -602.51936 165492.15 -67093.6 4965.48 -72059 -1732.1463 239.917
0.332 236.90762 -223.82572 165492.15 -66840.1 4987.44 -71827.6 -71.186786 239.917
0.334 241.58156 -519.27242 165492.15 -66903.7 5085.83 -71989.5 -1392.0448 239.917
0.336 238.37241 -552.16875 165492.15 -67077.3 5018.27 -72095.6 -1560.6261 239.916
0.338 234.73219 -542.81679 165492.15 -67218.6 4941.64 -72160.2 -1450.0549 239.916
0.34 236.67752 -418.86432 165492.15 -67262.5 4982.59 -72245.1 -943.52764 239.915
0.342 237.42495 -654.43436 165492.15 -67082 4998.33 -72080.4 -1970.7288 239.915
0.344 236.83361 -349.82073 165492.15 -66868.2 4985.88 -71854.1 -668.28792 239.914
0.346 244.5416 -576.83258 165492.15 -67140.6 5148.15 -72288.8 -1617.7799 239.913
0.348 235.21642 -354.81081 165492.15 -67150.4 4951.83 -72102.2 -633.72972 239.913
0.35 240.87527 -345.78362 165492.15 -66962.2 5070.97 -72033.2 -562.18014 239.912
0.352 242.91267 -521.82852 165492.15 -67023.7 5113.86 -72137.6 -1419.8631 239.912
0.354 237.18776 -307.42406 165492.15 -67353.9 4993.33 -72347.2 -447.59178 239.911
0.356 242.81006 -341.39301 165492.15 -67051.7 5111.7 -72163.4 -599.10543 239.911
0.358 240.77618 -336.73198 165492.15 -66884.4 5068.88 -71953.3 -568.39476 239.911
0.36 239.99019 -578.49039 165492.15 -66539.6 5052.33 -71591.9 -1635.8102 239.91
0.362 232.15005 -245.45439 165492.15 -66867.6 4887.28 -71754.9 -227.11379 239.91
0.364 232.86414 -545.38166 165492.15 -66986.6 4902.31 -71888.9 -1473.7106 239.909
0.366 234.37412 -631.7638 165492.15 -67225.3 4934.1 -72159.4 -1870.2692 239.909
0.368 238.5357 -393.20567 165492.15 -67191.1 5021.71 -72212.8 -756.67361 239.908
0.37 246.6389 -394.5576 165492.15 -66879.8 5192.3 -72072.1 -825.64349 239.907
0.372 236.6757 -387.20426 165492.15 -67077.1 4982.55 -72059.7 -740.31844 239.907
0.374 239.35641 -491.15014 165492.15 -67063.7 5038.99 -72102.7 -1237.016 239.906
0.376 249.94569 -567.10335 165492.15 -66745.4 5261.92 -72007.3 -1554.9898 239.906
0.378 237.73449 -469.45942 165492.15 -67083.6 5004.84 -72088.4 -1089.0358 239.905
0.38 241.18575 -343.87397 165492.15 -67038.8 5077.5 -72116.3 -638.61159 239.905
0.382 238.41079 -465.55415 165492.15 -66827.5 5019.08 -71846.6 -1121.9541 239.905
0.384 239.11786 -377.06001 165492.15 -67093 5033.97 -72127 -803.62839 239.904
0.386 244.6336 -462.54304 165492.15 -67101.3 5150.09 -72251.4 -1076.3574 239.904
0.388 248.36971 -535.71315 165492.15 -66876 5228.74 -72104.8 -1399.6544 239.903
0.39 240.98129 -509.33707 165492.15 -67280.6 5073.2 -72353.8 -1300.3261 239.903
0.392 241.26183 -408.9977 165492.15 -67093.4 5079.1 -72172.5 -879.47645 239.902
0.394 240.71414 -549.05175 165492.15 -67024.5 5067.57 -72092.1 -1424.0056 239.901
0.396 235.27723 -433.56952 165492.15 -67128 4953.11 -72081.1 -1006.1053 239.901
0.398 245.07196 -456.77556 165492.15 -66728.7 5159.32 -71888 -1075.9513 239.9
0.4 241.79055 -512.38706 165492.15 -66930.1 5090.23 -72020.4 -1362.7006 239.9
0.402 235.83758 -455.78855 165492.15 -67038.9 4964.91 -72003.8 -1073.7792 239.899
0.404 232.31742 -512.78947 165492.15 -66845.7 4890.8 -71736.5 -1321.2304 239.899
0.406 243.33286 -364.71421 165492.15 -66815.1 5122.7 -71937.8 -746.14759 239.899
0.408 233.86796 -414.19486 165492.15 -67122.9 4923.45 -72046.3 -958.15023 239.898
0.41 235.42744 -427.51443 165492.15 -67056.7 4956.28 -72012.9 -984.14028 239.898
0.412 249.57012 -461.38398 165492.15 -66712.7 5254.01 -71966.7 -1104.6268 239.897
0.414 241.74027 -482.67981 165492.15 -66914.8 5089.18 -72004 -1222.4467 239.897
0.416 233.85871 -393.79391 165492.15 -67163 4923.25 -72086.2 -834.24302 239.896
0.418 246.27745 -507.08945 165492.15 -66849.5 5184.69 -72034.2 -1353.0269 239.895
0.42 244.41146 -613.1196 165492.15 -66872.3 5145.41 -72017.7 -1775.8587 239.895
0.422 245.23316 -481.04801 165492.15 -67089.2 5162.71 -72251.9 -1197.2589 239.894
0.424 242.14875 -408.35124 165492.15 -67242.1 5097.77 -72339.9 -881.32956 239.894
0.426 243.13761 -394.25382 165492.15 -66884.9 5118.59 -72003.5 -809.29053 239.893
0.428 240.27485 -508.41695 165492.15 -66924.5 5058.33 -71982.8 -1349.0395 239.893
0.43 244.73072 -455.25638 165492.15 -67032.3 5152.13 -72184.5 -1169.9543 239.893
0.432 239.23229 -434.0796 165492.15 -66962 5036.38 -71998.3 -1030.4682 239.892
0.434 240.11547 -494.90239 165492.15 -66808.3 5054.97 -71863.2 -1241.1592 239.892
0.436 244.18305 -440.62146 165492.15 -66921.7 5140.6 -72062.3 -1034.545 239.891
0.438 236.74227 -539.98394 165492.15 -67155.4 4983.96 -72139.4 -1495.6362 239.891
0.44 239.39953 -500.90788 165492.15 -66938.5 5039.9 -71978.4 -1305.0686 239.89
0.442 243.75875 -345.75158 165492.15 -66865.8 5131.67 -71997.5 -651.8796 239.889
0.444 232.93367 -550.3976 165492.15 -67136.3 4903.78 -72040 -1491.9433 239.889
0.446 240.06513 -442.97699 165492.15 -66962 5053.91 -72015.9 -1030.6159 239.888
0.448 236.74081 -487.0918 165492.15 -67258.3 4983.93 -72242.2 -1251.9449 239.888
0.45 239.35802 -557.69258 165492.15 -67324.9 5039.02 -72363.9 -1492.946 239.887
0.452 251.43912 -572.37608 165492.15 -66918.1 5293.36 -72211.4 -1606.6374 239.887
0.454 247.49162 -573.74744 165492.15 -67202.3 5210.25 -72412.6 -1598.2981 239.887
0.456 230.88563 -387.51603 165492.15 -67351.7 4860.66 -72212.4 -822.64404 239.886
0.458 251.84477 -75.534129 165492.15 -66999.6 5301.9 -72301.5 537.75774 239.886
0.46 238.86213 -562.80262 165492.15 -67106.1 5028.58 -72134.7 -1560.0128 239.885
0.462 242.57312 -513.5794 165492.15 -67247.2 5106.71 -72353.9 -1434.8659 239.885
0.464 242.16996 -365.68721 165492.15 -66850.4 5098.22 -71948.6 -758.70666 239.884
0.466 239.95417 -411.67768 165492.15 -67117.4 5051.57 -72169 -926.64383 239.883
0.468 238.67884 -515.0848 165492.15 -67231 5024.73 -72255.7 -1379.7167 239.883
0.47 243.11494 -267.00064 165492.15 -67027.5 5118.12 -72145.6 -276.03974 239.882
0.472 239.50123 -355.62631 165492.15 -67014 5042.04 -72056.1 -673.22848 239.882
0.474 242.56444 -496.58063 165492.15 -67130.9 5106.53 -72237.4 -1259.219 239.881
0.476 231.39791 -493.9223 165492.15 -67451.6 4871.45 -72323.1 -1242.9422 239.881
0.478 246.85053 -309.02942 165492.15 -67169.4 5196.76 -72366.1 -438.0077 239.881
0.48 240.74032 -147.3357 165492.15 -67047.2 5068.12 -72115.3 201.2478 239.88
0.482 234.37662 -377.31338 165492.15 -67355.4 4934.15 -72289.5 -749.83728 239.88
0.484 239.72464 -367.32994 165492.15 -67181.2 5046.74 -72228 -681.79133 239.879
0.486 241.82124 -668.2609 165492.15 -67038.6 5090.88 -72129.4 -2021.9719 239.879
0.488 241.13641 -443.61247 165492.15 -67065.2 5076.46 -72141.6 -1060.2524 239.878
0.49 235.91064 -417.68562 165492.15 -67275.9 4966.45 -72242.4 -953.66685 239.877
0.492 233.32391 -496.34127 165492.15 -67512.7 4911.99 -72424.7 -1307.087 239.877
0.494 241.16097 -374.86011 165492.15 -67231 5076.98 -72308 -737.5015 239.876
0.496 241.35197 -424.14494 165492.15 -67135.4 5081 -72216.4 -1002.6275 239.876
0.498 242.44608 -470.62091 165492.15 -67232.9 5104.03 -72336.9 -1207.9083 239.875
0.5 236.494 -531.00738 165492.15 -67180.8 4978.73 -72159.5 -1431.0567 239.875
0.502 239.35281 -540.31952 165492.15 -66818.1 5038.91 -71857 -1519.4476 239.875
0.504 235.05932 -303.99645 165492.15 -66930.6 4948.53 -71879.1 -433.91138 239.874
0.506 228.80659 -519.94897 165492.15 -67361.8 4816.89 -72178.7 -1367.9768 239.874
0.508 243.93639 -520.33777 165492.15 -66962.3 5135.41 -72097.7 -1381.7169 239.873
0.51 238.38485 -473.32468 165492.15 -67196.9 5018.54 -72215.5 -1106.7614 239.873
0.512 242.21304 -498.69028 165492.15 -67145 5099.13 -72244.1 -1240.4564 239.872
0.514 242.37974 -257.51812 165492.15 -66934.8 5102.64 -72037.4 -254.75254 239.871
0.516 238.03726 -389.60524 165492.15 -67193.3 5011.22 -72204.5 -814.90167 239.871
0.518 234.60094 -484.13901 165492.15 -67214.2 4938.88 -72153.1 -1194.1169 239.87
0.52 246.47368 -507.74218 165492.15 -67059.9 5188.82 -72248.7 -1336.1036 239.87
0.522 234.03435 -369.65908 165492.15 -67068.3 4926.95 -71995.3 -696.93436 239.869
0.524 248.30629 -325.84669 165492.15 -66914.9 5227.41 -72142.3 -535.48068 239.869
0.526 239.32024 -623.20745 165492.15 -67068.3 5038.23 -72106.6 -1820.2177 239.869
0.528 237.40637 -415.08924 165492.15 -67068.6 4997.94 -72066.6 -917.20137 239.868
0.53 247.71099 -591.45596 165492.15 -66897.7 5214.87 -72112.6 -1658.5517 239.868
0.532 234.51926 -652.38256 165492.15 -67153.1 4937.16 -72090.3 -1934.2081 239.867
0.534 242.45834 -481.12108 165492.15 -67020.4 5104.29 -72124.7 -1159.4112 239.867
0.536 248.43094 -547.97652 165492.15 -66720.2 5230.03 -71950.2 -1463.9629 239.866
0.538 252.05365 -515.07462 165492.15 -67027.8 5306.3 -72334 -1388.9412 239.865
0.54 239.36231 -501.1868 165492.15 -67183.8 5039.11 -72222.9 -1263.2618 239.865
0.542 244.27817 -488.83455 165492.15 -66959.4 5142.6 -72102 -1247.7869 239.864
0.544 241.76807 -564.5896 165492.15 -67015.4 5089.76 -72105.2 -1561.2978 239.864
0.546 233.58394 -761.46946 165492.15 -67153.9 4917.47 -72071.4 -2408.374 239.863
0.548 238.06069 -433.54772 165492.15 -67035.3 5011.71 -72047 -912.4759 239.863
0.55 243.77123 -691.89796 165492.15 -66810.4 5131.93 -71942.3 -2095.3748 239.863
0.552 246.5665 -486.63531 165492.15 -66506 5190.78 -71696.8 -1221.4449 239.862
0.554 239.05089 -458.70514 165492.15 -66835.1 5032.56 -71867.6 -1089.9894 239.862
0.556 237.86232 -499.8028 165492.15 -66942.2 5007.54 -71949.8 -1255.7992 239.861
0.558 238.59612 -248.87683 165492.15 -67301.9 5022.98 -72324.9 -214.90909 239.861
0.56 238.3819 -451.16623 165492.15 -67174.9 5018.47 -72193.3 -1115.6927 239.86
0.562 237.67354 -309.64979 165492.15 -67038.7 5003.56 -72042.2 -484.30467 239.859
0.564 243.61363 -421.29914 165492.15 -66979.1 5128.61 -72107.7 -939.08922 239.859
0.566 235.08538 -462.08639 165492.15 -67245.9 4949.07 -72194.9 -1151.3036 239.858
0.568 240.3281 -669.49535 165492.15 -67064.7 5059.45 -72124.2 -1987.8294 239.858
0.57 241.04699 -382.45518 165492.15 -66940.6 5074.58 -72015.2 -758.55982 239.857
0.572 238.80395 -415.64865 165492.15 -67108.6 5027.36 -72136 -923.37333 239.857
0.574 235.05528 -650.53912 165492.15 -66900.4 4948.44 -71848.9 -1961.7188 239.857
0.576 249.79041 -499.89455 165492.15 -66672.6 5258.65 -71931.3 -1280.9145 239.856
0.578 240.76578 -544.95658 165492.15 -67036.4 5068.66 -72105.1 -1519.6896 239.856
0.58 244.22552 -545.89747 165492.15 -67042.7 5141.5 -72184.2 -1441.5599 239.855
0.582 249.25815 -431.93034 165492.15 -66813.9 5247.44 -72061.3 -996.91165 239.855
0.584 239.46971 -373.80255 165492.15 -67234.3 5041.38 -72275.6 -752.57637 239.854
0.586 237.96329 -447.25269 165492.15 -67248.8 5009.66 -72258.4 -1140.8624 239.853
0.588 234.94748 -312.62886 165492.15 -67197.2 4946.17 -72143.3 -504.22794 239.853
0.59 242.22666 -625.78788 165492.15 -66846.4 5099.41 -71945.9 -1849.4743 239.852
0.592 243.79095 -491.32886 165492.15 -66773.5 5132.35 -71905.8 -1217.5231 239.852
0.594 241.83976 -501.08581 165492.15 -67105.1 5091.27 -72196.4 -1327.2362 239.851
