47.496	228.126	0.313404
47.696	228.076	0.317383
47.896	228.026	0.319408
48.096	227.976	0.318058
48.296	227.926	0.320213
48.496	227.876	0.321954
48.696	227.826	0.323008
48.896	227.776	0.323031
49.096	227.726	0.323789
49.296	227.676	0.321776
49.496	227.626	0.323245
49.696	227.576	0.315867
49.896	227.526	0.316021
50.096	227.476	0.317016
50.296	227.426	0.317762
50.496	227.376	0.320604
50.696	227.326	0.322238
50.896	227.276	0.317644
51.096	227.226	0.318141
51.296	227.176	0.319562
51.496	227.126	0.318899
51.696	227.076	0.323742
51.896	227.026	0.321812
52.096	226.976	0.323647
52.296	226.926	0.325613
52.496	226.876	0.319953
52.696	226.826	0.329236
52.896	226.776	0.322735
53.096	226.726	0.320438
53.296	226.676	0.322427
53.496	226.626	0.325329
53.696	226.576	0.325447
53.896	226.526	0.318614
54.096	226.476	0.317407
54.296	226.426	0.321693
54.496	226.376	0.326607
54.696	226.326	0.322179
54.896	226.276	0.32476
55.096	226.226	0.321717
55.296	226.176	0.319372
55.496	226.126	0.32103
55.696	226.076	0.322937
55.896	226.026	0.321291
56.096	225.976	0.323304
56.296	225.926	0.328277
56.496	225.876	0.320722
56.696	225.826	0.323766
56.896	225.776	0.322427
57.096	225.726	0.324393
57.296	225.676	0.323872
57.496	225.626	0.325956
57.696	225.576	0.325033
57.896	225.526	0.322108
58.096	225.476	0.323683
58.296	225.426	0.32013
58.496	225.376	0.326063
58.696	225.326	0.325779
58.896	225.276	0.32669
59.096	225.226	0.321812
59.296	225.176	0.324227
59.496	225.126	0.317312
59.696	225.076	0.325755
59.896	225.026	0.328159
