0	0	240	259	1693	1952	0.132684
400	0.004	239.999	265	1687	1952	0.135758
800	0.008	239.998	298	1654	1952	0.152664
1200	0.012	239.997	296	1656	1952	0.151639
1600	0.016	239.996	304	1648	1952	0.155738
2000	0.02	239.995	238	1714	1952	0.121926
2400	0.024	239.994	265	1687	1952	0.135758
2800	0.028	239.993	253	1699	1952	0.129611
3200	0.032	239.992	245	1707	1952	0.125512
3600	0.036	239.991	259	1693	1952	0.132684
4000	0.04	239.99	277	1675	1952	0.141906
4400	0.044	239.989	248	1704	1952	0.127049
4800	0.048	239.988	268	1684	1952	0.137295
5200	0.052	239.987	276	1676	1952	0.141393
5600	0.056	239.986	271	1681	1952	0.138832
6000	0.06	239.985	267	1685	1952	0.136783
6400	0.064	239.984	253	1699	1952	0.129611
6800	0.068	239.983	270	1682	1952	0.13832
7200	0.072	239.982	261	1691	1952	0.133709
7600	0.076	239.981	274	1678	1952	0.140369
8000	0.08	239.98	268	1684	1952	0.137295
8400	0.084	239.979	219	1733	1952	0.112193
8800	0.088	239.978	248	1704	1952	0.127049
9200	0.092	239.977	247	1705	1952	0.126537
9600	0.096	239.976	246	1706	1952	0.126025
10000	0.1	239.975	222	1730	1952	0.11373
10400	0.104	239.974	253	1699	1952	0.129611
10800	0.108	239.973	296	1656	1952	0.151639
11200	0.112	239.972	248	1704	1952	0.127049
11600	0.116	239.971	285	1667	1952	0.146004
12000	0.12	239.97	250	1702	1952	0.128074
12400	0.124	239.969	278	1674	1952	0.142418
12800	0.128	239.968	255	1697	1952	0.130635
13200	0.132	239.967	228	1724	1952	0.116803
13600	0.136	239.966	254	1698	1952	0.130123
14000	0.14	239.965	259	1693	1952	0.132684
14400	0.144	239.964	246	1706	1952	0.126025
14800	0.148	239.963	271	1681	1952	0.138832
15200	0.152	239.962	260	1692	1952	0.133197
15600	0.156	239.961	297	1655	1952	0.152152
16000	0.16	239.96	254	1698	1952	0.130123
16400	0.164	239.959	273	1679	1952	0.139857
16800	0.168	239.958	260	1692	1952	0.133197
17200	0.172	239.957	280	1672	1952	0.143443
17600	0.176	239.956	271	1681	1952	0.138832
18000	0.18	239.955	286	1666	1952	0.146516
18400	0.184	239.954	288	1664	1952	0.147541
18800	0.188	239.953	294	1658	1952	0.150615
19200	0.192	239.952	266	1686	1952	0.13627
19600	0.196	239.951	283	1669	1952	0.14498
20000	0.2	239.95	266	1686	1952	0.13627
20400	0.204	239.949	296	1656	1952	0.151639
20800	0.208	239.948	275	1677	1952	0.140881
21200	0.212	239.947	293	1659	1952	0.150102
21600	0.216	239.946	272	1680	1952	0.139344
22000	0.22	239.945	273	1679	1952	0.139857
22400	0.224	239.944	265	1687	1952	0.135758
22800	0.228	239.943	269	1683	1952	0.137807
23200	0.232	239.942	252	1700	1952	0.129098
23600	0.236	239.941	267	1685	1952	0.136783
24000	0.24	239.94	260	1692	1952	0.133197
24400	0.244	239.939	275	1677	1952	0.140881
24800	0.248	239.938	266	1686	1952	0.13627
25200	0.252	239.937	283	1669	1952	0.14498
25600	0.256	239.936	296	1656	1952	0.151639
26000	0.26	239.935	257	1695	1952	0.13166
26400	0.264	239.934	281	1671	1952	0.143955
26800	0.268	239.933	256	1696	1952	0.131148
27200	0.272	239.932	256	1696	1952	0.131148
27600	0.276	239.931	263	1689	1952	0.134734
28000	0.28	239.93	233	1719	1952	0.119365
28400	0.284	239.929	271	1681	1952	0.138832
28800	0.288	239.928	286	1666	1952	0.146516
29200	0.292	239.927	291	1661	1952	0.149078
29600	0.296	239.926	284	1668	1952	0.145492
30000	0.3	239.925	276	1676	1952	0.141393
30400	0.304	239.924	275	1677	1952	0.140881
30800	0.308	239.923	254	1698	1952	0.130123
31200	0.312	239.922	287	1665	1952	0.147029
31600	0.316	239.921	301	1651	1952	0.154201
32000	0.32	239.92	326	1626	1952	0.167008
32400	0.324	239.919	306	1646	1952	0.156762
32800	0.328	239.918	327	1625	1952	0.16752
33200	0.332	239.917	304	1648	1952	0.155738
33600	0.336	239.916	278	1674	1952	0.142418
34000	0.34	239.915	293	1659	1952	0.150102
34400	0.344	239.914	278	1674	1952	0.142418
34800	0.348	239.913	284	1668	1952	0.145492
35200	0.352	239.912	282	1670	1952	0.144467
35600	0.356	239.911	264	1688	1952	0.135246
36000	0.36	239.91	258	1694	1952	0.132172
36400	0.364	239.909	287	1665	1952	0.147029
36800	0.368	239.908	246	1706	1952	0.126025
37200	0.372	239.907	278	1674	1952	0.142418
37600	0.376	239.906	278	1674	1952	0.142418
38000	0.38	239.905	267	1685	1952	0.136783
38400	0.384	239.904	270	1682	1952	0.13832
38800	0.388	239.903	258	1694	1952	0.132172
39200	0.392	239.902	257	1695	1952	0.13166
39600	0.396	239.901	258	1694	1952	0.132172
40000	0.4	239.9	253	1699	1952	0.129611
40400	0.404	239.899	282	1670	1952	0.144467
40800	0.408	239.898	247	1705	1952	0.126537
41200	0.412	239.897	263	1689	1952	0.134734
41600	0.416	239.896	274	1678	1952	0.140369
42000	0.42	239.895	294	1658	1952	0.150615
42400	0.424	239.894	274	1678	1952	0.140369
42800	0.428	239.893	305	1647	1952	0.15625
43200	0.432	239.892	285	1667	1952	0.146004
43600	0.436	239.891	281	1671	1952	0.143955
44000	0.44	239.89	285	1667	1952	0.146004
44400	0.444	239.889	273	1679	1952	0.139857
44800	0.448	239.888	283	1669	1952	0.14498
45200	0.452	239.887	268	1684	1952	0.137295
45600	0.456	239.886	309	1643	1952	0.158299
46000	0.46	239.885	302	1650	1952	0.154713
46400	0.464	239.884	263	1689	1952	0.134734
46800	0.468	239.883	246	1706	1952	0.126025
47200	0.472	239.882	270	1682	1952	0.13832
47600	0.476	239.881	306	1646	1952	0.156762
48000	0.48	239.88	301	1651	1952	0.154201
48400	0.484	239.879	309	1643	1952	0.158299
48800	0.488	239.878	293	1659	1952	0.150102
49200	0.492	239.877	302	1650	1952	0.154713
49600	0.496	239.876	284	1668	1952	0.145492
50000	0.5	239.875	273	1679	1952	0.139857
50400	0.504	239.874	282	1670	1952	0.144467
50800	0.508	239.873	269	1683	1952	0.137807
51200	0.512	239.872	265	1687	1952	0.135758
51600	0.516	239.871	308	1644	1952	0.157787
52000	0.52	239.87	286	1666	1952	0.146516
52400	0.524	239.869	275	1677	1952	0.140881
52800	0.528	239.868	278	1674	1952	0.142418
53200	0.532	239.867	286	1666	1952	0.146516
53600	0.536	239.866	230	1722	1952	0.117828
54000	0.54	239.865	203	1749	1952	0.103996
54400	0.544	239.864	245	1707	1952	0.125512
54800	0.548	239.863	260	1692	1952	0.133197
55200	0.552	239.862	246	1706	1952	0.126025
55600	0.556	239.861	247	1705	1952	0.126537
56000	0.56	239.86	292	1660	1952	0.14959
56400	0.564	239.859	276	1676	1952	0.141393
56800	0.568	239.858	274	1678	1952	0.140369
57200	0.572	239.857	272	1680	1952	0.139344
57600	0.576	239.856	288	1664	1952	0.147541
58000	0.58	239.855	293	1659	1952	0.150102
58400	0.584	239.854	293	1659	1952	0.150102
58800	0.588	239.853	291	1661	1952	0.149078
59200	0.592	239.852	262	1690	1952	0.134221
59600	0.596	239.851	270	1682	1952	0.13832
60000	0.6	239.85	260	1692	1952	0.133197
60400	0.604	239.849	259	1693	1952	0.132684
60800	0.608	239.848	259	1693	1952	0.132684
