0.06 235.17625 -405.67754 216009.12 -77903.3 5722.38 -83625.6 -1167.8351 239.985
0.062 234.4999 -235.84461 216009.12 -77966.8 5705.92 -83672.7 -412.33464 239.984
0.064 242.00359 -188.06515 216009.12 -77888.9 5888.51 -83777.4 -244.5039 239.984
0.066 232.82036 -342.35973 216009.12 -78110.3 5665.06 -83775.3 -880.83324 239.983
0.068 241.64442 -479.2101 216009.12 -78100.4 5879.77 -83980.2 -1489.1321 239.983
0.07 239.57699 -207.63478 216009.12 -77758.6 5829.46 -83588.1 -263.67299 239.982
0.072 233.6786 -439.7098 216009.12 -78015.1 5685.94 -83701 -1269.1667 239.982
0.074 237.39643 -243.24939 216009.12 -77893.4 5776.4 -83669.8 -468.79922 239.982
0.076 244.19805 -296.2617 216009.12 -77685.2 5941.9 -83627.1 -699.27979 239.981
0.078 233.03426 -410.82971 216009.12 -78051.8 5670.26 -83722 -1155.8093 239.981
0.08 242.59669 -461.28164 216009.12 -77627.6 5902.94 -83530.5 -1391.1201 239.98
0.082 239.48913 -200.08959 216009.12 -77625.5 5827.32 -83452.8 -279.91743 239.98
0.084 239.86909 -486.30606 216009.12 -77250.3 5836.57 -83086.8 -1496.4149 239.979
0.086 240.8828 -265.99276 216009.12 -77585.4 5861.23 -83446.7 -542.54394 239.978
0.088 241.25224 -259.01793 216009.12 -77608.3 5870.22 -83478.6 -512.98714 239.978
0.09 240.34187 -435.49856 216009.12 -77697.9 5848.07 -83546 -1288.0199 239.977
0.092 242.70035 -276.61944 216009.12 -77628.3 5905.46 -83533.7 -642.28059 239.977
0.094 237.63534 -277.66846 216009.12 -77612.9 5782.22 -83395.1 -602.45199 239.976
0.096 238.47741 -421.0268 216009.12 -77793 5802.71 -83595.7 -1198.081 239.976
0.098 245.90666 -194.29695 216009.12 -77439.8 5983.48 -83423.3 -257.9514 239.976
0.1 235.65681 -332.70992 216009.12 -77692.1 5734.07 -83426.1 -824.65282 239.975
0.102 242.52247 -291.66955 216009.12 -77519.1 5901.13 -83420.2 -732.30257 239.975
0.104 244.23195 -350.12079 216009.12 -77498.8 5942.73 -83441.5 -910.02776 239.974
0.106 231.89477 -265.31494 216009.12 -77849.3 5642.53 -83491.8 -521.34579 239.974
0.108 238.58264 -369.8952 216009.12 -78022.6 5805.27 -83827.8 -1023.4577 239.973
0.11 235.82787 -372.56482 216009.12 -78046.9 5738.24 -83785.1 -1006.4425 239.972
0.112 233.5486 -328.04296 216009.12 -77966.5 5682.78 -83649.3 -835.48694 239.972
0.114 237.85821 -338.33248 216009.12 -77815.3 5787.64 -83603 -829.88632 239.971
0.116 236.5711 -467.3968 216009.12 -77609.9 5756.32 -83366.2 -1412.1409 239.971
0.118 243.74287 -244.02185 216009.12 -77623.1 5930.83 -83553.9 -446.53161 239.97
0.12 242.68159 -323.99495 216009.12 -77568.1 5905 -83473.1 -839.01564 239.97
0.122 245.026 -615.96207 216009.12 -77695.6 5962.05 -83657.7 -2011.6307 239.97
0.124 239.60311 -318.88817 216009.12 -77894.2 5830.1 -83724.3 -772.75303 239.969
0.126 240.94315 -363.53102 216009.12 -77600.3 5862.7 -83463 -968.4519 239.969
0.128 242.47973 -281.90113 216009.12 -77665.3 5900.09 -83565.4 -585.8897 239.968
0.13 236.79289 -464.407 216009.12 -77801.5 5761.72 -83563.2 -1384.8689 239.968
0.132 236.01471 -274.82733 216009.12 -77846.2 5742.78 -83589 -607.4191 239.967
0.134 233.05806 -213.38554 216009.12 -78106.4 5670.84 -83777.3 -337.367 239.966
0.136 234.97855 -275.00683 216009.12 -77979.5 5717.57 -83697.1 -572.86012 239.966
0.138 237.37736 -371.53864 216009.12 -77710.1 5775.94 -83486 -975.15148 239.965
0.14 246.2095 -211.86216 216009.12 -77468.2 5990.84 -83459 -329.84235 239.965
0.142 241.23107 -276.27126 216009.12 -77712.7 5869.71 -83582.4 -671.96641 239.964
0.144 236.53794 -358.74349 216009.12 -77819 5755.51 -83574.5 -944.12713 239.964
0.146 236.7283 -343.83213 216009.12 -77677.7 5760.15 -83437.9 -866.05397 239.964
0.148 245.72237 -392.91668 216009.12 -77527.4 5978.99 -83506.4 -1116.0747 239.963
0.15 240.97641 -272.44832 216009.12 -77608.6 5863.51 -83472.1 -580.70063 239.963
0.152 245.71925 -251.90495 216009.12 -77564.3 5978.92 -83543.2 -491.93386 239.962
0.154 239.05748 -162.73424 216009.12 -77829.1 5816.82 -83645.9 -112.62282 239.962
0.156 250.62783 -328.75333 216009.12 -77251.1 6098.35 -83349.4 -860.6363 239.961
0.158 244.1986 -305.82367 216009.12 -77391.2 5941.91 -83333.1 -733.23286 239.96
0.16 243.09396 -245.08982 216009.12 -77673.4 5915.04 -83588.4 -504.5379 239.96
0.162 240.14591 -322.66401 216009.12 -77644.3 5843.3 -83487.7 -830.67571 239.959
0.164 244.60034 -193.48681 216009.12 -77759.5 5951.69 -83711.2 -283.4957 239.959
0.166 242.10236 -375.62492 216009.12 -77449 5890.91 -83339.9 -1042.6944 239.958
0.168 233.78306 -241.78433 216009.12 -77600.1 5688.48 -83288.6 -492.43817 239.958
0.17 237.60212 -402.62622 216009.12 -77758.5 5781.41 -83539.9 -1111.1721 239.958
0.172 241.67753 -350.06062 216009.12 -77851.9 5880.57 -83732.5 -944.70672 239.957
0.174 234.37395 -411.8072 216009.12 -78163.8 5702.86 -83866.6 -1187.5198 239.957
0.176 234.05494 -260.95481 216009.12 -78025.4 5695.1 -83720.5 -497.91345 239.956
0.178 235.5549 -244.4796 216009.12 -77984.4 5731.59 -83716 -457.88124 239.956
0.18 241.73381 -323.84629 216009.12 -77759.1 5881.94 -83641.1 -825.88356 239.955
0.182 243.68132 -451.56811 216009.12 -77874.5 5929.33 -83803.8 -1364.9331 239.954
0.184 240.48778 -272.12469 216009.12 -77925 5851.62 -83776.7 -613.0293 239.954
0.186 243.5203 -336.49519 216009.12 -77821.3 5925.41 -83746.8 -826.1732 239.953
0.188 245.60027 -284.35936 216009.12 -78252.7 5976.02 -84228.7 -617.59695 239.953
0.19 239.32968 -256.46442 216009.12 -77915 5823.44 -83738.4 -506.64116 239.952
0.192 246.47994 -319.5426 216009.12 -77896.5 5997.43 -83893.9 -754.07549 239.952
0.194 239.71788 -190.10413 216009.12 -77722.1 5832.89 -83555 -266.27457 239.952
0.196 237.8155 -302.76285 216009.12 -77669 5786.6 -83455.6 -701.19382 239.951
0.198 240.7111 -126.13107 216009.12 -77677.5 5857.06 -83534.6 4.6050759 239.951
0.2 243.60076 -272.20875 216009.12 -77668.4 5927.37 -83595.8 -591.80371 239.95
0.202 237.15785 -216.92936 216009.12 -78042.1 5770.6 -83812.7 -348.88624 239.95
0.204 241.62798 -347.38328 216009.12 -77737.6 5879.37 -83616.9 -942.89084 239.949
0.206 234.33526 -338.91804 216009.12 -78150 5701.92 -83851.9 -872.76651 239.948
0.208 245.59204 -337.67245 216009.12 -77847.1 5975.82 -83822.9 -881.34645 239.948
0.21 241.8525 -284.81781 216009.12 -78013.3 5884.83 -83898.1 -652.04175 239.947
0.212 245.31744 -335.21553 216009.12 -77866.3 5969.14 -83835.4 -868.96081 239.947
0.214 235.75339 -485.50851 216009.12 -77788.6 5736.42 -83525 -1506.0597 239.946
0.216 250.255 -441.29919 216009.12 -77340.8 6089.28 -83430.1 -1317.9229 239.946
0.218 235.79105 -472.12892 216009.12 -77838.6 5737.34 -83575.9 -1431.5837 239.946
0.22 237.55467 -313.48636 216009.12 -77981.7 5780.25 -83762 -794.74313 239.945
0.222 234.34748 -214.57958 216009.12 -78100.3 5702.21 -83802.5 -356.57917 239.945
0.224 238.66687 -343.04998 216009.12 -77550.2 5807.32 -83357.6 -871.05819 239.944
0.226 246.40893 -248.31442 216009.12 -77534.1 5995.7 -83529.8 -458.53163 239.944
0.228 239.86437 -303.27097 216009.12 -77383.9 5836.45 -83220.3 -727.04958 239.943
0.23 238.77466 -336.84686 216009.12 -77701.2 5809.94 -83511.2 -831.89048 239.942
0.232 240.39543 -350.94714 216009.12 -77470.8 5849.37 -83320.2 -895.25703 239.942
0.234 235.26096 -258.01539 216009.12 -77454.5 5724.44 -83179 -499.17443 239.941
0.236 242.99773 -247.16919 216009.12 -77355.6 5912.69 -83268.3 -495.38222 239.941
0.238 247.70074 -311.65136 216009.12 -77526.4 6027.13 -83553.5 -750.0258 239.94
0.24 240.20944 -296.022 216009.12 -77817.7 5844.85 -83662.6 -669.00937 239.94
0.242 244.69618 -210.58035 216009.12 -77901.9 5954.02 -83855.9 -348.83195 239.94
0.244 233.77492 -257.1904 216009.12 -78147.2 5688.28 -83835.5 -518.68873 239.939
0.246 234.98545 -63.826119 216009.12 -78158.5 5717.74 -83876.2 297.22103 239.939
0.248 235.64222 -292.36174 216009.12 -78086.4 5733.72 -83820.1 -659.49442 239.938
0.25 241.27667 -271.59412 216009.12 -77954.9 5870.82 -83825.7 -563.83282 239.938
0.252 235.00892 -162.55187 216009.12 -78365.1 5718.31 -84083.4 -119.5092 239.937
0.254 242.59795 -315.08913 216009.12 -77869.5 5902.97 -83772.5 -697.92156 239.936
0.256 252.10866 -332.69088 216009.12 -77418.6 6134.38 -83553 -863.90225 239.936
0.258 248.20241 -363.813 216009.12 -77629.5 6039.34 -83668.8 -968.05726 239.935
0.26 244.53787 -260.89086 216009.12 -77867.3 5950.17 -83817.5 -558.11799 239.935
0.262 232.16915 -389.78023 216009.12 -77818.7 5649.21 -83467.9 -1025.9603 239.935
0.264 232.70733 -274.11419 216009.12 -77950.5 5662.31 -83612.8 -557.22023 239.934
0.266 246.02064 -425.24399 216009.12 -77580.9 5986.25 -83567.2 -1243.3296 239.934
0.268 245.57143 -241.4643 216009.12 -77716 5975.32 -83691.3 -410.63392 239.933
0.27 246.15693 -271.09621 216009.12 -77484.4 5989.57 -83473.9 -584.3118 239.933
0.272 245.14488 -349.18573 216009.12 -77651.6 5964.94 -83616.6 -900.88715 239.932
0.274 241.23541 -308.60934 216009.12 -77447.4 5869.81 -83317.2 -706.03749 239.931
0.276 229.3451 -369.56069 216009.12 -77978.2 5580.49 -83558.7 -980.93024 239.931
0.278 237.51343 -188.64683 216009.12 -77515.5 5779.25 -83294.8 -241.94233 239.93
0.28 233.58646 -332.40297 216009.12 -77961.6 5683.7 -83645.3 -835.69463 239.93
0.282 238.16804 -232.93464 216009.12 -77791.7 5795.18 -83586.9 -428.85653 239.929
0.284 238.55922 -417.37452 216009.12 -77715.3 5804.7 -83520 -1179.6628 239.929
0.286 241.90308 -255.14888 216009.12 -77797.5 5886.06 -83683.5 -508.08995 239.929
0.288 236.04157 -285.11826 216009.12 -77918.8 5743.44 -83662.2 -657.67648 239.928
0.29 239.9801 -399.95237 216009.12 -77859.6 5839.27 -83698.9 -1116.9376 239.928
0.292 245.25406 -310.70597 216009.12 -77739.5 5967.6 -83707.1 -754.54048 239.927
0.294 235.84882 -470.49931 216009.12 -77853.3 5738.75 -83592.1 -1420.3512 239.927
0.296 239.6895 -246.64209 216009.12 -77798.1 5832.2 -83630.3 -529.34885 239.926
0.298 238.30367 -364.90992 216009.12 -78022.4 5798.48 -83820.9 -980.97603 239.925
0.3 232.65663 -374.69737 216009.12 -78154.5 5661.07 -83815.5 -998.30648 239.925
0.302 236.26132 -282.25585 216009.12 -78067.1 5748.78 -83815.9 -651.90143 239.924
0.304 240.54304 -300.19136 216009.12 -78044.8 5852.97 -83897.8 -718.58437 239.924
0.306 234.21229 -197.63302 216009.12 -78160.2 5698.92 -83859.1 -273.58233 239.923
0.308 236.20036 -277.22472 216009.12 -78018.7 5747.3 -83766 -607.19188 239.923
0.31 241.47607 -403.82043 216009.12 -77991.8 5875.67 -83867.5 -1139.3064 239.923
0.312 240.10333 -200.58441 216009.12 -77985 5842.27 -83827.3 -227.06889 239.922
0.314 241.99234 -402.31407 216009.12 -77770.5 5888.23 -83658.7 -1086.1805 239.922
0.316 237.47252 -584.70045 216009.12 -77999 5778.25 -83777.2 -1938.5269 239.921
0.318 242.69088 -258.90214 216009.12 -77820.1 5905.23 -83725.4 -523.97503 239.921
0.32 236.01251 -337.22216 216009.12 -78381.7 5742.73 -84124.4 -841.97322 239.92
0.322 236.26376 -381.59005 216009.12 -78361.7 5748.84 -84110.6 -1056.9228 239.919
0.324 231.62816 -360.78404 216009.12 -78265.7 5636.05 -83901.8 -938.48864 239.919
0.326 241.5336 -329.78934 216009.12 -77974.3 5877.07 -83851.4 -822.94473 239.918
0.328 241.62833 -308.59585 216009.12 -77961.7 5879.37 -83841.1 -730.1573 239.918
0.33 245.82058 -336.37036 216009.12 -77884.8 5981.38 -83866.2 -866.81314 239.917
0.332 242.75294 -276.80628 216009.12 -78044.7 5906.74 -83951.4 -622.25201 239.917
0.334 235.40323 -272.81435 216009.12 -78229.7 5727.9 -83957.6 -604.77621 239.917
0.336 241.1016 -244.82893 216009.12 -78193.3 5866.56 -84059.9 -477.4974 239.916
0.338 243.12754 -243.5518 216009.12 -77648.9 5915.85 -83564.8 -467.01155 239.916
0.34 235.5551 -247.31536 216009.12 -78169.2 5731.6 -83900.8 -476.31917 239.915
0.342 241.59693 -375.98432 216009.12 -78063 5878.61 -83941.7 -1022.7179 239.915
0.344 241.17809 -336.32503 216009.12 -78110.1 5868.42 -83978.5 -873.92937 239.914
0.346 246.97668 -175.08719 216009.12 -77614.8 6009.51 -83624.3 -100.5391 239.913
0.348 236.47981 -116.05502 216009.12 -77908.1 5754.1 -83662.2 100.97253 239.913
0.35 238.67537 -402.14965 216009.12 -78044.8 5807.52 -83852.3 -1106.9211 239.912
0.352 244.79067 -221.31816 216009.12 -77834.3 5956.32 -83790.7 -346.20876 239.912
0.354 246.7302 -399.6496 216009.12 -77939.6 6003.51 -83943.1 -1165.2379 239.911
0.356 238.56301 -322.35353 216009.12 -77916.9 5804.79 -83721.6 -785.85007 239.911
0.358 237.19309 -466.97393 216009.12 -77500.2 5771.45 -83271.6 -1420.1041 239.911
0.36 231.27395 -197.33427 216009.12 -77830.7 5627.43 -83458.1 -285.48421 239.91
0.362 237.05773 -349.05466 216009.12 -77826.8 5768.16 -83595 -929.91087 239.91
0.364 241.65285 -317.61252 216009.12 -77871.5 5879.97 -83751.5 -780.71262 239.909
0.366 241.93715 -266.61506 216009.12 -77812.6 5886.89 -83699.5 -578.53629 239.909
0.368 237.04186 -318.82157 216009.12 -78045.6 5767.77 -83813.3 -797.72211 239.908
0.37 236.29943 -310.83828 216009.12 -78077.1 5749.71 -83826.8 -696.39223 239.907
0.372 237.49181 -159.75536 216009.12 -78120.1 5778.72 -83898.8 -119.09115 239.907
0.374 236.92189 -328.61988 216009.12 -78020 5764.86 -83784.8 -819.78851 239.906
0.376 232.83351 -317.94138 216009.12 -78095.7 5665.38 -83761.1 -786.76268 239.906
0.378 232.48074 -392.86835 216009.12 -78264.1 5656.79 -83920.9 -1080.6934 239.905
0.38 237.45022 -229.06857 216009.12 -77903.7 5777.71 -83681.4 -401.99684 239.905
0.382 234.64298 -337.89328 216009.12 -77792 5709.4 -83501.4 -885.0991 239.905
0.384 240.11647 -270.3649 216009.12 -77574.8 5842.59 -83417.4 -557.96827 239.904
0.386 243.98466 -96.020865 216009.12 -77704.9 5936.71 -83641.6 158.72867 239.904
0.388 241.57867 -357.8725 216009.12 -77671.3 5878.17 -83549.4 -978.28384 239.903
0.39 245.84932 -429.83361 216009.12 -77577.4 5982.08 -83559.5 -1278.7429 239.903
0.392 236.06874 -432.75506 216009.12 -78024.2 5744.1 -83768.3 -1264.7723 239.902
0.394 233.85386 -256.6731 216009.12 -77784 5690.2 -83474.2 -505.88522 239.901
0.396 243.41527 -300.94789 216009.12 -77571.8 5922.85 -83494.7 -726.04975 239.901
0.398 236.29287 -262.15677 216009.12 -77833.3 5749.55 -83582.8 -525.37303 239.9
0.4 239.22089 -435.26473 216009.12 -77633.6 5820.8 -83454.4 -1237.4459 239.9
0.402 238.80332 -596.04399 216009.12 -77670.2 5810.64 -83480.8 -2018.6285 239.899
0.404 234.60561 -331.9772 216009.12 -77887.9 5708.5 -83596.4 -792.08511 239.899
0.406 236.73073 -236.20497 216009.12 -77622.1 5760.2 -83382.3 -437.80948 239.899
0.408 234.69498 -350.22776 216009.12 -77937 5710.67 -83647.7 -857.96247 239.898
0.41 243.83507 -261.3992 216009.12 -77897.6 5933.07 -83830.7 -473.51628 239.898
0.412 247.55091 -270.97839 216009.12 -77781.6 6023.48 -83805.1 -626.31571 239.897
0.414 238.58685 -449.32644 216009.12 -78027.6 5805.37 -83833 -1322.834 239.897
0.416 241.53211 -201.01092 216009.12 -77996.9 5877.03 -83873.9 -273.38495 239.896
0.418 238.52568 -313.38191 216009.12 -77901.3 5803.88 -83705.2 -743.47468 239.895
0.42 234.61974 -198.98801 216009.12 -78079.8 5708.84 -83788.6 -277.08523 239.895
0.422 234.85316 -309.91406 216009.12 -78301 5714.52 -84015.5 -682.77695 239.894
0.424 237.70174 -372.56662 216009.12 -78079.9 5783.83 -83863.7 -1035.1912 239.894
0.426 240.88768 -396.90004 216009.12 -78318.8 5861.35 -84180.2 -1094.6554 239.893
0.428 239.31003 -349.68434 216009.12 -78148.2 5822.96 -83971.2 -933.71432 239.893
0.43 234.43929 -319.11265 216009.12 -78053.3 5704.45 -83757.8 -791.07603 239.893
0.432 241.92822 -502.62036 216009.12 -77977.6 5886.67 -83864.3 -1548.6842 239.892
0.434 241.81276 -285.84864 216009.12 -78075.9 5883.86 -83959.8 -618.63818 239.892
0.436 229.03309 -349.03653 216009.12 -78132.3 5572.9 -83705.2 -894.29384 239.891
0.438 231.50802 -255.40389 216009.12 -78182.8 5633.12 -83815.9 -494.09664 239.891
0.44 237.76446 -520.04544 216009.12 -78174.3 5785.36 -83959.7 -1630.7724 239.89
0.442 241.35559 -300.71416 216009.12 -78008.6 5872.74 -83881.4 -741.38389 239.889
0.444 239.85395 -187.18592 216009.12 -78184.7 5836.2 -84020.9 -235.22908 239.889
0.446 239.6478 -279.85188 216009.12 -78142.4 5831.18 -83973.6 -616.63461 239.888
0.448 237.09883 -177.47855 216009.12 -78124 5769.16 -83893.1 -210.30621 239.888
0.45 242.02996 -262.45745 216009.12 -78078.6 5889.15 -83967.8 -534.87691 239.887
0.452 245.70492 -502.5689 216009.12 -78035.3 5978.57 -84013.9 -1555.4502 239.887
0.454 228.44024 -314.13567 216009.12 -78379.6 5558.48 -83938.1 -787.02217 239.887
0.456 241.36592 -247.86246 216009.12 -77993.3 5872.99 -83866.3 -481.82559 239.886
0.458 243.96084 -307.26426 216009.12 -78085 5936.13 -84021.1 -719.85096 239.886
0.46 241.70537 -213.58064 216009.12 -77899.9 5881.25 -83781.1 -331.77055 239.885
0.462 245.65803 -440.1519 216009.12 -77801.2 5977.43 -83778.6 -1276.5198 239.885
0.464 237.90078 -406.05585 216009.12 -78013.2 5788.67 -83801.9 -1174.8039 239.884
0.466 241.03586 -183.78912 216009.12 -77898.9 5864.96 -83763.9 -228.88001 239.883
0.468 241.63845 -480.83535 216009.12 -77720.5 5879.62 -83600.1 -1440.1084 239.883
0.47 250.42486 -245.11964 216009.12 -77578 6093.41 -83671.4 -468.15308 239.882
0.472 242.85039 -261.20744 216009.12 -78082.6 5909.11 -83991.7 -533.64106 239.882
0.474 236.88287 -427.30992 216009.12 -77870.2 5763.91 -83634.1 -1260.7988 239.881
0.476 240.6972 -181.191 216009.12 -78058.2 5856.72 -83914.9 -228.72906 239.881
0.478 240.32936 -201.05575 216009.12 -77880.9 5847.77 -83728.6 -273.34955 239.881
0.48 237.26019 -275.63103 216009.12 -77942.7 5773.09 -83715.8 -561.06865 239.88
0.482 240.02298 -399.91313 216009.12 -78147.1 5840.31 -83987.5 -1116.2557 239.88
0.484 241.94924 -382.02752 216009.12 -78049.7 5887.18 -83936.8 -1096.9036 239.879
0.486 231.91963 -392.32341 216009.12 -78273.9 5643.14 -83917 -1088.5729 239.879
0.488 231.52285 -398.91061 216009.12 -78184.5 5633.48 -83818 -1134.8611 239.878
0.49 238.87652 -414.88423 216009.12 -78024.8 5812.42 -83837.2 -1219.357 239.877
0.492 244.28367 -324.3435 216009.12 -77914.6 5943.98 -83858.5 -819.75103 239.877
0.494 241.7338 -373.56883 216009.12 -78164.3 5881.94 -84046.3 -1031.0038 239.876
0.496 235.95255 -398.70613 216009.12 -78091.1 5741.27 -83832.4 -1140.0744 239.876
0.498 239.94473 -304.05215 216009.12 -77980.8 5838.41 -83819.2 -746.06312 239.875
0.5 231.04187 -438.97404 216009.12 -77974.8 5621.78 -83596.5 -1306.3099 239.875
0.502 239.37888 -190.20618 216009.12 -77755.1 5824.64 -83579.8 -254.52659 239.875
0.504 241.72853 -295.10601 216009.12 -77836.1 5881.81 -83717.9 -707.37412 239.874
0.506 244.67685 -488.17573 216009.12 -77596.4 5953.55 -83550 -1473.6936 239.874
0.508 234.91527 -400.38102 216009.12 -78228 5716.03 -83944 -1110.0492 239.873
0.51 236.09996 -227.02565 216009.12 -78060.7 5744.86 -83805.6 -422.27606 239.873
0.512 238.77191 -198.80334 216009.12 -78067 5809.87 -83876.8 -291.73867 239.872
0.514 238.01691 -270.46809 216009.12 -77906.1 5791.5 -83697.6 -539.52982 239.871
0.516 241.18273 -366.86698 216009.12 -78091.1 5868.53 -83959.6 -1031.941 239.871
0.518 236.74676 -324.02532 216009.12 -77849.8 5760.59 -83610.4 -763.27416 239.87
0.52 242.08412 -334.73592 216009.12 -78171.7 5890.46 -84062.1 -799.06677 239.87
0.522 233.67785 -272.27253 216009.12 -78308.8 5685.92 -83994.7 -562.06168 239.869
0.524 239.32036 -455.83028 216009.12 -78290.3 5823.22 -84113.5 -1388.3214 239.869
0.526 236.69784 -305.73597 216009.12 -78029.9 5759.4 -83789.3 -720.46366 239.869
0.528 241.02231 -155.10423 216009.12 -77715.6 5864.63 -83580.3 -117.54958 239.868
0.53 245.93102 -314.56251 216009.12 -77627.6 5984.07 -83611.6 -811.14361 239.868
0.532 240.73004 -370.2278 216009.12 -77946.7 5857.52 -83804.2 -1039.6729 239.867
0.534 241.16277 -397.77965 216009.12 -77757.3 5868.05 -83625.4 -1105.8627 239.867
0.536 233.63342 -225.88949 216009.12 -77975.4 5684.84 -83660.2 -425.3801 239.866
0.538 235.00716 -350.04608 216009.12 -77707.8 5718.27 -83426.1 -907.05315 239.865
0.54 239.63824 -432.35907 216009.12 -77582.5 5830.95 -83413.5 -1229.4163 239.865
0.542 243.0678 -251.13079 216009.12 -77401.4 5914.4 -83315.8 -497.59253 239.864
0.544 244.17835 -318.3123 216009.12 -77355.4 5941.42 -83296.9 -745.07452 239.864
0.546 245.79268 -191.57819 216009.12 -77553.9 5980.7 -83534.6 -268.00592 239.863
0.548 246.35415 -294.51512 216009.12 -77478.6 5994.36 -83472.9 -669.49856 239.863
0.55 245.99842 -126.11039 216009.12 -77335.2 5985.71 -83320.9 6.5106364 239.863
0.552 232.43389 -326.87494 216009.12 -77928 5655.65 -83583.7 -788.45459 239.862
0.554 236.90373 -263.63496 216009.12 -77766.3 5764.41 -83530.7 -545.76541 239.862
0.556 236.76949 -336.2409 216009.12 -77627.4 5761.15 -83388.5 -898.50971 239.861
0.558 243.34569 -152.42397 216009.12 -77218.8 5921.16 -83140 -122.54362 239.861
0.56 236.22117 -261.61872 216009.12 -77496.6 5747.81 -83244.4 -556.12314 239.86
0.562 239.14682 -126.30381 216009.12 -77552.6 5818.99 -83371.6 15.293769 239.859
0.564 238.0322 -233.80786 216009.12 -78062.2 5791.87 -83854.1 -437.72311 239.859
0.566 231.61841 -377.1539 216009.12 -78099.4 5635.81 -83735.2 -1010.9695 239.858
0.568 241.63234 -411.76474 216009.12 -77692.4 5879.47 -83571.9 -1193.2911 239.858
0.57 235.23398 -297.65673 216009.12 -78153.3 5723.78 -83877 -685.13513 239.857
0.572 248.15698 -286.30036 216009.12 -77781 6038.23 -83819.2 -617.58585 239.857
0.574 241.15774 -369.4728 216009.12 -78108 5867.92 -83975.9 -1051.9311 239.857
0.576 235.59274 -470.89558 216009.12 -78166.9 5732.51 -83899.4 -1386.9563 239.856
0.578 240.90133 -361.45429 216009.12 -77846.5 5861.68 -83708.2 -921.45834 239.856
0.58 241.29473 -316.96102 216009.12 -77888 5871.26 -83759.2 -761.79107 239.855
0.582 241.00232 -500.70752 216009.12 -77806.4 5864.14 -83670.5 -1579.0483 239.855
0.584 244.94536 -474.60865 216009.12 -77905.4 5960.08 -83865.5 -1470.0915 239.854
0.586 240.55687 -222.29504 216009.12 -78008.8 5853.3 -83862.1 -369.69731 239.853
0.588 239.20384 -320.61205 216009.12 -77793.7 5820.38 -83614 -798.93816 239.853
0.59 244.63361 -466.95805 216009.12 -77567.6 5952.5 -83520.1 -1437.0563 239.852
0.592 239.13196 -170.28341 216009.12 -77710.1 5818.63 -83528.8 -194.39795 239.852
0.594 234.75266 -385.59652 216009.12 -77726.5 5712.07 -83438.5 -1077.2616 239.851
0.596 235.05205 -343.37053 216009.12 -77937.8 5719.36 -83657.2 -872.14575 239.851
