9.6	232.6	0	22.4127	52.9882	23.6385	53.1513	92.9679	89.7366	182.704
9.6	232.6	3.0406	21.8075	57.3151	23.1022	55.2062	107.964	97.6154	205.58
9.6	232.6	6.0812	23.6642	55.8021	19.0293	54.9291	97.7185	109.157	206.875
9.6	232.6	9.1218	23.5015	57.4193	18.1141	54.3189	103.13	110.084	213.215
9.6	232.6	12.1624	25.1725	57.952	20.0699	55.2219	99.6693	106.883	206.553
9.6	232.6	15.203	23.031	56.0246	19.4092	57.2843	100.32	115.163	215.483
9.6	232.6	18.2436	24.5044	55.4855	22.3696	55.6899	94.2011	101.314	195.515
9.6	232.6	21.2842	23.4583	55.388	20.763	56.6015	97.0854	108.971	206.056
9.6	232.6	24.3248	24.1065	54.7615	22.4129	54.0219	93.2096	96.1103	189.32
9.6	232.6	27.3654	25.3814	57.5215	23.5532	53.6173	97.7252	91.4129	189.138
9.6	232.6	30.406	23.0099	56.5732	26.0381	56.1446	102.053	91.5418	193.594
9.6	232.6	33.4466	20.8759	55.0033	24.0525	54.2786	103.768	91.9055	195.673
9.6	232.6	36.4872	22.1713	57.1961	25.4138	54.9106	106.496	89.688	196.184
9.6	232.6	39.5278	21.2713	57.7548	24.1312	53.7011	110.932	89.9102	200.842
9.6	232.6	42.5684	23.7438	56.2913	26.4121	56.4748	98.9639	91.4086	190.373
9.6	232.6	45.609	21.9389	57.4029	25.3147	55.435	107.832	91.5838	199.416
9.6	232.6	48.6496	23.3243	57.5515	22.8562	55.9935	104.071	100.757	204.828
9.6	232.6	51.6902	20.6811	49.7805	21.0558	52.9727	88.4796	97.0465	185.526
9.6	232.6	54.7308	20.8053	52.4071	23.2574	54.6943	96.0884	95.587	191.675
9.6	232.6	57.7714	19.5121	50.372	21.3709	53.5888	93.8326	97.9617	191.794
9.6	232.6	60.812	21.1242	52.587	23.1192	56.0277	95.6658	100.062	195.727
9.6	232.6	63.8526	20.4933	51.2782	21.1068	57.3325	93.6046	110.148	203.752
9.6	232.6	66.8932	24.3457	55.059	22.5456	55.3843	93.3869	99.8494	193.236
9.6	232.6	69.9338	24.5467	55.4114	23.4197	56.6138	93.8472	100.93	194.777
