0.046 236.07559 -455.54661 165492.15 -67090 4969.92 -72060 -1163.5918 239.988
0.048 242.44191 -480.5264 165492.15 -66985.3 5103.95 -72089.2 -1274.51 239.988
0.05 236.49165 -382.83544 165492.15 -67136.7 4978.68 -72115.4 -787.17522 239.988
0.052 237.27286 -507.49274 165492.15 -67006.2 4995.13 -72001.4 -1347.9534 239.987
0.054 245.2425 -570.18017 165492.15 -67127.1 5162.91 -72290 -1583.465 239.987
0.056 233.27105 -499.19595 165492.15 -67467.2 4910.88 -72378 -1248.8527 239.986
0.058 252.0984 -332.86124 165492.15 -66769.6 5307.24 -72076.9 -629.08598 239.986
0.06 231.12 -425.56989 165492.15 -67432.4 4865.59 -72298 -1046.4449 239.985
0.062 244.135 -523.66884 165492.15 -67135.6 5139.59 -72275.2 -1448.1686 239.984
0.064 245.87076 -327.76926 165492.15 -66897.5 5176.13 -72073.6 -547.04448 239.984
0.066 240.86837 -483.55792 165492.15 -67224.2 5070.82 -72295 -1186.4936 239.983
0.068 238.65919 -418.39122 165492.15 -67199.2 5024.31 -72223.5 -914.6574 239.983
0.07 240.05329 -402.67867 165492.15 -67346 5053.66 -72399.6 -873.87256 239.982
0.072 235.17334 -437.44096 165492.15 -67126.8 4950.93 -72077.7 -1107.6311 239.982
0.074 228.94632 -497.98141 165492.15 -67385.5 4819.83 -72205.3 -1287.7325 239.982
0.076 230.23084 -679.4732 165492.15 -67430.7 4846.88 -72277.5 -2015.7154 239.981
0.078 241.44334 -420.43465 165492.15 -67092.5 5082.92 -72175.5 -950.40659 239.981
0.08 246.91416 -497.92405 165492.15 -67088 5198.1 -72286.1 -1289.8752 239.98
0.082 234.21691 -640.79265 165492.15 -67271.5 4930.79 -72202.3 -1920.0837 239.98
0.084 239.18061 -720.55655 165492.15 -67284.7 5035.29 -72320 -2247.639 239.979
0.086 241.23397 -486.37721 165492.15 -67099.7 5078.52 -72178.2 -1197.9331 239.978
0.088 239.78317 -440.06472 165492.15 -67079.1 5047.97 -72127 -1066.346 239.978
0.09 240.38738 -469.44378 165492.15 -66916.5 5060.69 -71977.2 -1131.3602 239.977
0.092 236.15301 -481.58302 165492.15 -67094.9 4971.55 -72066.5 -1220.7714 239.977
0.094 238.41593 -469.46786 165492.15 -67339.4 5019.19 -72358.6 -1203.2238 239.976
0.096 230.76524 -309.55963 165492.15 -67362.5 4858.13 -72220.6 -477.31696 239.976
0.098 237.4311 -463.27082 165492.15 -67210.7 4998.46 -72209.2 -1154.5122 239.976
0.1 242.91995 -603.25397 165492.15 -66829.8 5114.01 -71943.9 -1745.0605 239.975
0.102 243.06094 -468.78101 165492.15 -66916.3 5116.98 -72033.3 -1215.1013 239.975
0.104 241.46406 -516.8153 165492.15 -67015.6 5083.36 -72099 -1353.638 239.974
0.106 243.15485 -279.43853 165492.15 -66876 5118.96 -71994.9 -349.82176 239.974
0.108 228.50955 -525.30791 165492.15 -67063.4 4810.64 -71874 -1370.0843 239.973
0.11 234.45536 -357.78548 165492.15 -66931.5 4935.81 -71867.3 -633.23287 239.972
0.112 238.12012 -497.65983 165492.15 -67018.1 5012.96 -72031.1 -1228.6858 239.972
0.114 238.59783 -555.86511 165492.15 -67035.7 5023.02 -72058.7 -1529.5435 239.971
0.116 240.40634 -494.02394 165492.15 -66939.1 5061.09 -72000.2 -1323.1757 239.971
0.118 247.18849 -441.87413 165492.15 -66996.9 5203.87 -72200.7 -1066.6637 239.97
0.12 243.84231 -419.26371 165492.15 -66665.7 5133.43 -71799.1 -915.61531 239.97
0.122 239.96953 -507.00886 165492.15 -67041.6 5051.9 -72093.5 -1263.9665 239.97
0.124 246.5036 -576.35006 165492.15 -66781.8 5189.45 -71971.3 -1647.6238 239.969
0.126 243.05951 -469.49099 165492.15 -66583.2 5116.95 -71700.2 -1202.9513 239.969
0.128 235.131 -505.33474 165492.15 -67016.4 4950.04 -71966.4 -1322.2341 239.968
0.13 241.6678 -450.90521 165492.15 -67127.6 5087.65 -72215.3 -1018.6654 239.968
0.132 253.22404 -448.24759 165492.15 -67000 5330.93 -72331 -1098.2016 239.967
0.134 242.40753 -503.32223 165492.15 -66787.9 5103.22 -71891.1 -1323.9777 239.966
0.136 236.23136 -126.00104 165492.15 -66849.4 4973.2 -71822.6 242.13844 239.966
0.138 234.63816 -652.00395 165492.15 -67073.6 4939.66 -72013.3 -1946.2576 239.965
0.14 234.43032 -453.02661 165492.15 -66933.5 4935.28 -71868.7 -1101.9471 239.965
0.142 239.61278 -333.00871 165492.15 -67336.7 5044.39 -72381.1 -578.08701 239.964
0.144 237.13192 -438.37982 165492.15 -67482.7 4992.16 -72474.8 -997.99566 239.964
0.146 228.57658 -590.21539 165492.15 -67388.5 4812.05 -72200.6 -1724.9105 239.964
0.148 237.89204 -401.85488 165492.15 -67166.4 5008.16 -72174.6 -888.15289 239.963
0.15 232.69571 -436.2487 165492.15 -67039.4 4898.77 -71938.2 -1031.4126 239.963
0.152 233.86881 -337.97299 165492.15 -67269 4923.46 -72192.4 -635.57509 239.962
0.154 240.31833 -513.97264 165492.15 -67033.6 5059.24 -72092.9 -1381.0558 239.962
0.156 242.54149 -544.7731 165492.15 -67401.5 5106.04 -72507.5 -1489.9083 239.961
0.158 239.96276 -407.70711 165492.15 -66936.1 5051.75 -71987.9 -942.22627 239.96
0.16 239.9714 -451.68766 165492.15 -67129.1 5051.94 -72181.1 -1083.3539 239.96
0.162 241.14551 -536.11207 165492.15 -66759.2 5076.65 -71835.8 -1483.4013 239.959
0.164 239.21443 -515.61191 165492.15 -66774.4 5036 -71810.4 -1355.0856 239.959
0.166 236.93391 -559.74114 165492.15 -66915.4 4987.99 -71903.4 -1515.5041 239.958
0.168 245.35207 -454.99639 165492.15 -66920.1 5165.21 -72085.3 -1119.8011 239.958
0.17 243.21709 -447.86643 165492.15 -66988 5120.27 -72108.3 -1015.7168 239.958
0.172 247.91601 -524.24144 165492.15 -67064.3 5219.19 -72283.5 -1488.2726 239.957
0.174 242.55495 -602.47862 165492.15 -66904.4 5106.33 -72010.7 -1710.1901 239.957
0.176 246.58675 -499.43996 165492.15 -66862.6 5191.2 -72053.8 -1247.0853 239.956
0.178 239.58247 -498.34084 165492.15 -66908 5043.75 -71951.8 -1317.0064 239.956
0.18 245.33487 -331.44353 165492.15 -67000.7 5164.85 -72165.6 -535.17971 239.955
0.182 241.3855 -170.34359 165492.15 -67052.2 5081.71 -72133.9 48.859353 239.954
0.184 243.32541 -502.8493 165492.15 -67313.9 5122.55 -72436.5 -1276.3188 239.954
0.186 241.32303 -644.70222 165492.15 -67067 5080.39 -72147.4 -1937.7526 239.953
0.188 242.26163 -475.09634 165492.15 -67149.3 5100.15 -72249.4 -1203.8086 239.953
0.19 244.45434 -398.95827 165492.15 -67208.7 5146.31 -72355 -812.00548 239.952
0.192 239.62969 -511.38041 165492.15 -67170.6 5044.74 -72215.4 -1339.5689 239.952
0.194 241.03678 -603.29423 165492.15 -67115.4 5074.37 -72189.7 -1708.4266 239.952
0.196 237.18387 -608.60748 165492.15 -67419.8 4993.25 -72413 -1809.5901 239.951
0.198 239.29705 -304.20493 165492.15 -67306.6 5037.74 -72344.4 -432.94767 239.951
0.2 236.2945 -431.37487 165492.15 -67213.8 4974.53 -72188.3 -1003.0009 239.95
0.202 238.55905 -496.40354 165492.15 -67094.5 5022.2 -72116.7 -1220.7996 239.95
0.204 228.05324 -400.46333 165492.15 -67406.5 4801.03 -72207.5 -882.50476 239.949
0.206 242.75603 -353.10461 165492.15 -67117.7 5110.56 -72228.2 -659.88383 239.948
0.208 238.4039 -378.01128 165492.15 -66980.3 5018.94 -71999.2 -704.72813 239.948
0.21 238.46556 -530.82643 165492.15 -67058.2 5020.24 -72078.5 -1468.7189 239.947
0.212 250.49365 -487.42473 165492.15 -66803.3 5273.45 -72076.8 -1180.8218 239.947
0.214 238.76448 -571.62378 165492.15 -67196.9 5026.53 -72223.4 -1611.2651 239.946
0.216 249.62259 -604.15074 165492.15 -67038.8 5255.12 -72293.9 -1805.6188 239.946
0.218 238.45085 -358.89156 165492.15 -66941 5019.93 -71960.9 -717.25899 239.946
0.22 235.4879 -471.34147 165492.15 -67170.7 4957.55 -72128.2 -1107.8698 239.945
0.222 241.85352 -453.73062 165492.15 -66910.7 5091.56 -72002.3 -1012.9591 239.945
0.224 233.58094 -445.00929 165492.15 -67055.3 4917.4 -71972.7 -1056.7844 239.944
0.226 235.32433 -466.88497 165492.15 -67164.6 4954.11 -72118.7 -1079.464 239.944
0.228 244.28277 -378.17332 165492.15 -66964 5142.7 -72106.7 -761.72699 239.943
0.23 241.06466 -461.23619 165492.15 -67152.7 5074.95 -72227.6 -1093.6797 239.942
0.232 234.71083 -557.2046 165492.15 -67295.1 4941.19 -72236.3 -1463.9813 239.942
0.234 242.13813 -384.31924 165492.15 -67005.5 5097.55 -72103.1 -814.7779 239.941
0.236 233.75243 -379.73082 165492.15 -67432.9 4921.01 -72354 -752.94495 239.941
0.238 232.60732 -304.18746 165492.15 -67324.8 4896.91 -72221.8 -411.06862 239.94
0.24 239.76376 -554.70058 165492.15 -67174.1 5047.57 -72221.6 -1533.4559 239.94
0.242 241.30813 -377.3291 165492.15 -67202.5 5080.08 -72282.6 -786.60801 239.94
0.244 240.26017 -431.55861 165492.15 -67010.2 5058.02 -72068.2 -1030.3248 239.939
0.246 238.57871 -432.13612 165492.15 -67299.6 5022.62 -72322.2 -1077.2576 239.939
0.248 239.89726 -576.64877 165492.15 -67174.6 5050.38 -72225 -1608.3931 239.938
0.25 241.60592 -463.36815 165492.15 -67201.4 5086.35 -72287.8 -1069.2922 239.938
0.252 243.03731 -351.59446 165492.15 -67195.7 5116.48 -72312.2 -656.64486 239.937
0.254 232.80616 -534.68722 165492.15 -67259.9 4901.09 -72161 -1443.3713 239.936
0.256 238.44193 -404.02328 165492.15 -67120.6 5019.74 -72140.3 -856.00316 239.936
0.258 240.85324 -328.87374 165492.15 -67299.4 5070.5 -72369.9 -575.51266 239.935
0.26 237.59223 -490.68745 165492.15 -67495.4 5001.85 -72497.3 -1184.02 239.935
0.262 242.10738 -476.6208 165492.15 -67244.1 5096.9 -72341 -1152.0481 239.935
0.264 235.82299 -417.81686 165492.15 -67399.2 4964.6 -72363.8 -955.57244 239.934
0.266 240.31179 -362.93615 165492.15 -67515.5 5059.1 -72574.6 -677.74707 239.934
0.268 237.6669 -473.90553 165492.15 -67133.6 5003.42 -72137 -1122.0001 239.933
0.27 241.8339 -611.29244 165492.15 -67146.3 5091.15 -72237.5 -1743.4166 239.933
0.272 244.34663 -524.43139 165492.15 -66779.8 5144.05 -71923.9 -1399.5097 239.932
0.274 239.12479 -638.02977 165492.15 -67087.4 5034.11 -72121.5 -1844.0337 239.931
0.276 239.94736 -344.83002 165492.15 -67242.7 5051.43 -72294.1 -574.94424 239.931
0.278 236.54961 -476.80861 165492.15 -67610 4979.9 -72589.9 -1188.0906 239.93
0.28 229.96653 -592.47797 165492.15 -67327 4841.31 -72168.3 -1712.4267 239.93
0.282 238.89414 -534.26933 165492.15 -67168.1 5029.26 -72197.4 -1420.046 239.929
0.284 236.46808 -700.64272 165492.15 -67088.6 4978.18 -72066.8 -2153.7956 239.929
0.286 233.17966 -553.29726 165492.15 -67139.5 4908.96 -72048.5 -1484.4594 239.929
0.288 236.09783 -460.43769 165492.15 -67379.2 4970.39 -72349.6 -1089.4035 239.928
0.29 239.45748 -488.05417 165492.15 -67213.9 5041.12 -72255 -1276.4092 239.928
0.292 239.4891 -322.96806 165492.15 -67232.5 5041.78 -72274.2 -505.76255 239.927
0.294 237.02237 -471.04313 165492.15 -67098.2 4989.85 -72088 -1153.3527 239.927
0.296 237.67394 -374.47051 165492.15 -67113.9 5003.57 -72117.5 -721.14195 239.926
0.298 237.97953 -467.00913 165492.15 -67081.7 5010 -72091.7 -1085.9157 239.925
0.3 239.84882 -309.60831 165492.15 -67096.4 5049.36 -72145.8 -478.04078 239.925
0.302 233.3507 -585.48804 165492.15 -67099.7 4912.56 -72012.2 -1650.3505 239.924
0.304 238.0373 -482.86454 165492.15 -67140.9 5011.22 -72152.1 -1148.888 239.924
0.306 233.07145 -614.28021 165492.15 -67396.4 4906.68 -72303 -1730.304 239.923
0.308 239.2339 -607.93759 165492.15 -67128.8 5036.41 -72165.2 -1721.7188 239.923
0.31 245.74813 -462.04098 165492.15 -66988.4 5173.55 -72161.9 -1117.1052 239.923
0.312 239.81906 -448.26017 165492.15 -66924.7 5048.73 -71973.4 -1045.7661 239.922
0.314 240.50172 -432.80025 165492.15 -67034.4 5063.1 -72097.5 -954.40386 239.922
0.316 245.76742 -440.74768 165492.15 -66839.5 5173.96 -72013.5 -954.22328 239.921
0.318 240.2914 -309.05265 165492.15 -67033 5058.67 -72091.7 -433.04126 239.921
0.32 237.42669 -525.52739 165492.15 -67057.5 4998.36 -72055.9 -1393.8427 239.92
0.322 231.16244 -611.22215 165492.15 -67312 4866.49 -72178.5 -1769.8406 239.919
0.324 234.52107 -515.55728 165492.15 -67297 4937.19 -72234.2 -1323.194 239.919
0.326 231.93868 -358.25964 165492.15 -67271.8 4882.83 -72154.7 -640.72286 239.918
0.328 245.26687 -360.3242 165492.15 -67134 5163.42 -72297.4 -711.50407 239.918
0.33 239.0614 -287.10266 165492.15 -67099.3 5032.78 -72132.1 -329.46689 239.917
0.332 241.63913 -521.7069 165492.15 -67158.1 5087.05 -72245.2 -1359.3729 239.917
0.334 232.82999 -461.53739 165492.15 -67195.8 4901.59 -72097.4 -1112.7424 239.917
0.336 230.35674 -434.62233 165492.15 -67328.2 4849.53 -72177.7 -1009.6923 239.916
0.338 241.18261 -714.05477 165492.15 -67087.7 5077.44 -72165.2 -2272.5185 239.916
0.34 233.34073 -580.07852 165492.15 -67134.4 4912.35 -72046.7 -1601.192 239.915
0.342 241.07757 -491.56351 165492.15 -67270.4 5075.22 -72345.7 -1211.886 239.915
0.344 238.52871 -548.41691 165492.15 -67366.2 5021.56 -72387.8 -1450.891 239.914
0.346 238.0697 -411.72201 165492.15 -67225.8 5011.9 -72237.7 -929.10345 239.913
0.348 237.61477 -265.23518 165492.15 -67222.9 5002.32 -72225.2 -306.84013 239.913
0.35 240.36402 -433.2307 165492.15 -66973.6 5060.2 -72033.8 -953.51323 239.912
0.352 243.27912 -428.96598 165492.15 -67067.7 5121.57 -72189.3 -960.474 239.912
0.354 250.76489 -500.08234 165492.15 -66779.5 5279.16 -72058.6 -1244.1714 239.911
0.356 242.40433 -593.85158 165492.15 -67237.3 5103.16 -72340.4 -1649.7229 239.911
0.358 241.00103 -437.88782 165492.15 -67027.2 5073.61 -72100.8 -1048.5067 239.911
0.36 235.33913 -493.58214 165492.15 -67406.7 4954.42 -72361.2 -1225.3754 239.91
0.362 235.10667 -683.93086 165492.15 -67439.1 4949.52 -72388.7 -2035.9478 239.91
0.364 232.29959 -409.88994 165492.15 -67222.8 4890.43 -72113.2 -929.91276 239.909
0.366 242.29216 -440.56461 165492.15 -67287.4 5100.79 -72388.1 -1051.5767 239.909
0.368 236.35186 -419.11803 165492.15 -67212.9 4975.74 -72188.6 -945.86941 239.908
0.37 237.78235 -485.33964 165492.15 -67133 5005.85 -72138.9 -1228.1004 239.907
0.372 234.90549 -593.49042 165492.15 -67551 4945.29 -72496.3 -1647.8847 239.907
0.374 238.4762 -367.40832 165492.15 -67223.5 5020.46 -72244 -718.80659 239.906
0.376 241.50943 -304.79745 165492.15 -67019.7 5084.32 -72104 -415.78979 239.906
0.378 237.13208 -449.19151 165492.15 -67294.9 4992.16 -72287.1 -1084.9615 239.905
0.38 238.75378 -399.22281 165492.15 -67236 5026.3 -72262.3 -872.11945 239.905
0.382 234.98684 -433.24084 165492.15 -67299.5 4947 -72246.5 -992.00691 239.905
0.384 239.37727 -549.49883 165492.15 -67318.2 5039.43 -72357.6 -1506.5909 239.904
0.386 241.65606 -384.00954 165492.15 -67153.3 5087.4 -72240.7 -728.84736 239.904
0.388 241.33324 -347.66171 165492.15 -67154.4 5080.61 -72235 -618.84442 239.903
0.39 237.34049 -597.51932 165492.15 -66943.2 4996.55 -71939.8 -1737.3339 239.903
0.392 233.40545 -505.45332 165492.15 -67143.9 4913.71 -72057.6 -1360.9775 239.902
0.394 238.3497 -515.41573 165492.15 -66952.9 5017.8 -71970.7 -1317.3526 239.901
0.396 236.67158 -453.97014 165492.15 -66749.7 4982.47 -71732.2 -1111.5962 239.901
0.398 250.10216 -539.91614 165492.15 -66364.4 5265.21 -71629.6 -1437.791 239.9
0.4 236.29694 -455.05385 165492.15 -66867.6 4974.58 -71842.2 -1055.5769 239.9
0.402 238.01616 -354.22686 165492.15 -67275.7 5010.77 -72286.4 -699.37503 239.899
0.404 236.11461 -457.152 165492.15 -66802.9 4970.74 -71773.6 -1149.5037 239.899
0.406 233.44924 -475.87847 165492.15 -67328.9 4914.63 -72243.6 -1149.9204 239.899
0.408 237.87762 -637.23071 165492.15 -67113.5 5007.86 -72121.3 -1854.9491 239.898
0.41 241.17351 -509.55422 165492.15 -66892.8 5077.24 -71970.1 -1278.2707 239.898
0.412 246.62259 -516.47122 165492.15 -66860.9 5191.96 -72052.9 -1451.6194 239.897
0.414 245.38674 -473.45516 165492.15 -67018.5 5165.94 -72184.4 -1222.0491 239.897
0.416 241.13619 -246.80578 165492.15 -66758 5076.46 -71834.5 -113.59376 239.896
0.418 247.06679 -294.18735 165492.15 -66838.5 5201.31 -72039.8 -376.88196 239.895
0.42 235.19859 -541.79392 165492.15 -67043.4 4951.46 -71994.8 -1432.314 239.895
0.422 238.47356 -577.22617 165492.15 -67079.5 5020.4 -72099.9 -1636.4462 239.894
0.424 242.27624 -339.33191 165492.15 -67297.4 5100.46 -72397.9 -637.36968 239.894
0.426 239.39303 -500.65862 165492.15 -67311.2 5039.76 -72350.9 -1284.4017 239.893
0.428 244.02569 -573.53346 165492.15 -67010.9 5137.29 -72148.2 -1578.201 239.893
0.43 242.71043 -354.27389 165492.15 -66981.5 5109.6 -72091.1 -712.11885 239.893
0.432 241.53297 -609.72757 165492.15 -67029.2 5084.81 -72114 -1764.8502 239.892
0.434 234.86425 -403.21215 165492.15 -67228 4944.42 -72172.4 -864.13497 239.892
0.436 229.32628 -413.95268 165492.15 -67183.9 4827.83 -72011.8 -918.52371 239.891
0.438 240.58868 -358.34997 165492.15 -66997.7 5064.93 -72062.6 -675.86263 239.891
0.44 235.39592 -459.84131 165492.15 -67291.6 4955.61 -72247.3 -1175.598 239.89
0.442 240.34288 -505.79404 165492.15 -67118.7 5059.76 -72178.5 -1295.2961 239.889
0.444 244.04123 -325.25611 165492.15 -67060 5137.62 -72197.6 -513.95674 239.889
0.446 244.48816 -420.61984 165492.15 -67024.9 5147.03 -72171.9 -992.19709 239.888
0.448 237.81101 -327.55675 165492.15 -67106.1 5006.46 -72112.6 -535.18043 239.888
0.45 238.71903 -265.2784 165492.15 -67174.2 5025.57 -72199.8 -272.63577 239.887
0.452 249.38758 -195.12144 165492.15 -66826.9 5250.17 -72077.1 82.085892 239.887
0.454 247.09935 -294.17474 165492.15 -66649.3 5202 -71851.3 -408.59104 239.887
0.456 253.86664 -614.94185 165492.15 -66695 5344.46 -72039.4 -1744.4205 239.886
0.458 236.91117 -266.51037 165492.15 -67168.4 4987.51 -72155.9 -242.6702 239.886
0.46 239.4601 -464.0108 165492.15 -67275 5041.17 -72316.2 -1191.9011 239.885
0.462 246.74093 -471.85606 165492.15 -67231.5 5194.45 -72425.9 -1165.3582 239.885
0.464 243.91403 -538.31337 165492.15 -67026 5134.94 -72161 -1465.6984 239.884
0.466 244.95476 -590.34174 165492.15 -67113.5 5156.85 -72270.4 -1643.8996 239.883
0.468 246.69132 -526.68969 165492.15 -67060.7 5193.41 -72254.1 -1403.1017 239.883
0.47 236.49584 -594.71868 165492.15 -66743.4 4978.77 -71722.2 -1703.9105 239.882
0.472 246.58783 -528.36842 165492.15 -66959.5 5191.23 -72150.7 -1451.0066 239.882
0.474 237.03305 -503.3191 165492.15 -67248.2 4990.08 -72238.3 -1337.3882 239.881
0.476 245.53962 -502.70124 165492.15 -66908.7 5169.16 -72077.9 -1263.1403 239.881
0.478 245.73494 -644.72736 165492.15 -66782.6 5173.27 -71955.9 -1855.7367 239.881
0.48 249.46504 -442.86495 165492.15 -66984.6 5251.8 -72236.4 -1056.2652 239.88
0.482 242.45845 -433.54867 165492.15 -67067 5104.29 -72171.3 -1033.8788 239.88
0.484 231.66128 -678.63564 165492.15 -67149.9 4876.99 -72026.9 -2060.3055 239.879
0.486 237.79791 -391.50573 165492.15 -67015.3 5006.18 -72021.5 -787.09116 239.879
0.488 238.43459 -397.53107 165492.15 -66849.4 5019.58 -71869 -876.40685 239.878
0.49 240.84338 -533.99086 165492.15 -67043.4 5070.29 -72113.6 -1418.2916 239.877
0.492 241.51451 -441.64085 165492.15 -67064.1 5084.42 -72148.5 -1086.693 239.877
0.494 238.02772 -390.75406 165492.15 -66979.4 5011.02 -71990.4 -774.82519 239.876
0.496 237.09278 -267.87983 165492.15 -66996.5 4991.34 -71987.9 -308.17538 239.876
0.498 232.97172 -453.4814 165492.15 -67243.5 4904.58 -72148.1 -1106.1966 239.875
0.5 240.73281 -460.22496 165492.15 -67102.4 5067.97 -72170.3 -1112.8093 239.875
0.502 234.20744 -522.10815 165492.15 -67007 4930.59 -71937.6 -1381.599 239.875
0.504 237.464 -444.09612 165492.15 -66955.5 4999.15 -71954.6 -1165.8658 239.874
0.506 235.66263 -443.19314 165492.15 -67316.5 4961.23 -72277.7 -1055.504 239.874
0.508 236.17475 -523.27664 165492.15 -67300.3 4972.01 -72272.3 -1373.2787 239.873
0.51 241.83121 -241.44363 165492.15 -67168.1 5091.09 -72259.2 -173.8781 239.873
0.512 240.64156 -592.87565 165492.15 -67082.9 5066.04 -72149 -1680.0624 239.872
0.514 235.52417 -633.91945 165492.15 -67257.2 4958.31 -72215.5 -1874.6444 239.871
0.516 238.71996 -590.90373 165492.15 -67122.3 5025.59 -72147.9 -1638.9192 239.871
0.518 243.85636 -435.47883 165492.15 -66955.7 5133.72 -72089.4 -982.20645 239.87
0.52 239.13733 -404.27546 165492.15 -67067.4 5034.38 -72101.8 -924.28262 239.87
0.522 240.00958 -425.41312 165492.15 -67021.3 5052.74 -72074 -994.76067 239.869
0.524 233.25547 -323.79819 165492.15 -67196.4 4910.55 -72107 -560.50595 239.869
0.526 240.06692 -294.45479 165492.15 -67039.2 5053.95 -72093.2 -469.00527 239.869
0.528 234.18774 -476.08407 165492.15 -67414.6 4930.18 -72344.8 -1201.9198 239.868
0.53 244.11173 -284.01682 165492.15 -67361.4 5139.1 -72500.5 -274.34954 239.868
0.532 239.79706 -543.91819 165492.15 -67292.7 5048.27 -72341 -1507.0682 239.867
0.534 241.17609 -366.5273 165492.15 -67153.3 5077.3 -72230.6 -738.0179 239.867
0.536 237.74968 -259.04829 165492.15 -67088.8 5005.16 -72093.9 -277.71598 239.866
0.538 244.42165 -511.46317 165492.15 -67032.2 5145.62 -72177.8 -1365.7652 239.865
0.54 248.4196 -352.39369 165492.15 -66769.9 5229.79 -71999.7 -592.85552 239.865
0.542 236.91725 -339.55511 165492.15 -67196.1 4987.64 -72183.7 -540.32962 239.864
0.544 240.79417 -701.9326 165492.15 -67382.1 5069.26 -72451.3 -2139.0142 239.864
0.546 238.53318 -528.91567 165492.15 -66957.9 5021.66 -71979.5 -1404.6459 239.863
0.548 246.42581 -572.54165 165492.15 -66895.6 5187.82 -72083.4 -1659.6351 239.863
0.55 238.99798 -492.92214 165492.15 -67081.9 5031.44 -72113.4 -1231.1074 239.863
0.552 250.62499 -516.24895 165492.15 -66859.3 5276.22 -72135.6 -1298.9814 239.862
0.554 240.70462 -377.81717 165492.15 -67011 5067.37 -72078.4 -766.47058 239.862
0.556 242.91138 -555.83529 165492.15 -66824.5 5113.83 -71938.4 -1527.4604 239.861
0.558 237.24743 -622.84934 165492.15 -67078.9 4994.59 -72073.5 -1778.3113 239.861
0.56 247.55647 -438.30388 165492.15 -67083.7 5211.62 -72295.3 -969.85261 239.86
0.562 246.66932 -570.24723 165492.15 -66981.2 5192.94 -72174.1 -1595.2775 239.859
0.564 238.48848 -646.44525 165492.15 -67039.7 5020.72 -72060.4 -1900.9346 239.859
0.566 240.03462 -488.94703 165492.15 -67289.9 5053.27 -72343.2 -1222.7571 239.858
0.568 234.91092 -644.85967 165492.15 -67315.9 4945.4 -72261.3 -1896.429 239.858
0.57 229.27749 -561.00444 165492.15 -67459.5 4826.81 -72286.3 -1500.3731 239.857
0.572 240.81316 -468.72003 165492.15 -67287.3 5069.66 -72356.9 -1147.9611 239.857
0.574 234.83655 -486.21725 165492.15 -67278 4943.84 -72221.9 -1199.7385 239.857
0.576 246.88149 -404.11465 165492.15 -66892.5 5197.41 -72089.9 -896.44141 239.856
0.578 239.78759 -431.30127 165492.15 -66937.7 5048.07 -71985.8 -961.08085 239.856
0.58 247.92178 -507.84132 165492.15 -66892.4 5219.31 -72111.7 -1333.3854 239.855
0.582 242.6599 -532.11842 165492.15 -66919.3 5108.54 -72027.8 -1399.4862 239.855
0.584 229.69343 -439.99842 165492.15 -67371.7 4835.56 -72207.3 -1045.8667 239.854
0.586 236.5535 -340.49555 165492.15 -67199.3 4979.98 -72179.3 -588.90604 239.853
0.588 242.34942 -487.73542 165492.15 -67360.5 5102 -72462.5 -1255.6546 239.853
0.59 236.34191 -533.98142 165492.15 -67333.5 4975.53 -72309 -1431.1208 239.852
0.592 236.56103 -579.45519 165492.15 -67446.1 4980.14 -72426.2 -1644.4654 239.852
0.594 234.71212 -474.59752 165492.15 -67252.3 4941.22 -72193.6 -1139.8756 239.851
