0.098	239.976	0.12508
0.296	239.926	0.1236
0.496	239.876	0.123079
0.696	239.826	0.122049
0.896	239.776	0.128976
1.096	239.726	0.122771
1.296	239.676	0.123434
1.496	239.626	0.126169
1.696	239.576	0.126371
1.896	239.526	0.125021
2.096	239.476	0.124381
2.296	239.426	0.128206
2.496	239.376	0.125044
2.696	239.326	0.121906
2.896	239.276	0.121753
3.096	239.226	0.126773
3.296	239.176	0.126015
3.496	239.126	0.122404
3.696	239.076	0.127152
3.896	239.026	0.124535
4.096	238.976	0.126181
4.296	238.926	0.125151
4.496	238.876	0.124606
4.696	238.826	0.12669
4.896	238.776	0.122084
5.096	238.726	0.123541
5.296	238.676	0.126797
5.496	238.626	0.124725
5.696	238.576	0.122806
5.896	238.526	0.125423
6.096	238.476	0.125222
6.296	238.426	0.126975
6.496	238.376	0.12656
6.696	238.326	0.128478
6.896	238.276	0.123245
7.096	238.226	0.126892
7.296	238.176	0.127117
7.496	238.126	0.120545
7.696	238.076	0.125992
7.896	238.026	0.126075
8.096	237.976	0.123991
8.296	237.926	0.123718
8.496	237.876	0.128005
8.696	237.826	0.126157
8.896	237.776	0.127602
9.096	237.726	0.12804
9.296	237.676	0.125826
9.496	237.626	0.128502
9.696	237.576	0.12579
9.896	237.526	0.121954
10.096	237.476	0.122558
10.296	237.426	0.125163
10.496	237.376	0.12643
10.696	237.326	0.128763
10.896	237.276	0.126963
11.096	237.226	0.128585
11.296	237.176	0.12759
11.496	237.126	0.125222
11.696	237.076	0.128277
11.896	237.026	0.125187
12.096	236.976	0.12521
12.296	236.926	0.12765
12.496	236.876	0.128857
12.696	236.826	0.128218
12.896	236.776	0.125234
13.096	236.726	0.126371
13.296	236.676	0.127531
13.496	236.626	0.129307
13.696	236.576	0.126986
13.896	236.526	0.125944
14.096	236.476	0.125826
14.296	236.426	0.128691
14.496	236.376	0.128017
14.696	236.326	0.127839
14.896	236.276	0.128111
15.096	236.226	0.125447
15.296	236.176	0.125554
15.496	236.126	0.125435
15.696	236.076	0.125329
15.896	236.026	0.128692
16.096	235.976	0.129059
16.296	235.926	0.126868
16.496	235.876	0.130657
16.696	235.826	0.127567
16.896	235.776	0.127721
17.096	235.726	0.130397
17.296	235.676	0.12939
17.496	235.626	0.129627
17.696	235.576	0.128384
17.896	235.526	0.129177
18.096	235.476	0.127957
18.296	235.426	0.123221
18.496	235.376	0.132208
18.696	235.326	0.125494
18.896	235.276	0.126063
19.096	235.226	0.128917
19.296	235.176	0.128964
19.496	235.126	0.128573
19.696	235.076	0.127484
19.896	235.026	0.128739
20.096	234.976	0.1227
20.296	234.926	0.128123
20.496	234.876	0.131877
20.696	234.826	0.12688
20.896	234.776	0.128123
21.096	234.726	0.128242
21.296	234.676	0.127744
21.496	234.626	0.126086
21.696	234.576	0.127969
21.896	234.526	0.131012
22.096	234.476	0.129639
22.296	234.426	0.130503
22.496	234.376	0.128656
22.696	234.326	0.12952
22.896	234.276	0.130728
23.096	234.226	0.131001
23.296	234.176	0.12939
23.496	234.126	0.127709
23.696	234.076	0.130681
23.896	234.026	0.132244
24.096	233.976	0.131723
24.296	233.926	0.129355
24.496	233.876	0.131166
24.696	233.826	0.133523
24.896	233.776	0.12939
25.096	233.726	0.125707
25.296	233.676	0.129556
25.496	233.626	0.127578
25.696	233.576	0.134127
25.896	233.526	0.12746
26.096	233.476	0.131616
26.296	233.426	0.127649
26.496	233.376	0.128123
26.696	233.326	0.128289
26.896	233.276	0.130231
27.096	233.226	0.132303
27.296	233.176	0.131522
27.496	233.126	0.131498
27.696	233.076	0.131273
27.896	233.026	0.131699
28.096	232.976	0.129627
28.296	232.926	0.130409
28.496	232.876	0.132256
28.696	232.826	0.130397
28.896	232.776	0.129189
29.096	232.726	0.131155
29.296	232.676	0.130681
29.496	232.626	0.132931
29.696	232.576	0.133961
29.896	232.526	0.129544
30.096	232.476	0.134304
30.296	232.426	0.131178
30.496	232.376	0.13299
30.696	232.326	0.132883
30.896	232.276	0.131794
31.096	232.226	0.131084
31.296	232.176	0.127448
31.496	232.126	0.131522
31.696	232.076	0.136779
31.896	232.026	0.133274
32.096	231.976	0.130337
32.296	231.926	0.133772
32.496	231.876	0.130941
32.696	231.826	0.137051
32.896	231.776	0.133547
33.096	231.726	0.131308
33.296	231.676	0.131226
33.496	231.626	0.129367
33.696	231.576	0.132457
33.896	231.526	0.132125
34.096	231.476	0.131901
34.296	231.426	0.135891
34.496	231.376	0.129201
34.696	231.326	0.131024
34.896	231.276	0.133262
35.096	231.226	0.13331
35.296	231.176	0.139159
35.496	231.126	0.137158
35.696	231.076	0.135145
35.896	231.026	0.132966
36.096	230.976	0.133807
36.296	230.926	0.138461
36.496	230.876	0.131759
36.696	230.826	0.134979
36.896	230.776	0.13389
37.096	230.726	0.129035
37.296	230.676	0.132398
37.496	230.626	0.128905
37.696	230.576	0.13042
37.896	230.526	0.130633
38.096	230.476	0.140379
38.296	230.426	0.143422
38.496	230.376	0.133499
38.696	230.326	0.137359
38.896	230.276	0.142368
39.096	230.226	0.133428
39.296	230.176	0.132824
39.496	230.126	0.136282
39.696	230.076	0.13505
39.896	230.026	0.134612
40.096	229.976	0.131865
40.296	229.926	0.137229
40.496	229.876	0.138496
40.696	229.826	0.139053
40.896	229.776	0.144535
41.096	229.726	0.139799
41.296	229.676	0.138366
41.496	229.626	0.139278
41.696	229.576	0.134091
41.896	229.526	0.139384
42.096	229.476	0.139645
42.296	229.426	0.133061
42.496	229.376	0.13569
42.696	229.326	0.136365
42.896	229.276	0.137537
43.096	229.226	0.137667
43.296	229.176	0.137951
43.496	229.126	0.137075
43.696	229.076	0.135015
43.896	229.026	0.133096
44.096	228.976	0.132244
44.296	228.926	0.135027
44.496	228.876	0.135453
44.696	228.826	0.134529
44.896	228.776	0.1373
45.096	228.726	0.139136
45.296	228.676	0.138283
45.496	228.626	0.138875
45.696	228.576	0.136992
45.896	228.526	0.135536
46.096	228.476	0.136708
46.296	228.426	0.138922
46.496	228.376	0.137703
46.696	228.326	0.139515
46.896	228.276	0.136874
47.096	228.226	0.137123
47.296	228.176	0.138804
47.496	228.126	0.139917
47.696	228.076	0.145163
47.896	228.026	0.139147
48.096	227.976	0.144464
48.296	227.926	0.147721
48.496	227.876	0.141492
48.696	227.826	0.136128
48.896	227.776	0.135228
49.096	227.726	0.142392
49.296	227.676	0.142202
49.496	227.626	0.14071
49.696	227.576	0.141551
49.896	227.526	0.137146
50.096	227.476	0.137146
50.296	227.426	0.141788
50.496	227.376	0.140071
50.696	227.326	0.137762
50.896	227.276	0.142866
51.096	227.226	0.139313
51.296	227.176	0.141883
51.496	227.126	0.138176
51.696	227.076	0.136246
51.896	227.026	0.137419
52.096	226.976	0.137691
52.296	226.926	0.145246
52.496	226.876	0.133712
52.696	226.826	0.138378
52.896	226.776	0.151001
53.096	226.726	0.142925
53.296	226.676	0.13878
53.496	226.626	0.140107
53.696	226.576	0.137762
53.896	226.526	0.133665
54.096	226.476	0.134731
54.296	226.426	0.139633
54.496	226.376	0.164346
54.696	226.326	0.180367
54.896	226.276	0.221433
55.096	226.226	0.251616
55.296	226.176	0.268514
55.496	226.126	0.273606
55.696	226.076	0.270645
55.896	226.026	0.279254
56.096	225.976	0.294423
56.296	225.926	0.291226
56.496	225.876	0.295879
56.696	225.826	0.301918
56.896	225.776	0.297951
57.096	225.726	0.294648
57.296	225.676	0.298875
57.496	225.626	0.299787
57.696	225.576	0.301859
57.896	225.526	0.299562
58.096	225.476	0.29794
58.296	225.426	0.296294
58.496	225.376	0.302297
58.696	225.326	0.301764
58.896	225.276	0.300438
59.096	225.226	0.299988
59.296	225.176	0.304961
59.496	225.126	0.306193
59.696	225.076	0.301208
59.896	225.026	0.302463
