0.124 244.19544 -313.65423 216009.12 -77488.3 5941.84 -83430.1 -789.24696 239.969
0.126 245.72647 -233.05634 216009.12 -77245.6 5979.09 -83224.7 -424.14946 239.969
0.128 238.31484 -333.09192 216009.12 -77479 5798.75 -83277.8 -832.18417 239.968
0.13 236.17964 -295.64495 216009.12 -77668.5 5746.8 -83415.3 -721.33379 239.968
0.132 237.8288 -387.04606 216009.12 -77733.9 5786.92 -83520.8 -1073.8472 239.967
0.134 233.68567 -323.19431 216009.12 -78056.5 5686.11 -83742.6 -799.00359 239.966
0.136 235.11022 -258.41313 216009.12 -77976.6 5720.77 -83697.4 -541.74002 239.966
0.138 245.4975 -347.85239 216009.12 -77660.9 5973.52 -83634.4 -914.70585 239.965
0.14 243.39551 -311.06728 216009.12 -77404 5922.37 -83326.4 -733.88019 239.965
0.142 237.08504 -275.01232 216009.12 -77739.2 5768.83 -83508 -624.82847 239.964
0.144 242.29793 -268.11066 216009.12 -77969.1 5895.67 -83864.7 -568.18838 239.964
0.146 243.062 -427.02397 216009.12 -77871.5 5914.26 -83785.8 -1236.9804 239.964
0.148 239.85566 -466.73759 216009.12 -77694.5 5836.24 -83530.8 -1414.1377 239.963
0.15 238.71923 -334.49432 216009.12 -77801.8 5808.59 -83610.4 -882.03113 239.963
0.152 240.07373 -259.89589 216009.12 -77679.3 5841.55 -83520.8 -508.44272 239.962
0.154 231.21455 -362.77396 216009.12 -77782.6 5625.98 -83408.6 -964.36466 239.962
0.156 250.59196 -273.36937 216009.12 -77109.7 6097.48 -83207.2 -585.12384 239.961
0.158 245.41101 -354.64811 216009.12 -77342.1 5971.42 -83313.5 -896.97791 239.96
0.16 246.10209 -284.69871 216009.12 -77618.5 5988.23 -83606.8 -629.04394 239.96
0.162 236.64607 -427.49687 216009.12 -77525.2 5758.14 -83283.3 -1225.3292 239.959
0.164 236.38516 -413.89232 216009.12 -77660.4 5751.8 -83412.2 -1160.466 239.959
0.166 238.2167 -233.94316 216009.12 -77427.3 5796.36 -83223.6 -409.68845 239.958
0.168 247.06403 -159.19434 216009.12 -77601.4 6011.64 -83613 -89.663737 239.958
0.17 242.99801 -521.30073 216009.12 -77876 5912.7 -83788.7 -1637.9028 239.958
0.172 239.08896 -207.01463 216009.12 -77869.9 5817.59 -83687.4 -353.34114 239.957
0.174 237.17741 -385.743 216009.12 -78101.6 5771.07 -83872.7 -1085.1375 239.957
0.176 238.65072 -371.03593 216009.12 -77786.7 5806.92 -83593.7 -1017.0555 239.956
0.178 237.14427 -196.99945 216009.12 -77902.2 5770.27 -83672.5 -254.70206 239.956
0.18 241.91443 -391.94936 216009.12 -77621.3 5886.34 -83507.6 -1090.933 239.955
0.182 242.72588 -262.53281 216009.12 -77776.5 5906.08 -83682.6 -559.4616 239.954
0.184 238.79259 -258.59685 216009.12 -77762.8 5810.37 -83573.1 -544.04342 239.954
0.186 239.85704 -227.24821 216009.12 -77708.6 5836.27 -83544.9 -405.71544 239.953
0.188 239.25987 -203.60734 216009.12 -77845.8 5821.74 -83667.6 -321.36032 239.953
0.19 238.09465 -305.59433 216009.12 -77524.6 5793.39 -83318 -735.30114 239.952
0.192 242.14218 -217.79704 216009.12 -77511.8 5891.88 -83403.7 -372.87711 239.952
0.194 242.60101 -230.19158 216009.12 -77361.9 5903.04 -83265 -408.11107 239.952
0.196 242.59169 -392.70483 216009.12 -77422.4 5902.81 -83325.2 -1142.8426 239.951
0.198 245.8373 -176.69184 216009.12 -77390.5 5981.79 -83372.2 -171.95773 239.951
0.2 243.78724 -155.97175 216009.12 -77514.2 5931.91 -83446.2 -73.245558 239.95
0.202 230.32891 -253.14859 216009.12 -77769 5604.43 -83373.5 -456.94606 239.95
0.204 245.59273 -244.37366 216009.12 -77358.1 5975.84 -83333.9 -457.5934 239.949
0.206 239.46411 -331.91204 216009.12 -77884.8 5826.71 -83711.5 -808.75515 239.948
0.208 241.96474 -229.94825 216009.12 -77718 5887.56 -83605.6 -442.58529 239.948
0.21 241.12737 -287.94807 216009.12 -77817.1 5867.18 -83684.3 -720.46741 239.947
0.212 242.8405 -414.55436 216009.12 -77622.3 5908.87 -83531.2 -1225.7026 239.947
0.214 241.78915 -333.96931 216009.12 -77716.5 5883.29 -83599.8 -827.64333 239.946
0.216 246.57778 -316.23193 216009.12 -77239 5999.81 -83238.8 -814.26987 239.946
0.218 242.06434 -320.77284 216009.12 -77807.1 5889.98 -83697.1 -804.90628 239.946
0.22 237.4436 -187.44243 216009.12 -77961.3 5777.55 -83738.8 -257.38801 239.945
0.222 232.39959 -456.89257 216009.12 -78033.7 5654.82 -83688.5 -1394.5961 239.945
0.224 240.94487 -153.48723 216009.12 -77509.2 5862.74 -83372 -71.82324 239.944
0.226 241.32627 -271.56218 216009.12 -77608.6 5872.02 -83480.6 -539.76953 239.944
0.228 246.51223 -440.05801 216009.12 -77536 5998.21 -83534.2 -1299.4796 239.943
0.23 240.99837 -274.90563 216009.12 -77731.9 5864.05 -83595.9 -619.77892 239.942
0.232 238.13789 -465.81366 216009.12 -77567.5 5794.44 -83361.9 -1394.601 239.942
0.234 237.51605 -161.95646 216009.12 -77641.7 5779.31 -83421 -154.58836 239.941
0.236 242.53626 -294.90464 216009.12 -77430.8 5901.47 -83332.2 -669.77724 239.941
0.238 240.60741 -276.63905 216009.12 -77600.4 5854.53 -83454.9 -613.42655 239.94
0.24 242.95597 -208.01039 216009.12 -77696.2 5911.68 -83607.9 -307.55184 239.94
0.242 244.36358 -331.97032 216009.12 -77639.8 5945.93 -83585.7 -855.56121 239.94
0.244 235.85805 -201.35094 216009.12 -77820.5 5738.97 -83559.5 -284.82373 239.939
0.246 234.35784 -259.75488 216009.12 -78039.4 5702.47 -83741.9 -562.45449 239.939
0.248 240.04454 -388.24304 216009.12 -77890.9 5840.84 -83731.7 -1068.2256 239.938
0.25 236.04856 -278.64643 216009.12 -77952.3 5743.61 -83695.9 -565.70174 239.938
0.252 232.94415 -228.864 216009.12 -78371.6 5668.07 -84039.6 -428.45595 239.937
0.254 238.58507 -191.0256 216009.12 -77950.3 5805.32 -83755.6 -222.04726 239.936
0.256 249.8726 -331.17097 216009.12 -77401.2 6079.98 -83481.2 -795.97197 239.936
0.258 237.90512 -297.07033 216009.12 -77637.3 5788.78 -83426.1 -732.2541 239.935
0.26 239.03135 -346.92498 216009.12 -77710.8 5816.18 -83527 -953.43641 239.935
0.262 234.23833 -351.89094 216009.12 -77771.7 5699.56 -83471.2 -933.60977 239.935
0.264 237.43893 -283.55621 216009.12 -77953.3 5777.44 -83730.7 -617.63585 239.934
0.266 247.56351 -239.60316 216009.12 -77617.9 6023.79 -83641.7 -486.19751 239.934
0.268 238.41575 -185.54596 216009.12 -77808.4 5801.2 -83609.6 -270.03913 239.933
0.27 251.02766 -279.98754 216009.12 -77525.6 6108.08 -83633.6 -598.0049 239.933
0.272 242.0393 -566.41991 216009.12 -77811.5 5889.37 -83700.9 -1881.8508 239.932
0.274 239.1279 -438.88449 216009.12 -77552.6 5818.53 -83371.1 -1331.4335 239.931
0.276 230.71191 -418.74173 216009.12 -78052.5 5613.75 -83666.3 -1278.8185 239.931
0.278 246.05119 -449.20963 216009.12 -77688.8 5986.99 -83675.8 -1351.5512 239.93
0.28 236.9853 -278.96597 216009.12 -78003.9 5766.4 -83770.3 -639.92043 239.93
0.282 241.24483 -190.31318 216009.12 -77865.1 5870.04 -83735.1 -242.14008 239.929
0.284 237.56802 -213.62863 216009.12 -77881.8 5780.58 -83662.4 -377.61056 239.929
0.286 239.61411 -321.95948 216009.12 -77858.9 5830.36 -83689.3 -813.89038 239.929
0.288 237.37456 -228.12895 216009.12 -77718.5 5775.87 -83494.4 -372.62686 239.928
0.29 244.02731 -236.87954 216009.12 -77623.4 5937.75 -83561.2 -459.80411 239.928
0.292 244.8431 -301.88889 216009.12 -77455 5957.6 -83412.6 -749.46627 239.927
0.294 238.87229 -286.58055 216009.12 -77589.6 5812.31 -83401.9 -649.99042 239.927
0.296 241.18492 -332.37456 216009.12 -77649.6 5868.58 -83518.1 -860.21749 239.926
0.298 239.76361 -283.46634 216009.12 -77960.2 5834 -83794.2 -654.79762 239.925
0.3 243.20581 -319.43075 216009.12 -78071.1 5917.76 -83988.8 -774.32055 239.925
0.302 235.91212 -139.94301 216009.12 -77960.8 5740.29 -83701.1 -39.358692 239.924
0.304 240.75586 -161.6133 216009.12 -77964.5 5858.14 -83822.6 -97.509132 239.924
0.306 243.29287 -109.28741 216009.12 -78205.4 5919.88 -84125.3 118.35448 239.923
0.308 238.33878 -356.98347 216009.12 -78003.5 5799.33 -83802.9 -920.83067 239.923
0.31 244.50147 -371.32126 216009.12 -77930.8 5949.28 -83880.1 -1020.9613 239.923
0.312 238.64239 -147.21667 216009.12 -77831.5 5806.72 -83638.2 -101.48213 239.922
0.314 239.58075 -385.08489 216009.12 -77785.4 5829.55 -83615 -1090.3795 239.922
0.316 234.531 -227.80244 216009.12 -77917 5706.68 -83623.7 -416.12148 239.921
0.318 245.32806 -240.21072 216009.12 -77548.4 5969.4 -83517.8 -440.61587 239.921
0.32 235.56477 -461.70051 216009.12 -77977 5731.83 -83708.8 -1399.8783 239.92
0.322 239.8956 -336.97298 216009.12 -77862.9 5837.21 -83700.1 -829.80149 239.919
0.324 243.31153 -398.23386 216009.12 -77815.1 5920.33 -83735.5 -1126.0453 239.919
0.326 242.00783 -329.28686 216009.12 -77578 5888.61 -83466.7 -837.03203 239.918
0.328 238.50758 -294.18203 216009.12 -77542.5 5803.44 -83346 -699.2666 239.918
0.33 244.79874 -333.2788 216009.12 -77497.8 5956.52 -83454.4 -840.23399 239.917
0.332 240.80858 -350.69464 216009.12 -77674.8 5859.43 -83534.3 -949.68708 239.917
0.334 233.48946 -350.98159 216009.12 -77932.9 5681.34 -83614.2 -921.47089 239.917
0.336 238.8839 -348.06596 216009.12 -77955.4 5812.6 -83768 -877.711 239.916
0.338 248.0657 -204.98515 216009.12 -77378.8 6036.01 -83414.8 -282.70117 239.916
0.34 241.36772 -292.01809 216009.12 -78062.4 5873.03 -83935.5 -647.60623 239.915
0.342 236.9591 -300.39759 216009.12 -77867.6 5765.76 -83633.4 -720.83418 239.915
0.344 240.24747 -372.48856 216009.12 -78013.7 5845.77 -83859.5 -1021.9568 239.914
0.346 247.40822 -259.86696 216009.12 -77522.3 6020.01 -83542.3 -543.58822 239.913
0.348 236.23892 -280.6463 216009.12 -77891.3 5748.24 -83639.5 -606.78319 239.913
0.35 235.8072 -338.6408 216009.12 -78030.7 5737.73 -83768.5 -905.30292 239.912
0.352 246.07641 -288.4486 216009.12 -77598.6 5987.61 -83586.2 -621.58243 239.912
0.354 241.09262 -236.85627 216009.12 -77682.6 5866.34 -83548.9 -389.61138 239.911
0.356 240.55758 -333.74935 216009.12 -77592.3 5853.32 -83445.7 -861.45037 239.911
0.358 246.36741 -270.05772 216009.12 -77358.1 5994.69 -83352.8 -590.55386 239.911
0.36 238.10506 -370.3169 216009.12 -77891.8 5793.64 -83685.5 -1034.8832 239.91
0.362 239.15447 -282.2268 216009.12 -77602.6 5819.18 -83421.7 -633.70169 239.91
0.364 241.1901 -257.01625 216009.12 -77499.6 5868.71 -83368.3 -585.23858 239.909
0.366 245.31536 -395.97382 216009.12 -77547.4 5969.09 -83516.5 -1120.9579 239.909
0.368 238.73175 -264.76685 216009.12 -77969.6 5808.89 -83778.5 -567.01159 239.908
0.37 240.51815 -296.44631 216009.12 -77803 5852.36 -83655.4 -647.56059 239.907
0.372 233.93062 -237.59609 216009.12 -77920.3 5692.07 -83612.4 -391.58336 239.907
0.374 238.45179 -432.90395 216009.12 -77813.4 5802.08 -83615.5 -1205.6593 239.906
0.376 237.58518 -393.52439 216009.12 -77981.9 5781 -83762.9 -1100.0741 239.906
0.378 236.36605 -212.64171 216009.12 -78197.3 5751.33 -83948.6 -328.29703 239.905
0.38 237.81786 -230.04626 216009.12 -77868.6 5786.66 -83655.2 -408.03763 239.905
0.382 237.66223 -471.32507 216009.12 -77895.5 5782.87 -83678.4 -1424.6208 239.905
0.384 237.15738 -188.09812 216009.12 -77678.7 5770.59 -83449.2 -215.86671 239.904
0.386 239.19581 -389.14193 216009.12 -77674.8 5820.19 -83495 -1060.3762 239.904
0.388 245.25233 -374.76383 216009.12 -77652.4 5967.55 -83619.9 -986.37306 239.903
0.39 248.36035 -315.30614 216009.12 -77366 6043.18 -83409.1 -767.02887 239.903
0.392 238.0922 -368.24424 216009.12 -77860.5 5793.33 -83653.9 -958.75925 239.902
0.394 239.91223 -341.85449 216009.12 -77708.2 5837.62 -83545.8 -878.72566 239.901
0.396 247.08251 -405.45196 216009.12 -77698.7 6012.09 -83710.8 -1124.8732 239.901
0.398 238.48905 -430.29598 216009.12 -78012.5 5802.99 -83815.5 -1258.9483 239.9
0.4 244.81424 -289.3763 216009.12 -77834.6 5956.89 -83791.5 -648.73016 239.9
0.402 235.08298 -388.32676 216009.12 -77794 5720.11 -83514.1 -1035.3182 239.899
0.404 233.46741 -319.4027 216009.12 -78099.4 5680.8 -83780.2 -748.89077 239.899
0.406 240.90509 -346.6718 216009.12 -77769.2 5861.78 -83630.9 -886.33857 239.899
0.408 239.67762 -233.26687 216009.12 -78098.5 5831.91 -83930.4 -374.58552 239.898
0.41 245.16484 -289.34917 216009.12 -77950.6 5965.43 -83916 -683.13553 239.898
0.412 246.29366 -404.79993 216009.12 -77599.5 5992.89 -83592.4 -1154.5304 239.897
0.414 240.09973 -273.35432 216009.12 -77734.2 5842.18 -83576.4 -616.69566 239.897
0.416 243.3028 -324.13621 216009.12 -77617.3 5920.12 -83537.4 -839.50154 239.896
0.418 242.52648 -289.46556 216009.12 -77767.6 5901.23 -83668.9 -652.34323 239.895
0.42 236.64134 -191.81256 216009.12 -77885.7 5758.03 -83643.7 -214.01466 239.895
0.422 234.90553 -407.17067 216009.12 -78065.3 5715.79 -83781.1 -1143.9322 239.894
0.424 240.8353 -373.42037 216009.12 -77807.7 5860.08 -83667.8 -991.45917 239.894
0.426 239.34604 -559.30334 216009.12 -77999.2 5823.84 -83823 -1758.8778 239.893
0.428 241.27065 -145.56564 216009.12 -77858.6 5870.67 -83729.3 -37.977587 239.893
0.43 243.39573 -259.59843 216009.12 -77960.8 5922.38 -83883.2 -528.87599 239.893
0.432 245.59239 -330.80671 216009.12 -77865.6 5975.83 -83841.4 -818.27975 239.892
0.434 237.878 -361.13378 216009.12 -77844.1 5788.12 -83632.2 -965.48171 239.892
0.436 244.84879 -424.07715 216009.12 -77895.6 5957.74 -83853.3 -1253.3566 239.891
0.438 237.16354 -333.29684 216009.12 -78213 5770.74 -83983.7 -826.93642 239.891
0.44 235.01443 -420.96075 216009.12 -78211.8 5718.44 -83930.3 -1226.4663 239.89
0.442 233.26804 -353.19851 216009.12 -77879.9 5675.95 -83555.8 -918.85051 239.889
0.444 233.59078 -490.38091 216009.12 -77934.6 5683.8 -83618.4 -1512.8881 239.889
0.446 238.12448 -247.05881 216009.12 -78019.9 5794.12 -83814 -486.67199 239.888
0.448 235.53696 -476.68084 216009.12 -78038.7 5731.16 -83769.8 -1460.5739 239.888
0.45 235.76002 -320.70111 216009.12 -77921.2 5736.58 -83657.7 -804.23152 239.887
0.452 243.01184 -165.57598 216009.12 -77702 5913.04 -83615 -129.3233 239.887
0.454 237.73511 -209.12699 216009.12 -77980.1 5784.64 -83764.8 -343.50666 239.887
0.456 247.03045 -327.2664 216009.12 -77655.3 6010.82 -83666.1 -840.67563 239.886
0.458 241.14245 -130.48103 216009.12 -77779 5867.55 -83646.5 -7.9460494 239.886
0.46 246.33262 -152.33518 216009.12 -77612.8 5993.84 -83606.6 -51.970366 239.885
0.462 241.10988 -270.68158 216009.12 -77569.4 5866.76 -83436.2 -558.2866 239.885
0.464 233.54125 -478.72949 216009.12 -77980.3 5682.6 -83662.8 -1413.0649 239.884
0.466 241.31824 -190.71553 216009.12 -77942.6 5871.83 -83814.4 -276.97298 239.883
0.468 238.49317 -184.06722 216009.12 -77823.4 5803.09 -83626.5 -194.72012 239.883
0.47 246.47571 -430.91425 216009.12 -77635.1 5997.32 -83632.4 -1228.3213 239.882
0.472 240.62379 -217.85921 216009.12 -78118.5 5854.93 -83973.4 -338.31273 239.882
0.474 233.95738 -226.16843 216009.12 -77820.2 5692.72 -83512.9 -343.94785 239.881
0.476 235.24155 -154.04481 216009.12 -77831.3 5723.97 -83555.2 -76.873357 239.881
0.478 236.94052 -340.69375 216009.12 -77632.3 5765.31 -83397.6 -832.22004 239.881
0.48 240.90332 -298.71345 216009.12 -77657.6 5861.73 -83519.4 -722.86734 239.88
0.482 238.86034 -248.0935 216009.12 -77661.6 5812.02 -83473.6 -522.94463 239.88
0.484 240.4713 -365.32439 216009.12 -77559.1 5851.22 -83410.3 -973.11089 239.879
0.486 237.17012 -305.56653 216009.12 -77992.7 5770.9 -83763.6 -745.59666 239.879
0.488 235.15456 -266.77304 216009.12 -77997.5 5721.85 -83719.4 -544.07665 239.878
0.49 238.68564 -274.51303 216009.12 -77717.9 5807.77 -83525.7 -597.63525 239.877
0.492 237.39426 -170.03813 216009.12 -77690.3 5776.35 -83466.6 -181.15621 239.877
0.494 244.26762 -287.21855 216009.12 -77952.6 5943.59 -83896.2 -639.24096 239.876
0.496 237.55883 -314.23773 216009.12 -77879.3 5780.35 -83659.7 -711.19794 239.876
0.498 238.20398 -433.74497 216009.12 -77901.4 5796.05 -83697.4 -1301.25 239.875
0.5 238.92823 -304.37262 216009.12 -77978.8 5813.67 -83792.5 -710.31843 239.875
0.502 242.40721 -399.04552 216009.12 -77607.1 5898.33 -83505.5 -1154.734 239.875
0.504 247.62037 -231.65532 216009.12 -77512.6 6025.17 -83537.8 -358.77641 239.874
0.506 248.66999 -189.28629 216009.12 -77225.8 6050.71 -83276.6 -239.04659 239.874
0.508 234.37438 -275.71529 216009.12 -77963.2 5702.87 -83666 -599.30353 239.873
0.51 233.02319 -314.14569 216009.12 -77783.8 5669.99 -83453.8 -752.95731 239.873
0.512 240.38498 -223.11577 216009.12 -77908 5849.12 -83757.2 -362.02753 239.872
0.514 240.19462 -393.09083 216009.12 -77763.4 5844.49 -83607.9 -1078.9086 239.871
0.516 245.88396 -395.58761 216009.12 -77957.5 5982.92 -83940.4 -1116.9603 239.871
0.518 240.41713 -448.52875 216009.12 -77703.7 5849.9 -83553.6 -1333.3479 239.87
0.52 239.17548 -449.48856 216009.12 -77978.1 5819.69 -83797.8 -1316.3229 239.87
0.522 233.3026 -297.53145 216009.12 -78063 5676.79 -83739.7 -676.73509 239.869
0.524 233.78437 -154.84816 216009.12 -78172 5688.51 -83860.5 -85.1947 239.869
0.526 237.84771 -404.97791 216009.12 -77837.2 5787.38 -83624.6 -1172.49 239.869
0.528 245.68119 -283.11612 216009.12 -77665.1 5977.99 -83643.1 -658.22683 239.868
0.53 250.36495 -166.20465 216009.12 -77628.7 6091.96 -83720.7 -71.189845 239.868
0.532 236.83851 -335.57131 216009.12 -78100.8 5762.83 -83863.6 -836.02543 239.867
0.534 244.01978 -361.55426 216009.12 -78018.3 5937.56 -83955.9 -964.77458 239.867
0.536 226.34702 -447.62049 216009.12 -78228.4 5507.54 -83735.9 -1342.2714 239.866
0.538 236.25155 -253.17091 216009.12 -77979.3 5748.54 -83727.9 -514.54333 239.865
0.54 231.46281 -445.29494 216009.12 -77893.7 5632.02 -83525.7 -1310.7946 239.865
0.542 243.62383 -186.45798 216009.12 -77815.1 5927.93 -83743 -204.12899 239.864
0.544 245.30375 -119.3959 216009.12 -77540.7 5968.81 -83509.5 81.461993 239.864
0.546 244.29798 -291.59177 216009.12 -77639.5 5944.33 -83583.8 -655.85838 239.863
0.548 242.64441 -367.40718 216009.12 -77621.7 5904.1 -83525.8 -1004.4215 239.863
0.55 249.55221 -193.57513 216009.12 -77631.3 6072.18 -83703.5 -254.87971 239.863
0.552 235.08444 -308.17862 216009.12 -78116.3 5720.15 -83836.4 -715.07621 239.862
0.554 234.95353 -208.83654 216009.12 -78043.2 5716.96 -83760.2 -303.84865 239.862
0.556 240.96319 -425.66771 216009.12 -77835.4 5863.19 -83698.6 -1220.0491 239.861
0.558 244.80992 -414.39905 216009.12 -77397.4 5956.79 -83354.2 -1197.5326 239.861
0.56 238.48902 -303.19606 216009.12 -77492.8 5802.99 -83295.8 -721.6762 239.86
0.562 243.43346 -261.84439 216009.12 -77461.5 5923.3 -83384.8 -577.46402 239.859
0.564 237.45273 -345.66037 216009.12 -77911.9 5777.77 -83689.7 -879.03596 239.859
0.566 235.1089 -361.91428 216009.12 -78135.6 5720.74 -83856.3 -977.35852 239.858
0.568 241.3366 -307.99625 216009.12 -77827.9 5872.28 -83700.2 -722.43584 239.858
0.57 237.26966 -149.14731 216009.12 -78111.7 5773.32 -83885.1 -80.151774 239.857
0.572 238.41265 -290.02676 216009.12 -77704.9 5801.13 -83506 -676.68803 239.857
0.574 235.39777 -524.04353 216009.12 -77854.5 5727.77 -83582.3 -1655.8659 239.857
0.576 233.20021 -214.77555 216009.12 -78133.2 5674.3 -83807.5 -376.44791 239.856
0.578 241.68587 -503.29731 216009.12 -77823 5880.77 -83703.7 -1589.5577 239.856
0.58 239.87308 -217.16373 216009.12 -77873 5836.66 -83709.7 -324.61331 239.855
0.582 241.98701 -317.87533 216009.12 -77800.3 5888.1 -83688.4 -790.80184 239.855
0.584 238.16139 -279.28753 216009.12 -77836.9 5795.02 -83631.9 -596.16693 239.854
0.586 238.96022 -385.77412 216009.12 -77890.3 5814.45 -83704.7 -1008.5759 239.853
0.588 243.26469 -370.20447 216009.12 -77815.9 5919.19 -83735.1 -1033.3928 239.853
0.59 244.28952 -285.95133 216009.12 -77508.3 5944.13 -83452.4 -650.20865 239.852
0.592 238.22842 -313.9817 216009.12 -77748.3 5796.65 -83545 -777.23427 239.852
0.594 238.26831 -235.04863 216009.12 -77802.1 5797.62 -83599.7 -409.25434 239.851
0.596 233.70178 -387.75119 216009.12 -78043.9 5686.5 -83730.4 -1089.0856 239.851
0.598 235.3869 -500.76365 216009.12 -77873.4 5727.51 -83600.9 -1525.4387 239.851
