0.098	239.976	0.134805
0.296	239.926	0.135359
0.496	239.876	0.137582
0.696	239.826	0.135564
0.896	239.776	0.133934
1.096	239.726	0.133566
1.296	239.676	0.133842
1.496	239.626	0.136639
1.696	239.576	0.138063
1.896	239.526	0.142008
2.096	239.476	0.134641
2.296	239.426	0.141906
2.496	239.376	0.136629
2.696	239.326	0.13376
2.896	239.276	0.140051
3.096	239.226	0.13832
3.296	239.176	0.135768
3.496	239.126	0.135451
3.696	239.076	0.136629
3.896	239.026	0.13749
4.096	238.976	0.14415
4.296	238.926	0.13292
4.496	238.876	0.137859
4.696	238.826	0.138432
4.896	238.776	0.138156
5.096	238.726	0.146107
5.296	238.676	0.134344
5.496	238.626	0.137172
5.696	238.576	0.135861
5.896	238.526	0.142408
6.096	238.476	0.135973
6.296	238.426	0.139652
6.496	238.376	0.139631
6.696	238.326	0.139334
6.896	238.276	0.137971
7.096	238.226	0.135574
7.296	238.176	0.135389
7.496	238.126	0.135246
7.696	238.076	0.13915
7.896	238.026	0.136865
8.096	237.976	0.141834
8.296	237.926	0.134334
8.496	237.876	0.133217
8.696	237.826	0.135113
8.896	237.776	0.137848
9.096	237.726	0.135164
9.296	237.676	0.137715
9.496	237.626	0.139016
9.696	237.576	0.139631
9.896	237.526	0.138504
10.096	237.476	0.137408
10.296	237.426	0.144529
10.496	237.376	0.13832
10.696	237.326	0.140348
10.896	237.276	0.147469
11.096	237.226	0.137162
11.296	237.176	0.135881
11.496	237.126	0.135266
11.696	237.076	0.14
11.896	237.026	0.138166
12.096	236.976	0.139129
12.296	236.926	0.137869
12.496	236.876	0.137295
12.696	236.826	0.140645
12.896	236.776	0.14084
13.096	236.726	0.138268
13.296	236.676	0.137664
13.496	236.626	0.136516
13.696	236.576	0.133473
13.896	236.526	0.143145
14.096	236.476	0.13875
14.296	236.426	0.138975
14.496	236.376	0.142029
14.696	236.326	0.141301
14.896	236.276	0.139354
15.096	236.226	0.141547
15.296	236.176	0.144539
15.496	236.126	0.140676
15.696	236.076	0.140994
15.896	236.026	0.145
16.096	235.976	0.143658
16.296	235.926	0.144129
16.496	235.876	0.14415
16.696	235.826	0.146271
16.896	235.776	0.147879
17.096	235.726	0.138719
17.296	235.676	0.144887
17.496	235.626	0.139744
17.696	235.576	0.142582
17.896	235.526	0.140246
18.096	235.476	0.141107
18.296	235.426	0.143156
18.496	235.376	0.145645
18.696	235.326	0.140615
18.896	235.276	0.144703
19.096	235.226	0.148627
19.296	235.176	0.145646
19.496	235.126	0.150328
19.696	235.076	0.143525
19.896	235.026	0.139518
20.096	234.976	0.142961
20.296	234.926	0.14748
20.496	234.876	0.144037
20.696	234.826	0.148709
20.896	234.776	0.147838
21.096	234.726	0.145871
21.296	234.676	0.142336
21.496	234.626	0.149529
21.696	234.576	0.147121
21.896	234.526	0.151865
22.096	234.476	0.147254
22.296	234.426	0.144385
22.496	234.376	0.142449
22.696	234.326	0.145768
22.896	234.276	0.14125
23.096	234.226	0.147182
23.296	234.176	0.15085
23.496	234.126	0.144662
23.696	234.076	0.145266
23.896	234.026	0.147172
24.096	233.976	0.144641
24.296	233.926	0.144856
24.496	233.876	0.147838
24.696	233.826	0.151701
24.896	233.776	0.147397
25.096	233.726	0.152449
25.296	233.676	0.146066
25.496	233.626	0.159641
25.696	233.576	0.208012
25.896	233.526	0.360338
26.096	233.476	0.546977
26.296	233.426	0.64248
26.496	233.376	0.665164
26.696	233.326	0.670441
26.896	233.276	0.663309
27.096	233.226	0.669826
27.296	233.176	0.668494
27.496	233.126	0.667397
27.696	233.076	0.671004
27.896	233.026	0.672172
28.096	232.976	0.670912
28.296	232.926	0.666363
28.496	232.876	0.663986
28.696	232.826	0.666383
28.896	232.776	0.670871
29.096	232.726	0.675553
29.296	232.676	0.672469
29.496	232.626	0.672295
29.696	232.576	0.672336
29.896	232.526	0.675092
30.096	232.476	0.67541
30.296	232.426	0.673842
30.496	232.376	0.669078
30.696	232.326	0.671834
30.896	232.276	0.672541
31.096	232.226	0.676158
31.296	232.176	0.673197
31.496	232.126	0.670717
31.696	232.076	0.672182
31.896	232.026	0.670994
32.096	231.976	0.669344
32.296	231.926	0.669016
32.496	231.876	0.669109
32.696	231.826	0.667223
32.896	231.776	0.667602
33.096	231.726	0.669088
33.296	231.676	0.666209
33.496	231.626	0.669785
33.696	231.576	0.666332
33.896	231.526	0.670277
34.096	231.476	0.670635
34.296	231.426	0.671906
34.496	231.376	0.670574
34.696	231.326	0.671998
34.896	231.276	0.674641
35.096	231.226	0.671209
35.296	231.176	0.666793
35.496	231.126	0.669385
35.696	231.076	0.670656
35.896	231.026	0.674252
36.096	230.976	0.671096
36.296	230.926	0.671475
36.496	230.876	0.669078
36.696	230.826	0.666947
36.896	230.776	0.6725
37.096	230.726	0.673627
37.296	230.676	0.66876
37.496	230.626	0.666312
37.696	230.576	0.667828
37.896	230.526	0.666977
38.096	230.476	0.66416
38.296	230.426	0.669539
38.496	230.376	0.668504
38.696	230.326	0.665184
38.896	230.276	0.666199
39.096	230.226	0.667152
39.296	230.176	0.668719
39.496	230.126	0.67085
39.696	230.076	0.675656
