0	0	240	260	1692	1952	0.133197
400	0.004	239.999	271	1681	1952	0.138832
800	0.008	239.998	243	1709	1952	0.124488
1200	0.012	239.997	260	1692	1952	0.133197
1600	0.016	239.996	263	1689	1952	0.134734
2000	0.02	239.995	281	1671	1952	0.143955
2400	0.024	239.994	300	1652	1952	0.153689
2800	0.028	239.993	289	1663	1952	0.148053
3200	0.032	239.992	273	1679	1952	0.139857
3600	0.036	239.991	283	1669	1952	0.14498
4000	0.04	239.99	259	1693	1952	0.132684
4400	0.044	239.989	269	1683	1952	0.137807
4800	0.048	239.988	264	1688	1952	0.135246
5200	0.052	239.987	310	1642	1952	0.158811
5600	0.056	239.986	253	1699	1952	0.129611
6000	0.06	239.985	290	1662	1952	0.148566
6400	0.064	239.984	280	1672	1952	0.143443
6800	0.068	239.983	238	1714	1952	0.121926
7200	0.072	239.982	254	1698	1952	0.130123
7600	0.076	239.981	253	1699	1952	0.129611
8000	0.08	239.98	262	1690	1952	0.134221
8400	0.084	239.979	280	1672	1952	0.143443
8800	0.088	239.978	260	1692	1952	0.133197
9200	0.092	239.977	286	1666	1952	0.146516
9600	0.096	239.976	253	1699	1952	0.129611
10000	0.1	239.975	289	1663	1952	0.148053
10400	0.104	239.974	286	1666	1952	0.146516
10800	0.108	239.973	262	1690	1952	0.134221
11200	0.112	239.972	246	1706	1952	0.126025
11600	0.116	239.971	224	1728	1952	0.114754
12000	0.12	239.97	236	1716	1952	0.120902
12400	0.124	239.969	231	1721	1952	0.11834
12800	0.128	239.968	225	1727	1952	0.115266
13200	0.132	239.967	253	1699	1952	0.129611
13600	0.136	239.966	261	1691	1952	0.133709
14000	0.14	239.965	248	1704	1952	0.127049
14400	0.144	239.964	297	1655	1952	0.152152
14800	0.148	239.963	246	1706	1952	0.126025
15200	0.152	239.962	251	1701	1952	0.128586
15600	0.156	239.961	270	1682	1952	0.13832
16000	0.16	239.96	242	1710	1952	0.123975
16400	0.164	239.959	260	1692	1952	0.133197
16800	0.168	239.958	257	1695	1952	0.13166
17200	0.172	239.957	285	1667	1952	0.146004
17600	0.176	239.956	261	1691	1952	0.133709
18000	0.18	239.955	264	1688	1952	0.135246
18400	0.184	239.954	272	1680	1952	0.139344
18800	0.188	239.953	239	1713	1952	0.122439
19200	0.192	239.952	285	1667	1952	0.146004
19600	0.196	239.951	233	1719	1952	0.119365
20000	0.2	239.95	238	1714	1952	0.121926
20400	0.204	239.949	262	1690	1952	0.134221
20800	0.208	239.948	301	1651	1952	0.154201
21200	0.212	239.947	273	1679	1952	0.139857
21600	0.216	239.946	266	1686	1952	0.13627
22000	0.22	239.945	293	1659	1952	0.150102
22400	0.224	239.944	235	1717	1952	0.120389
22800	0.228	239.943	243	1709	1952	0.124488
23200	0.232	239.942	244	1708	1952	0.125
23600	0.236	239.941	272	1680	1952	0.139344
24000	0.24	239.94	286	1666	1952	0.146516
24400	0.244	239.939	273	1679	1952	0.139857
24800	0.248	239.938	242	1710	1952	0.123975
25200	0.252	239.937	282	1670	1952	0.144467
25600	0.256	239.936	271	1681	1952	0.138832
26000	0.26	239.935	285	1667	1952	0.146004
26400	0.264	239.934	273	1679	1952	0.139857
26800	0.268	239.933	281	1671	1952	0.143955
27200	0.272	239.932	283	1669	1952	0.14498
27600	0.276	239.931	274	1678	1952	0.140369
28000	0.28	239.93	236	1716	1952	0.120902
28400	0.284	239.929	231	1721	1952	0.11834
28800	0.288	239.928	265	1687	1952	0.135758
29200	0.292	239.927	237	1715	1952	0.121414
29600	0.296	239.926	263	1689	1952	0.134734
30000	0.3	239.925	258	1694	1952	0.132172
30400	0.304	239.924	266	1686	1952	0.13627
30800	0.308	239.923	289	1663	1952	0.148053
31200	0.312	239.922	258	1694	1952	0.132172
31600	0.316	239.921	270	1682	1952	0.13832
32000	0.32	239.92	264	1688	1952	0.135246
32400	0.324	239.919	256	1696	1952	0.131148
32800	0.328	239.918	262	1690	1952	0.134221
33200	0.332	239.917	279	1673	1952	0.14293
33600	0.336	239.916	240	1712	1952	0.122951
34000	0.34	239.915	275	1677	1952	0.140881
34400	0.344	239.914	241	1711	1952	0.123463
34800	0.348	239.913	267	1685	1952	0.136783
35200	0.352	239.912	251	1701	1952	0.128586
35600	0.356	239.911	280	1672	1952	0.143443
36000	0.36	239.91	258	1694	1952	0.132172
36400	0.364	239.909	244	1708	1952	0.125
36800	0.368	239.908	258	1694	1952	0.132172
37200	0.372	239.907	266	1686	1952	0.13627
37600	0.376	239.906	251	1701	1952	0.128586
38000	0.38	239.905	272	1680	1952	0.139344
38400	0.384	239.904	269	1683	1952	0.137807
38800	0.388	239.903	253	1699	1952	0.129611
39200	0.392	239.902	275	1677	1952	0.140881
39600	0.396	239.901	300	1652	1952	0.153689
40000	0.4	239.9	299	1653	1952	0.153176
40400	0.404	239.899	272	1680	1952	0.139344
40800	0.408	239.898	297	1655	1952	0.152152
41200	0.412	239.897	257	1695	1952	0.13166
41600	0.416	239.896	264	1688	1952	0.135246
42000	0.42	239.895	264	1688	1952	0.135246
42400	0.424	239.894	259	1693	1952	0.132684
42800	0.428	239.893	272	1680	1952	0.139344
43200	0.432	239.892	280	1672	1952	0.143443
43600	0.436	239.891	261	1691	1952	0.133709
44000	0.44	239.89	293	1659	1952	0.150102
44400	0.444	239.889	266	1686	1952	0.13627
44800	0.448	239.888	287	1665	1952	0.147029
45200	0.452	239.887	264	1688	1952	0.135246
45600	0.456	239.886	266	1686	1952	0.13627
46000	0.46	239.885	295	1657	1952	0.151127
