0	240	0	52.5874	107.408	51.8134	103.657	168.08	158.952	327.032
0	240	3.066	51.3372	106.057	51.0067	102.069	167.771	156.557	324.328
0	240	6.132	53.4651	106.01	50.9583	101.605	161.103	155.283	316.385
0	240	9.198	55.0863	103.96	53.3736	101.605	149.847	147.877	297.724
0	240	12.264	53.6143	103.734	54.9566	97.3321	153.667	129.923	283.59
0	240	15.33	53.0791	105.74	53.7867	105.179	161.458	157.569	319.027
0	240	18.396	52.1237	105.001	55.1231	102.989	162.122	146.757	308.879
0	240	21.462	54.7502	100.734	55.5794	104.174	140.986	148.991	289.977
0	240	24.528	53.6278	105.559	54.2499	106.498	159.221	160.193	319.414
0	240	27.594	51.6153	103.38	56.1602	104.228	158.711	147.376	306.086
0	240	30.66	51.7341	105.373	52.6318	106.181	164.457	164.182	328.639
0	240	33.726	50.4021	104.687	49.9642	105.555	166.438	170.441	336.879
0	240	36.792	52.2699	106.242	48.645	104.293	165.478	170.617	336.095
0	240	39.858	51.3226	105.523	50.8621	102.642	166.178	158.757	324.936
0	240	0	52.5874	107.408	51.8134	103.657	168.08	158.952	327.032
0	240	3.066	51.3372	106.057	51.0067	102.069	167.771	156.557	324.328
0	240	6.132	55.903	106.01	50.9583	101.605	153.628	155.283	308.911
0	240	9.198	55.0863	103.96	53.3736	95.9113	149.847	130.421	280.267
0	240	12.264	57.6723	103.734	54.9566	80.5877	141.225	78.585	219.81
0	240	15.33	53.0791	105.74	53.7867	104.724	161.458	156.174	317.632
0	240	18.396	56.5995	102.363	55.1231	102.989	140.311	146.757	287.068
0	240	21.462	54.7502	100.734	55.5794	104.174	140.986	148.991	289.977
0	240	24.528	57.3359	104.495	54.2499	106.498	144.59	160.193	304.782
0	240	27.594	58.4042	103.38	56.1602	104.228	137.896	147.376	285.272
0	240	30.66	51.7341	105.373	52.6318	99.6851	164.457	144.265	308.722
0	240	33.726	53.3706	97.014	49.9642	105.555	133.811	170.441	304.252
0	240	36.792	52.2699	106.242	48.645	104.293	165.478	170.617	336.095
0	240	39.858	51.3226	105.523	53.3668	102.642	166.178	151.078	317.256
