8	238	0	52.0639	105.823	53.2901	103.815	164.825	154.909	319.735
8	238	3.066	51.0689	105.751	54.119	105.133	167.655	156.409	324.064
8	238	6.132	53.1797	103.196	54.1954	105.465	153.35	157.193	310.543
8	238	9.198	55.4273	102.13	52.3959	104.052	143.19	158.378	301.568
8	238	12.264	52.3853	102.73	54.7292	96.498	154.357	128.063	282.42
8	238	15.33	54.6051	98.0531	52.1504	100.124	133.212	147.087	280.299
8	238	18.396	53.8554	101.655	50.625	104.149	146.554	164.105	310.658
8	238	21.462	55.5522	100.88	52.3351	102.451	138.975	153.655	292.63
8	238	24.528	52.7754	101.424	55.8548	99.4514	149.157	133.667	282.824
8	238	27.594	52.3826	103.37	53.1663	103.285	156.327	153.664	309.991
8	238	30.66	51.2467	105.829	55.5412	103.48	167.349	146.98	314.33
8	238	33.726	51.5392	105.377	53.879	107.496	165.067	164.39	329.456
8	238	36.792	53.9498	105.622	55.5785	108.192	158.427	161.313	319.74
8	238	39.858	51.0297	107.559	55.2865	104.262	173.319	150.159	323.478
8	238	0	54.8056	102.952	53.2901	101.164	147.617	146.781	294.398
8	238	3.066	51.0689	105.751	54.119	105.133	167.655	156.409	324.064
8	238	6.132	53.1797	103.196	54.8358	105.465	153.35	155.229	308.579
8	238	9.198	55.4273	99.4113	52.3959	104.052	134.855	158.378	293.233
8	238	12.264	52.3853	102.73	54.7292	96.498	154.357	128.063	282.42
8	238	15.33	54.6051	98.0531	52.1504	100.124	133.212	147.087	280.299
8	238	18.396	53.8554	101.655	50.625	104.149	146.554	164.105	310.658
8	238	21.462	55.5522	100.88	52.3351	102.451	138.975	153.655	292.63
8	238	24.528	55.0626	101.424	57.5068	99.4514	142.144	128.602	270.746
8	238	27.594	52.3826	103.37	53.1663	103.285	156.327	153.664	309.991
8	238	30.66	54.2464	105.829	55.5412	103.48	158.152	146.98	305.133
8	238	33.726	51.5392	102.652	53.879	104.81	156.712	156.154	312.866
8	238	36.792	53.9498	101.181	55.5785	108.192	144.811	161.313	306.124
8	238	39.858	53.057	107.559	55.2865	104.262	167.103	150.159	317.262
