4.326 238.71561 -353.16113 229892 -94274.5 7100.6 -101375 -814.57419 233.918
4.328 237.52084 -243.50672 229892 -94474.7 7065.06 -101540 -424.53363 233.918
4.33 236.67142 -465.19757 229892 -94715.3 7039.8 -101755 -1273.778 233.917
4.332 235.63476 -409.67282 229892 -94650.1 7008.96 -101659 -1060.5083 233.917
4.334 230.52402 -302.77373 229892 -94952.1 6856.94 -101809 -602.76043 233.917
4.336 226.87486 -376.53902 229892 -94876.4 6748.4 -101625 -897.65252 233.916
4.338 236.61997 -256.28006 229892 -94687.4 7038.27 -101726 -458.8446 233.916
4.34 233.98075 -207.82776 229892 -94337 6959.76 -101297 -280.9312 233.915
4.342 230.5692 -387.59005 229892 -94553.8 6858.29 -101412 -943.16293 233.915
4.344 231.44817 -255.54516 229892 -94439.6 6884.43 -101324 -473.76944 233.914
4.346 232.65579 -376.06578 229892 -94394.3 6920.35 -101315 -901.0219 233.913
4.348 234.62726 -391.44678 229892 -94530.3 6978.99 -101509 -951.32189 233.913
4.35 238.80785 -213.08667 229892 -94372.1 7103.35 -101475 -284.19754 233.912
4.352 231.65885 -276.31053 229892 -94258.9 6890.7 -101150 -514.37261 233.912
4.354 231.49774 -255.64117 229892 -94303 6885.91 -101189 -428.15089 233.911
4.356 237.88957 -537.37582 229892 -94396.3 7076.03 -101472 -1517.232 233.911
4.358 234.75392 -451.64759 229892 -94621.1 6982.76 -101604 -1189.6602 233.911
4.36 232.17561 -300.89516 229892 -94653.5 6906.07 -101560 -617.555 233.91
4.362 234.13806 -267.52604 229892 -94583.9 6964.44 -101548 -449.96727 233.91
4.364 236.4848 -491.5265 229892 -94244 7034.25 -101278 -1353.219 233.909
4.366 236.25957 -357.30079 229892 -94191 7027.55 -101219 -815.80777 233.909
4.368 234.34786 -334.63763 229892 -94528.6 6970.68 -101499 -746.31869 233.908
4.37 232.86349 -565.61879 229892 -94574.2 6926.53 -101501 -1624.6692 233.907
4.372 231.40521 -279.19058 229892 -94740.4 6883.15 -101624 -521.46284 233.907
4.374 233.27691 -380.89226 229892 -94771.1 6938.83 -101710 -939.3273 233.906
4.376 236.0052 -129.15234 229892 -94921 7019.98 -101941 34.83195 233.906
4.378 233.22193 -371.48373 229892 -94739.2 6937.19 -101676 -858.36551 233.905
4.38 229.35617 -475.15723 229892 -94920.1 6822.21 -101742 -1314.8072 233.905
4.382 231.49755 -355.7638 229892 -94473.1 6885.9 -101359 -858.30229 233.905
4.384 232.06166 -449.1832 229892 -94448.4 6902.68 -101351 -1206.4906 233.904
4.386 232.04526 -349.46421 229892 -94665.1 6902.19 -101567 -793.53813 233.904
4.388 234.8813 -409.27486 229892 -94736.1 6986.55 -101723 -1028.5802 233.903
4.39 233.28691 -338.968 229892 -94814.8 6939.13 -101754 -745.72076 233.903
4.392 236.10622 -218.67864 229892 -94581.3 7022.99 -101604 -291.83896 233.902
4.394 225.91453 -383.15788 229892 -94889.2 6719.83 -101609 -944.19136 233.901
4.396 234.36828 -148.85322 229892 -94698.7 6971.29 -101670 -10.419324 233.901
4.398 233.77446 -350.77598 229892 -94571.9 6953.63 -101525 -798.17897 233.9
4.4 237.61368 -381.52514 229892 -94488.6 7067.83 -101556 -970.66578 233.9
4.402 234.06912 -353.484 229892 -94715.5 6962.39 -101678 -833.61655 233.899
4.404 233.65975 -310.28893 229892 -94257.5 6950.22 -101208 -665.48829 233.899
4.406 235.58528 -331.21478 229892 -94006.1 7007.49 -101014 -767.05273 233.899
4.408 232.26269 -542.01597 229892 -94415.7 6908.66 -101324 -1602.8402 233.898
4.41 247.32918 -415.51091 229892 -94092.4 7356.81 -101449 -1069.6577 233.898
4.412 236.2966 -395.0469 229892 -94427.7 7028.65 -101456 -990.3255 233.897
4.414 233.21363 -287.72338 229892 -94445.8 6936.95 -101383 -592.07897 233.897
4.416 227.7196 -392.34258 229892 -94839.2 6773.53 -101613 -991.68089 233.896
4.418 230.81273 -309.94568 229892 -94700.2 6865.53 -101566 -673.58163 233.895
4.42 231.81695 -357.43467 229892 -94717.2 6895.4 -101613 -850.69546 233.895
4.422 237.90388 -362.25221 229892 -94222.8 7076.46 -101299 -907.32997 233.894
4.424 229.07149 -390.96449 229892 -94555.4 6813.74 -101369 -1009.3507 233.894
4.426 236.83737 -286.37863 229892 -94412.8 7044.73 -101457 -571.07488 233.893
4.428 238.09099 -375.79055 229892 -94164.8 7082.02 -101247 -946.99583 233.893
4.43 236.94251 -218.13361 229892 -94066.9 7047.86 -101115 -303.23782 233.893
4.432 235.13857 -237.08192 229892 -94262.2 6994.2 -101256 -381.75724 233.892
4.434 237.14941 -408.56895 229892 -93901.6 7054.02 -100956 -1024.112 233.892
4.436 232.94896 -309.55544 229892 -94568.6 6929.07 -101498 -664.45493 233.891
4.438 230.82087 -261.08186 229892 -94515 6865.77 -101381 -493.26384 233.891
4.44 236.53073 -430.34377 229892 -94326.4 7035.61 -101362 -1163.8765 233.89
4.442 229.29239 -404.30937 229892 -94817.9 6820.31 -101638 -1055.4654 233.889
4.444 235.50337 -313.47522 229892 -94217.6 7005.05 -101223 -711.73731 233.889
4.446 237.19432 -270.14249 229892 -94087.3 7055.35 -101143 -518.62625 233.888
4.448 236.41277 -422.1198 229892 -94042.3 7032.1 -101074 -1109.88 233.888
4.45 238.96383 -456.18729 229892 -94043.1 7107.99 -101151 -1232.9795 233.887
4.452 225.83765 -415.17898 229892 -94352.3 6717.55 -101070 -1077.2756 233.887
4.454 230.69234 -220.20584 229892 -94332.2 6861.95 -101194 -322.5603 233.887
4.456 235.38209 -393.46212 229892 -94443.8 7001.45 -101445 -1003.2473 233.886
4.458 224.6726 -397.27393 229892 -94460.3 6682.89 -101143 -1017.83 233.886
4.46 234.94222 -276.48618 229892 -93963.3 6988.36 -100952 -563.42736 233.885
4.462 233.58069 -299.32517 229892 -94205 6947.86 -101153 -618.71433 233.885
4.464 241.51984 -370.76562 229892 -94079.2 7184.01 -101263 -972.54267 233.884
4.466 230.60248 -270.31304 229892 -94313.6 6859.28 -101173 -502.65044 233.883
4.468 234.63565 -372.46783 229892 -94474.3 6979.24 -101454 -914.80542 233.883
4.47 228.2529 -402.38305 229892 -94852.9 6789.39 -101642 -1042.6425 233.882
4.472 233.67304 -308.52165 229892 -94639.2 6950.61 -101590 -687.48766 233.882
4.474 235.9158 -400.08563 229892 -94393.2 7017.32 -101411 -1033.2404 233.881
4.476 233.89965 -193.35315 229892 -94670.4 6957.35 -101628 -214.72032 233.881
4.478 231.88276 -337.61408 229892 -94504.6 6897.36 -101402 -757.91665 233.881
4.48 229.2644 -208.95671 229892 -94673.4 6819.48 -101493 -244.24848 233.88
4.482 232.17203 -254.83055 229892 -94707.5 6905.96 -101613 -418.25408 233.88
4.484 229.45412 -190.39691 229892 -94476 6825.12 -101301 -205.49914 233.879
4.486 232.10511 -288.65153 229892 -94686.1 6903.97 -101590 -584.9367 233.879
4.488 233.51262 -373.94544 229892 -94244.2 6945.84 -101190 -920.84497 233.878
4.49 232.4264 -223.08753 229892 -94772.5 6913.53 -101686 -298.10106 233.877
4.492 231.15004 -221.37825 229892 -94742 6875.56 -101618 -343.58489 233.877
4.494 234.50185 -156.30345 229892 -94500.1 6975.26 -101475 -79.137645 233.876
4.496 236.83904 -434.34447 229892 -94555.7 7044.78 -101600 -1188.0333 233.876
4.498 226.27082 -378.15245 229892 -94863.1 6730.43 -101594 -943.27503 233.875
4.5 232.94828 -325.39256 229892 -94550 6929.05 -101479 -723.1452 233.875
4.502 228.45984 -130.95315 229892 -94643.8 6795.54 -101439 34.316145 233.875
4.504 238.75274 -365.07518 229892 -94476.9 7101.71 -101579 -871.92355 233.874
4.506 234.73262 -418.36834 229892 -94497.4 6982.13 -101480 -1067.1641 233.874
4.508 240.85032 -309.6019 229892 -94239.5 7164.1 -101404 -680.65038 233.873
4.51 237.54972 -442.29497 229892 -94357.7 7065.92 -101424 -1194.011 233.873
4.512 233.03824 -436.18833 229892 -94730.1 6931.73 -101662 -1158.4897 233.872
4.514 228.56593 -349.55644 229892 -94919.2 6798.7 -101718 -811.28662 233.871
4.516 234.6009 -344.79587 229892 -94710.6 6978.21 -101689 -814.46361 233.871
4.518 230.71655 -336.74446 229892 -94378.3 6862.67 -101241 -758.59335 233.87
4.52 235.77483 -502.18757 229892 -94444.9 7013.13 -101458 -1402.1279 233.87
4.522 233.45263 -310.55876 229892 -94423.3 6944.05 -101367 -601.98314 233.869
4.524 235.59251 -296.72599 229892 -94662.2 7007.71 -101670 -613.22153 233.869
4.526 234.72085 -309.26245 229892 -94839.2 6981.78 -101821 -649.39115 233.869
4.528 230.29758 -135.30128 229892 -94883.5 6850.21 -101734 23.843056 233.868
4.53 235.12247 -351.91658 229892 -94480.6 6993.72 -101474 -832.06911 233.868
4.532 225.89544 -244.86741 229892 -94579 6719.27 -101298 -427.19342 233.867
4.534 231.29891 -278.66504 229892 -94738.6 6879.99 -101619 -530.0024 233.867
4.536 236.34949 -334.08175 229892 -94736.6 7030.22 -101767 -765.24213 233.866
4.538 242.96018 -309.08025 229892 -94671.9 7226.86 -101899 -651.88216 233.865
4.54 233.13708 -368.51245 229892 -94823.4 6934.67 -101758 -897.47879 233.865
4.542 233.37386 -417.48883 229892 -94936 6941.71 -101878 -1068.6981 233.864
4.544 228.28676 -360.6673 229892 -94899.7 6790.4 -101690 -882.35945 233.864
4.546 232.90306 -350.86792 229892 -94851.5 6927.71 -101779 -837.43843 233.863
4.548 236.5239 -411.06455 229892 -94522 7035.41 -101557 -1067.7613 233.863
4.55 239.30776 -235.70123 229892 -94802.2 7118.22 -101920 -403.4504 233.863
4.552 232.03808 -292.92239 229892 -94762.9 6901.98 -101665 -601.73349 233.862
4.554 232.82627 -329.95431 229892 -94800.1 6925.42 -101726 -768.05458 233.862
4.556 234.21685 -318.013 229892 -94452.5 6966.79 -101419 -763.29448 233.861
4.558 232.03974 -289.4005 229892 -94916.1 6902.03 -101818 -589.943 233.861
4.56 227.18754 -466.53064 229892 -94703.5 6757.7 -101461 -1302.7785 233.86
4.562 231.02772 -345.4165 229892 -94728.2 6871.93 -101600 -846.8063 233.859
4.564 230.84542 -373.17654 229892 -94853.3 6866.5 -101720 -949.55033 233.859
4.566 237.30426 -335.95701 229892 -94767.5 7058.62 -101826 -780.89155 233.858
4.568 227.24363 -430.12272 229892 -94878.4 6759.37 -101638 -1136.631 233.858
4.57 234.13823 -434.95611 229892 -94825.8 6964.45 -101790 -1155.0584 233.857
4.572 234.13803 -407.45624 229892 -94751.6 6964.44 -101716 -1029.9312 233.857
4.574 228.86689 -510.91201 229892 -94345.1 6807.65 -101153 -1486.0354 233.857
4.576 228.42895 -381.49781 229892 -94816.5 6794.63 -101611 -963.52285 233.856
4.578 229.86967 -454.57146 229892 -94703.9 6837.48 -101541 -1212.6422 233.856
4.58 233.86388 -137.80547 229892 -94837.8 6956.29 -101794 18.193171 233.855
4.582 236.63532 -279.36358 229892 -94484.2 7038.72 -101523 -549.90012 233.855
4.584 238.85588 -304.50363 229892 -94621.7 7104.77 -101727 -650.30715 233.854
4.586 227.55176 -419.73653 229892 -94835.9 6768.53 -101604 -1111.2665 233.853
4.588 231.83666 -256.69709 229892 -94678.4 6895.99 -101574 -487.10186 233.853
4.59 230.58736 -627.91137 229892 -94705.5 6858.83 -101564 -1904.2004 233.852
4.592 233.95466 -345.17749 229892 -94663.6 6958.99 -101623 -845.39559 233.852
4.594 239.28902 -256.94205 229892 -94707.7 7117.66 -101825 -435.794 233.851
4.596 237.28392 -310.15835 229892 -94500.6 7058.02 -101559 -655.64922 233.851
4.598 238.02674 -452.84582 229892 -94386.4 7080.11 -101467 -1224.3958 233.851
4.6 236.28117 -482.62346 229892 -94441.2 7028.19 -101469 -1355.2264 233.85
4.602 229.30065 -382.50566 229892 -94815.8 6820.55 -101636 -932.22973 233.85
4.604 235.92803 -372.51934 229892 -94641.4 7017.69 -101659 -883.01509 233.849
4.606 228.59612 -478.16531 229892 -94753.2 6799.6 -101553 -1324.928 233.849
4.608 232.52517 -332.12289 229892 -94813.9 6916.47 -101730 -755.55786 233.848
4.61 227.18975 -413.81234 229892 -94998.7 6757.77 -101756 -1047.298 233.847
4.612 228.56226 -398.52644 229892 -95063.2 6798.59 -101862 -976.1214 233.847
4.614 230.26013 -517.75999 229892 -94704.6 6849.09 -101554 -1471.0828 233.846
4.616 235.67088 -351.88619 229892 -94468.5 7010.04 -101479 -805.69967 233.846
4.618 233.73622 -409.34538 229892 -94238.8 6952.49 -101191 -1046.6151 233.845
4.62 235.58116 -412.54706 229892 -94370.3 7007.37 -101378 -1032.9036 233.845
4.622 233.54957 -259.04033 229892 -94233 6946.94 -101180 -436.4481 233.845
4.624 235.35501 -378.35045 229892 -94459.4 7000.64 -101460 -965.41074 233.844
4.626 229.72752 -476.93068 229892 -94753.7 6833.25 -101587 -1290.9127 233.844
4.628 236.69079 -403.93243 229892 -94337.6 7040.37 -101378 -1047.0823 233.843
4.63 237.41298 -196.63422 229892 -94385.1 7061.86 -101447 -211.84118 233.843
4.632 232.98397 -368.04278 229892 -94292.6 6930.11 -101223 -869.9075 233.842
4.634 232.93544 -284.96273 229892 -94377.2 6928.67 -101306 -567.51603 233.841
4.636 238.86487 -432.90984 229892 -94422.5 7105.04 -101528 -1106.6098 233.841
4.638 240.31827 -403.9797 229892 -94045.5 7148.27 -101194 -1031.7356 233.84
4.64 233.50807 -455.70454 229892 -94302.1 6945.7 -101248 -1228.7337 233.84
4.642 229.79431 -549.26684 229892 -94451.4 6835.24 -101287 -1597.4597 233.839
4.644 237.21446 -442.41464 229892 -94278 7055.95 -101334 -1200.0196 233.839
4.646 232.37596 -409.1725 229892 -94485.4 6912.03 -101397 -1070.7854 233.839
4.648 233.49662 -216.09011 229892 -94611.5 6945.36 -101557 -308.20721 233.838
4.65 231.96501 -303.69257 229892 -94652.2 6899.81 -101552 -624.99975 233.838
4.652 237.19064 -373.70206 229892 -94709.3 7055.24 -101765 -885.7871 233.837
4.654 238.25505 -271.20818 229892 -94378.1 7086.9 -101465 -503.22395 233.837
4.656 224.12652 -562.32151 229892 -94817.7 6666.65 -101484 -1632.6709 233.836
4.658 228.72629 -348.08918 229892 -94981.7 6803.47 -101785 -793.067 233.835
4.66 231.41476 -213.23886 229892 -94885.2 6883.44 -101769 -253.11332 233.835
4.662 236.2311 -251.88548 229892 -94870.5 7026.7 -101897 -433.32106 233.834
4.664 231.76675 -371.16454 229892 -94981.1 6893.91 -101875 -916.86554 233.834
4.666 237.87409 -340.63497 229892 -94984.7 7075.57 -102060 -785.71937 233.833
4.668 231.08329 -216.0236 229892 -94820.9 6873.58 -101695 -303.19893 233.833
4.67 237.4617 -326.3331 229892 -94581.6 7063.3 -101645 -677.54783 233.833
4.672 232.78524 -569.2938 229892 -94731 6924.2 -101655 -1661.8528 233.832
4.674 230.85496 -270.30355 229892 -94668 6866.79 -101535 -503.15074 233.832
4.676 229.04252 -439.17602 229892 -94814.8 6812.88 -101628 -1167.8125 233.831
4.678 243.18551 -446.67162 229892 -94216.3 7233.56 -101450 -1189.4467 233.831
4.68 230.89827 -359.5932 229892 -94425.9 6868.08 -101294 -878.81582 233.83
4.682 231.0851 -399.51178 229892 -94618.9 6873.63 -101493 -1011.7279 233.829
4.684 235.07831 -300.49797 229892 -94423.2 6992.41 -101416 -669.90121 233.829
4.686 231.07581 -316.38849 229892 -94740.3 6873.36 -101614 -699.06994 233.828
4.688 235.88326 -280.12583 229892 -94413 7016.35 -101429 -537.85135 233.828
4.69 229.80494 -200.90005 229892 -94473.3 6835.55 -101309 -231.92314 233.827
4.692 236.93046 -416.45414 229892 -94282.3 7047.5 -101330 -1033.5416 233.827
4.694 232.59893 -199.37696 229892 -94309.7 6918.66 -101228 -262.70066 233.827
4.696 233.40587 -251.90093 229892 -94594.6 6942.66 -101537 -438.5327 233.826
4.698 232.60502 -322.88655 229892 -94548.8 6918.84 -101468 -741.13623 233.826
4.7 231.40945 -383.72949 229892 -94636.6 6883.28 -101520 -963.45068 233.825
4.702 234.44771 -203.29681 229892 -94639.1 6973.65 -101613 -253.22616 233.825
4.704 238.85784 -372.16296 229892 -94520.6 7104.83 -101625 -925.913 233.824
4.706 233.61451 -374.96158 229892 -94648.9 6948.87 -101598 -907.67168 233.823
4.708 231.16822 -407.144 229892 -95039.2 6876.1 -101915 -1045.9536 233.823
4.71 238.35639 -385.86014 229892 -94887.2 7089.92 -101977 -920.81902 233.822
4.712 228.0849 -382.48104 229892 -94878.6 6784.39 -101663 -885.18971 233.822
4.714 237.00562 -264.52396 229892 -94534.7 7049.74 -101584 -493.2809 233.821
4.716 231.82565 -256.21915 229892 -94554 6895.66 -101450 -458.81673 233.821
4.718 236.87729 -493.53252 229892 -94570.6 7045.92 -101617 -1358.7817 233.821
4.72 232.59441 -418.5275 229892 -94597.7 6918.53 -101516 -1041.1667 233.82
4.722 240.34176 -293.24055 229892 -94454.2 7148.97 -101603 -590.42179 233.82
4.724 230.61099 -463.68225 229892 -94695.8 6859.53 -101555 -1281.5814 233.819
4.726 228.575 -397.13388 229892 -95032.9 6798.97 -101832 -1012.3298 233.819
4.728 228.97214 -365.26102 229892 -94987.8 6810.78 -101799 -888.90755 233.818
4.73 232.78827 -447.37364 229892 -94218.8 6924.29 -101143 -1219.5173 233.817
4.732 234.46499 -446.07162 229892 -94694.6 6974.17 -101669 -1145.2157 233.817
4.734 236.04384 -416.33838 229892 -94631.1 7021.13 -101652 -1042.4175 233.816
4.736 231.05977 -204.38723 229892 -94672.3 6872.88 -101545 -266.44347 233.816
4.738 235.16975 -383.90713 229892 -94694.4 6995.13 -101690 -954.60508 233.815
4.74 230.22607 -402.97808 229892 -94779.3 6848.08 -101627 -1024.4799 233.815
4.742 236.22687 -407.32489 229892 -94791.1 7026.57 -101818 -1049.7377 233.815
4.744 233.81066 -295.15281 229892 -94946.4 6954.7 -101901 -614.09551 233.814
4.746 235.04281 -395.09342 229892 -94661.2 6991.35 -101653 -996.17881 233.814
4.748 235.19165 -409.16004 229892 -94578.8 6995.78 -101575 -1081.6135 233.813
4.75 235.69243 -439.22357 229892 -94813.6 7010.68 -101824 -1174.8769 233.812
4.752 232.71775 -321.15191 229892 -94823.2 6922.2 -101745 -746.74993 233.812
4.754 231.88476 -348.81771 229892 -94757.6 6897.42 -101655 -837.12084 233.811
4.756 234.97971 -541.65605 229892 -94784.9 6989.48 -101774 -1594.0724 233.811
4.758 230.38632 -323.86325 229892 -94745.4 6852.85 -101598 -747.91896 233.81
4.76 237.0889 -321.64967 229892 -94672.9 7052.22 -101725 -702.01751 233.81
4.762 233.79443 -413.12464 229892 -94730.7 6954.22 -101685 -1101.6132 233.81
4.764 233.24247 -427.19787 229892 -94995.3 6937.8 -101933 -1124.0425 233.809
4.766 233.25271 -197.80211 229892 -94923.4 6938.11 -101862 -236.92828 233.809
4.768 230.83629 -418.7983 229892 -94774.5 6866.23 -101641 -1069.8856 233.808
4.77 233.02216 -103.35149 229892 -94679.4 6931.25 -101611 118.88139 233.808
4.772 231.83964 -398.09725 229892 -94814.3 6896.08 -101710 -1032.2636 233.807
4.774 239.67229 -205.91204 229892 -94577.5 7129.06 -101707 -305.38419 233.806
4.776 235.9673 -371.98244 229892 -94562.5 7018.85 -101581 -946.69835 233.806
4.778 234.7161 -275.86718 229892 -94528.4 6981.64 -101510 -541.98486 233.805
4.78 232.6697 -227.51393 229892 -94447.5 6920.77 -101368 -408.94675 233.805
4.782 237.96445 -454.60756 229892 -94312.3 7078.26 -101391 -1263.7654 233.804
4.784 232.21884 -464.02103 229892 -94589.3 6907.36 -101497 -1293.0522 233.804
4.786 234.9233 -257.75868 229892 -94758.7 6987.8 -101746 -450.60392 233.804
4.788 225.35271 -309.10823 229892 -94782.9 6703.12 -101486 -703.95095 233.803
4.79 232.84461 -375.76498 229892 -94317.1 6925.97 -101243 -928.58684 233.803
4.792 229.31225 -364.50346 229892 -94535 6820.9 -101356 -887.25838 233.802
4.794 230.10217 -407.37731 229892 -94536.6 6844.4 -101381 -1102.7433 233.802
4.796 227.2224 -389.59236 229892 -94833.4 6758.74 -101592 -1019.177 233.801
4.798 231.88952 -332.66523 229892 -94441.3 6897.56 -101339 -766.11729 233.8
4.8 236.75912 -322.87112 229892 -94225 7042.41 -101267 -755.08655 233.8
4.802 242.19971 -441.03373 229892 -94006.9 7204.24 -101211 -1167.8687 233.799
4.804 236.64226 -267.95809 229892 -94373 7038.93 -101412 -529.8025 233.799
4.806 232.4278 -119.48826 229892 -94669.4 6913.57 -101583 53.397635 233.798
4.808 235.21211 -372.28014 229892 -94537.5 6996.39 -101534 -930.64076 233.798
4.81 239.69851 -365.33546 229892 -94200.4 7129.84 -101330 -919.50771 233.798
4.812 225.98028 -506.91751 229892 -94806.6 6721.79 -101528 -1439.3772 233.797
4.814 239.45204 -289.62492 229892 -94463.7 7122.51 -101586 -592.23686 233.797
4.816 232.51457 -243.3375 229892 -94495.2 6916.15 -101411 -397.31454 233.796
4.818 235.35887 -345.91851 229892 -94263.9 7000.76 -101265 -803.27308 233.796
4.82 228.12371 -367.75025 229892 -94739.2 6785.55 -101525 -876.57021 233.795
4.822 232.91383 -475.08119 229892 -94504.6 6928.03 -101433 -1332.4286 233.794
4.824 230.64866 -310.16539 229892 -94744.2 6860.65 -101605 -632.86386 233.794
4.826 233.54162 -439.56798 229892 -94994.4 6946.7 -101941 -1161.0933 233.793
4.828 231.56417 -459.25674 229892 -94867.4 6887.88 -101755 -1236.4087 233.793
4.83 238.1989 -339.85696 229892 -94553.3 7085.23 -101639 -811.65473 233.792
4.832 236.56319 -329.37682 229892 -94558.3 7036.58 -101595 -728.22232 233.792
4.834 238.4301 -315.30386 229892 -94763.6 7092.11 -101856 -684.97244 233.792
4.836 235.0713 -322.72999 229892 -94736.9 6992.2 -101729 -687.07046 233.791
4.838 233.62374 -296.15585 229892 -94775.4 6949.14 -101725 -630.10771 233.791
4.84 231.61637 -281.39329 229892 -94835.5 6889.44 -101725 -540.25455 233.79
4.842 231.6195 -383.22725 229892 -94783.3 6889.53 -101673 -971.92798 233.79
4.844 227.97955 -387.00915 229892 -95000.3 6781.26 -101782 -974.25054 233.789
4.846 232.95112 -364.20393 229892 -94636.4 6929.14 -101566 -857.16028 233.788
4.848 231.9597 -318.50869 229892 -94704.9 6899.65 -101604 -729.83196 233.788
4.85 231.52938 -417.68308 229892 -94596.9 6886.85 -101484 -1111.3376 233.787
4.852 232.09745 -270.37771 229892 -94699.4 6903.74 -101603 -522.73175 233.787
4.854 235.22427 -329.45894 229892 -94639.1 6996.75 -101636 -782.17148 233.786
4.856 239.56601 -461.82744 229892 -94541.8 7125.9 -101668 -1218.9145 233.786
4.858 227.93126 -373.2684 229892 -94764.4 6779.82 -101544 -963.41415 233.786
4.86 235.20101 -133.06881 229892 -94793.6 6996.06 -101790 21.358658 233.785
4.862 234.49746 -180.91479 229892 -94782.8 6975.13 -101758 -149.8469 233.785
4.864 232.24016 -390.41602 229892 -94276.1 6907.99 -101184 -951.0344 233.784
4.866 236.42305 -315.68352 229892 -94140.4 7032.41 -101173 -716.22284 233.784
4.868 233.22819 -398.80474 229892 -94313.4 6937.38 -101251 -1051.0747 233.783
4.87 233.78371 -485.84521 229892 -94145.4 6953.9 -101099 -1367.5177 233.782
4.872 237.44604 -263.97687 229892 -94381.4 7062.84 -101444 -484.7204 233.782
4.874 229.21062 -227.19822 229892 -94351.5 6817.88 -101169 -355.8585 233.781
4.876 227.37069 -425.74589 229892 -94614.3 6763.15 -101377 -1147.496 233.781
4.878 243.84315 -489.21329 229892 -94235.1 7253.12 -101488 -1387.9563 233.78
4.88 228.3153 -370.08122 229892 -94506.7 6791.24 -101298 -889.97617 233.78
4.882 227.45189 -388.11651 229892 -94871.7 6765.56 -101637 -1012.9303 233.78
4.884 238.06111 -311.8285 229892 -94508.4 7081.13 -101590 -682.72456 233.779
4.886 234.62623 -366.47051 229892 -94559.7 6978.96 -101539 -940.47047 233.779
4.888 229.12364 -389.25913 229892 -94808.9 6815.29 -101624 -957.3526 233.778
4.89 234.20133 -259.50653 229892 -94800.2 6966.32 -101766 -516.55289 233.778
4.892 230.09362 -415.37939 229892 -94794.5 6844.14 -101639 -1086.9534 233.777
4.894 231.56761 -492.53676 229892 -94752.8 6887.98 -101641 -1358.5997 233.776
4.896 226.34855 -414.40333 229892 -94862.1 6732.74 -101595 -1062.9525 233.776
4.898 232.16947 -370.58594 229892 -94840.8 6905.89 -101747 -963.68705 233.775
4.9 232.98682 -428.91759 229892 -94785.9 6930.2 -101716 -1119.5133 233.775
4.902 233.16634 -414.33563 229892 -94572 6935.54 -101508 -1082.3359 233.774
4.904 227.37168 -466.37145 229892 -94739.7 6763.18 -101503 -1283.5797 233.774
4.906 239.46269 -191.1934 229892 -94363.8 7122.82 -101487 -206.93635 233.774
4.908 234.28051 -457.08619 229892 -94613.3 6968.68 -101582 -1249.3366 233.773
4.91 235.59874 -177.9732 229892 -94490.5 7007.89 -101498 -173.96116 233.773
4.912 238.3606 -342.75638 229892 -94701.6 7090.04 -101792 -795.26661 233.772
4.914 226.75539 -461.09558 229892 -95088 6744.84 -101833 -1299.5121 233.772
4.916 231.76978 -342.53692 229892 -94625.2 6894 -101519 -841.80246 233.771
4.918 239.21561 -348.13967 229892 -94310.7 7115.47 -101426 -868.18897 233.77
4.92 239.1583 -249.30245 229892 -94131 7113.77 -101245 -441.75971 233.77
4.922 237.19097 -178.98032 229892 -94336.9 7055.25 -101392 -186.58289 233.769
4.924 232.77423 -367.59721 229892 -94384.8 6923.88 -101309 -918.26566 233.769
4.926 227.58166 -412.49786 229892 -94601.9 6769.42 -101371 -1126.7115 233.768
4.928 234.98903 -407.80326 229892 -94265.3 6989.75 -101255 -1062.8605 233.768
4.93 227.67933 -362.74437 229892 -94433.5 6772.33 -101206 -881.77298 233.768
4.932 238.90686 -304.39807 229892 -93901.5 7106.29 -101008 -645.7559 233.767
4.934 234.41434 -327.23215 229892 -94178.7 6972.66 -101151 -757.39176 233.767
4.936 230.52167 -444.27092 229892 -94140.6 6856.87 -100997 -1198.1347 233.766
4.938 236.33848 -426.67092 229892 -94197.1 7029.89 -101227 -1168.7638 233.766
4.94 231.57892 -402.04316 229892 -94345.6 6888.32 -101234 -1032.9392 233.765
4.942 237.9983 -291.54196 229892 -94151 7079.27 -101230 -607.67348 233.764
4.944 233.50555 -174.1022 229892 -94490.1 6945.63 -101436 -128.75876 233.764
4.946 235.14903 -352.64489 229892 -94303 6994.51 -101297 -836.93612 233.763
4.948 241.05336 -504.06834 229892 -93922 7170.14 -101092 -1472.8558 233.763
4.95 234.96038 -284.44685 229892 -94293.8 6988.9 -101283 -563.65002 233.762
4.952 231.552 -404.28768 229892 -94515 6887.52 -101403 -1044.0921 233.762
4.954 227.80758 -426.3394 229892 -94614.4 6776.14 -101391 -1147.5713 233.762
4.956 230.31176 -271.57746 229892 -94421.1 6850.63 -101272 -544.83862 233.761
4.958 231.6638 -368.39938 229892 -94277.9 6890.85 -101169 -888.86173 233.761
4.96 236.64145 -396.02272 229892 -94068 7038.91 -101107 -1041.2381 233.76
4.962 235.60333 -433.94165 229892 -94423.4 7008.03 -101431 -1151.1994 233.76
4.964 234.03402 -250.02602 229892 -94316.1 6961.35 -101277 -395.0659 233.759
4.966 239.71324 -367.95229 229892 -94265.7 7130.28 -101396 -889.25565 233.758
4.968 229.22364 -464.2871 229892 -94525.5 6818.26 -101344 -1237.3296 233.758
4.97 236.71055 -377.17871 229892 -94282.6 7040.96 -101324 -938.8198 233.757
4.972 232.12494 -331.54503 229892 -94506.3 6904.56 -101411 -795.68946 233.757
4.974 237.33732 -319.30922 229892 -94256.6 7059.61 -101316 -729.62438 233.756
