0.098	234.976	0.162531
0.296	234.926	0.160218
0.496	234.876	0.16342
0.696	234.826	0.161987
0.896	234.776	0.163177
1.096	234.726	0.161626
1.296	234.676	0.160645
1.496	234.626	0.158491
1.696	234.576	0.160503
1.896	234.526	0.159464
2.096	234.476	0.162012
2.296	234.426	0.159698
2.496	234.376	0.163252
2.696	234.326	0.16352
2.896	234.276	0.161576
3.096	234.226	0.160964
3.296	234.176	0.157544
3.496	234.126	0.162347
3.696	234.076	0.160704
3.896	234.026	0.164459
4.096	233.976	0.160117
4.296	233.926	0.157628
4.496	233.876	0.162473
4.696	233.826	0.163722
4.896	233.776	0.162364
5.096	233.726	0.163688
5.296	233.676	0.163001
5.496	233.626	0.162238
5.696	233.576	0.166044
5.896	233.526	0.163101
6.096	233.476	0.169656
6.296	233.426	0.163629
6.496	233.376	0.162431
6.696	233.326	0.165474
6.896	233.276	0.171282
7.096	233.226	0.167586
7.296	233.176	0.160587
7.496	233.126	0.170193
7.696	233.076	0.164392
7.896	233.026	0.164359
8.096	232.976	0.161106
8.296	232.926	0.160293
8.496	232.876	0.163554
8.696	232.826	0.164845
8.896	232.776	0.164551
9.096	232.726	0.161987
9.296	232.676	0.166588
9.496	232.626	0.164225
9.696	232.576	0.166764
9.896	232.526	0.160578
10.096	232.476	0.167519
10.296	232.426	0.164551
10.496	232.376	0.170972
10.696	232.326	0.166949
10.896	232.276	0.168122
11.096	232.226	0.164107
11.296	232.176	0.164275
11.496	232.126	0.164384
11.696	232.076	0.162758
11.896	232.026	0.158215
12.096	231.976	0.166957
12.296	231.926	0.168064
12.496	231.876	0.163982
12.696	231.826	0.16943
12.896	231.776	0.165884
13.096	231.726	0.169589
13.296	231.676	0.163621
13.496	231.626	0.174593
13.696	231.576	0.173898
13.896	231.526	0.165876
14.096	231.476	0.168399
14.296	231.426	0.164199
14.496	231.376	0.164065
14.696	231.326	0.168248
14.896	231.276	0.16482
15.096	231.226	0.172129
15.296	231.176	0.167888
15.496	231.126	0.169011
15.696	231.076	0.170687
15.896	231.026	0.169992
16.096	230.976	0.167695
16.296	230.926	0.162699
16.496	230.876	0.170034
16.696	230.826	0.172129
16.896	230.776	0.171006
17.096	230.726	0.167041
17.296	230.676	0.16653
17.496	230.626	0.168298
17.696	230.576	0.168944
17.896	230.526	0.172188
18.096	230.476	0.170478
18.296	230.426	0.165507
18.496	230.376	0.167779
18.696	230.326	0.169128
18.896	230.276	0.169003
19.096	230.226	0.170687
19.296	230.176	0.171056
19.496	230.126	0.168692
19.696	230.076	0.167628
19.896	230.026	0.165633
20.096	229.976	0.164602
20.296	229.926	0.170235
20.496	229.876	0.176312
20.696	229.826	0.171769
20.896	229.776	0.167418
21.096	229.726	0.16772
21.296	229.676	0.170101
21.496	229.626	0.171073
21.696	229.576	0.177661
21.896	229.526	0.172548
22.096	229.476	0.174945
22.296	229.426	0.171987
22.496	229.376	0.176412
22.696	229.326	0.175096
22.896	229.276	0.171433
23.096	229.226	0.174426
23.296	229.176	0.181039
23.496	229.126	0.173386
23.696	229.076	0.173755
23.896	229.026	0.1714
24.096	228.976	0.174049
24.296	228.926	0.169631
24.496	228.876	0.184904
24.696	228.826	0.182355
24.896	228.776	0.176471
25.096	228.726	0.175599
25.296	228.676	0.179229
25.496	228.626	0.178315
25.696	228.576	0.189849
25.896	228.526	0.191685
26.096	228.476	0.182573
26.296	228.426	0.190243
26.496	228.376	0.197728
26.696	228.326	0.204074
26.896	228.276	0.246991
27.096	228.226	0.301651
27.296	228.176	0.376337
27.496	228.126	0.446882
27.696	228.076	0.504904
27.896	228.026	0.529145
28.096	227.976	0.552766
28.296	227.926	0.574887
28.496	227.876	0.577058
28.696	227.826	0.580092
28.896	227.776	0.582154
29.096	227.726	0.577812
29.296	227.676	0.581132
29.496	227.626	0.584174
29.696	227.576	0.57964
29.896	227.526	0.579438
30.096	227.476	0.578131
30.296	227.426	0.584677
30.496	227.376	0.581341
30.696	227.326	0.580629
30.896	227.276	0.585784
31.096	227.226	0.589447
31.296	227.176	0.582255
31.496	227.126	0.583671
31.696	227.076	0.588022
31.896	227.026	0.588139
32.096	226.976	0.585725
32.296	226.926	0.586345
32.496	226.876	0.585407
32.696	226.826	0.586714
32.896	226.776	0.587586
33.096	226.726	0.584778
33.296	226.676	0.583764
33.496	226.626	0.590654
33.696	226.576	0.590981
33.896	226.526	0.588256
34.096	226.476	0.591308
34.296	226.426	0.596329
34.496	226.376	0.599304
34.696	226.326	0.599967
34.896	226.276	0.598416
35.096	226.226	0.600402
35.296	226.176	0.59969
35.496	226.126	0.601844
35.696	226.076	0.597477
35.896	226.026	0.58943
36.096	225.976	0.5971
36.296	225.926	0.597469
36.496	225.876	0.590176
36.696	225.826	0.592163
36.896	225.776	0.589698
37.096	225.726	0.592858
37.296	225.676	0.591316
37.496	225.626	0.598047
37.696	225.576	0.6
37.896	225.526	0.600838
38.096	225.476	0.602506
38.296	225.426	0.598407
38.496	225.376	0.597896
38.696	225.326	0.599623
38.896	225.276	0.598164
39.096	225.226	0.602347
39.296	225.176	0.606018
39.496	225.126	0.609682
39.696	225.076	0.60363
39.896	225.026	0.601366
