0.098	239.976	0.136188
0.296	239.926	0.134211
0.496	239.876	0.138832
0.696	239.826	0.133893
0.896	239.776	0.132756
1.096	239.726	0.135236
1.296	239.676	0.138176
1.496	239.626	0.135687
1.696	239.576	0.135943
1.896	239.526	0.139652
2.096	239.476	0.13374
2.296	239.426	0.138627
2.496	239.376	0.135769
2.696	239.326	0.135113
2.896	239.276	0.135758
3.096	239.226	0.138576
3.296	239.176	0.134262
3.496	239.126	0.139068
3.696	239.076	0.137162
3.896	239.026	0.139078
4.096	238.976	0.135266
4.296	238.926	0.137408
4.496	238.876	0.136076
4.696	238.826	0.135973
4.896	238.776	0.134631
5.096	238.726	0.135533
5.296	238.676	0.135215
5.496	238.626	0.140348
5.696	238.576	0.136055
5.896	238.526	0.138125
6.096	238.476	0.137377
6.296	238.426	0.137295
6.496	238.376	0.14126
6.696	238.326	0.136363
6.896	238.276	0.139898
7.096	238.226	0.137869
7.296	238.176	0.139539
7.496	238.126	0.137951
7.696	238.076	0.139201
7.896	238.026	0.139959
8.096	237.976	0.139355
8.296	237.926	0.134795
8.496	237.876	0.142418
8.696	237.826	0.140072
8.896	237.776	0.140666
9.096	237.726	0.139416
9.296	237.676	0.137869
9.496	237.626	0.134119
9.696	237.576	0.137941
9.896	237.526	0.139426
10.096	237.476	0.141342
10.296	237.426	0.144826
10.496	237.376	0.14541
10.696	237.326	0.139088
10.896	237.276	0.137428
11.096	237.226	0.138566
11.296	237.176	0.139857
11.496	237.126	0.141701
11.696	237.076	0.138709
11.896	237.026	0.144775
12.096	236.976	0.142295
12.296	236.926	0.139969
12.496	236.876	0.143914
12.696	236.826	0.140215
12.896	236.776	0.143965
13.096	236.726	0.141978
13.296	236.676	0.139529
13.496	236.626	0.142705
13.696	236.576	0.142213
13.896	236.526	0.144682
14.096	236.476	0.144037
14.296	236.426	0.149211
14.496	236.376	0.140564
14.696	236.326	0.142848
14.896	236.276	0.146773
15.096	236.226	0.141977
15.296	236.176	0.145256
15.496	236.126	0.147459
15.696	236.076	0.141025
15.896	236.026	0.143525
16.096	235.976	0.143371
16.296	235.926	0.144057
16.496	235.876	0.150123
16.696	235.826	0.145307
16.896	235.776	0.142787
17.096	235.726	0.143566
17.296	235.676	0.1396
17.496	235.626	0.1404
17.696	235.576	0.146311
17.896	235.526	0.149416
18.096	235.476	0.146732
18.296	235.426	0.148299
18.496	235.376	0.140113
18.696	235.326	0.135502
18.896	235.276	0.139898
19.096	235.226	0.145656
19.296	235.176	0.141127
19.496	235.126	0.147848
19.696	235.076	0.142838
19.896	235.026	0.145441
20.096	234.976	0.144846
20.296	234.926	0.150564
20.496	234.876	0.145492
20.696	234.826	0.141824
20.896	234.776	0.146701
21.096	234.726	0.140666
