0.27 242.02955 -168.5443 216009.12 -77426.7 5889.14 -83315.8 -176.82535 239.933
0.272 235.17056 -271.8757 216009.12 -77607.5 5722.24 -83329.7 -639.91989 239.932
0.274 242.14395 -188.021 216009.12 -77428.6 5891.92 -83320.5 -252.47427 239.931
0.276 231.58635 -457.12665 216009.12 -77962.9 5635.03 -83597.9 -1383.8508 239.931
0.278 239.49426 -376.21595 216009.12 -77538.5 5827.45 -83366 -1040.2621 239.93
0.28 240.42265 -336.35694 216009.12 -77749.4 5850.04 -83599.4 -867.97718 239.93
0.282 239.08115 -286.27281 216009.12 -77713.9 5817.4 -83531.3 -676.04976 239.929
0.284 238.173 -354.98619 216009.12 -77741.3 5795.3 -83536.6 -941.4154 239.929
0.286 237.45966 -265.17591 216009.12 -77748.7 5777.94 -83526.7 -515.07996 239.929
0.288 239.73088 -341.99365 216009.12 -77790.5 5833.2 -83623.8 -884.72353 239.928
0.29 238.02073 -159.10754 216009.12 -77626.9 5791.59 -83418.5 -89.416998 239.928
0.292 249.0925 -212.60234 216009.12 -77601.5 6060.99 -83662.5 -296.79186 239.927
0.294 243.72008 -309.20377 216009.12 -77744.3 5930.27 -83674.6 -699.96077 239.927
0.296 238.50907 -547.60125 216009.12 -77803.5 5803.48 -83607 -1794.319 239.926
0.298 237.87497 -278.60532 216009.12 -78123.2 5788.05 -83911.3 -596.62592 239.925
0.3 229.20632 -315.98143 216009.12 -78218.6 5577.12 -83795.7 -802.27335 239.925
0.302 240.17712 -345.11841 216009.12 -77985.5 5844.06 -83829.6 -904.32836 239.924
0.304 238.4162 -295.07581 216009.12 -77918.3 5801.22 -83719.5 -683.48421 239.924
0.306 238.25093 -235.8846 216009.12 -78064 5797.19 -83861.2 -416.89354 239.923
0.308 239.41279 -165.89048 216009.12 -77736.5 5825.46 -83562 -135.34318 239.923
0.31 239.07637 -183.88897 216009.12 -77754.3 5817.28 -83571.5 -194.51742 239.923
0.312 243.79526 -388.42666 216009.12 -77695.8 5932.1 -83627.9 -1066.3638 239.922
0.314 241.59032 -250.17404 216009.12 -77740.8 5878.45 -83619.2 -509.78635 239.922
0.316 233.0728 -342.42754 216009.12 -77903.2 5671.2 -83574.4 -931.94804 239.921
0.318 245.9716 -323.92392 216009.12 -77475 5985.06 -83460.1 -776.55375 239.921
0.32 232.26279 -430.21462 216009.12 -78116.3 5651.49 -83767.8 -1249.0681 239.92
0.322 238.96989 -370.93834 216009.12 -78043.4 5814.69 -83858.1 -969.16578 239.919
0.324 229.96513 -209.09496 216009.12 -77982.4 5595.58 -83577.9 -319.32558 239.919
0.326 244.15165 -321.63203 216009.12 -77671.4 5940.77 -83612.2 -760.56072 239.918
0.328 239.85303 -239.69898 216009.12 -77679.2 5836.18 -83515.3 -452.9837 239.918
0.33 238.62916 -299.18989 216009.12 -77674.8 5806.4 -83481.2 -747.38804 239.917
0.332 244.1159 -365.37556 216009.12 -77831.8 5939.9 -83771.7 -952.04318 239.917
0.334 235.80001 -360.89963 216009.12 -77953.2 5737.56 -83690.8 -924.78456 239.917
0.336 241.33488 -134.23739 216009.12 -77896.4 5872.23 -83768.6 -10.191429 239.916
0.338 241.49336 -410.26226 216009.12 -77359.8 5876.09 -83235.9 -1113.7634 239.916
0.34 236.30174 -369.55647 216009.12 -77782.1 5749.77 -83531.9 -985.18741 239.915
0.342 238.72237 -447.40966 216009.12 -77666 5808.67 -83474.6 -1313.4267 239.915
0.344 240.2451 -274.39942 216009.12 -77851.4 5845.72 -83697.2 -523.50546 239.914
0.346 239.81785 -301.4954 216009.12 -77404.1 5835.32 -83239.5 -671.44769 239.913
0.348 242.11954 -213.56451 216009.12 -77798.2 5891.33 -83689.5 -328.58378 239.913
0.35 241.37279 -332.35699 216009.12 -77843 5873.16 -83716.2 -800.92729 239.912
0.352 250.29109 -247.21362 216009.12 -77549.6 6090.16 -83639.8 -496.29731 239.912
0.354 243.51851 -352.79724 216009.12 -77704.3 5925.37 -83629.6 -929.01921 239.911
0.356 245.02448 -432.63014 216009.12 -77654.8 5962.01 -83616.8 -1252.2815 239.911
0.358 246.14255 -64.349693 216009.12 -77475.9 5989.22 -83465.1 304.90167 239.911
0.36 234.1875 -181.09732 216009.12 -77876.5 5698.32 -83574.8 -203.34871 239.91
0.362 241.6053 -313.20089 216009.12 -77725.9 5878.81 -83604.7 -688.55717 239.91
0.364 242.12471 -300.86091 216009.12 -77631.4 5891.45 -83522.9 -665.7378 239.909
0.366 237.4154 -325.04511 216009.12 -77601.9 5776.86 -83378.8 -778.87663 239.909
0.368 238.05448 -142.61783 216009.12 -77933.8 5792.41 -83726.2 2.7301774 239.908
0.37 241.10703 -521.71112 216009.12 -77687.9 5866.69 -83554.5 -1641.9223 239.907
0.372 238.54975 -371.41778 216009.12 -77835.5 5804.47 -83640 -1010.2816 239.907
0.374 244.59882 -354.21884 216009.12 -77774.1 5951.65 -83725.8 -913.50796 239.906
0.376 234.4776 -379.69756 216009.12 -77941.2 5705.38 -83646.5 -1026.6296 239.906
0.378 227.74052 -275.6129 216009.12 -78214.7 5541.45 -83756.1 -524.70198 239.905
0.38 246.4159 -300.16303 216009.12 -77913.2 5995.87 -83909 -640.21231 239.905
0.382 245.67092 -321.19688 216009.12 -77822.3 5977.74 -83800.1 -749.22579 239.905
0.384 241.50543 -395.81536 216009.12 -77611.3 5876.38 -83487.7 -1111.7017 239.904
0.386 239.91152 -361.68058 216009.12 -77728.8 5837.6 -83566.4 -967.74782 239.904
0.388 235.65245 -381.0505 216009.12 -77728.9 5733.97 -83462.8 -1016.9189 239.903
0.39 241.42098 -379.24121 216009.12 -77615 5874.33 -83489.4 -1042.311 239.903
0.392 237.15622 -231.45412 216009.12 -78052.6 5770.56 -83823.1 -421.41359 239.902
0.394 235.21399 -372.08821 216009.12 -77885.6 5723.3 -83608.9 -997.38578 239.901
0.396 239.49758 -417.27232 216009.12 -77768.3 5827.53 -83595.9 -1179.8424 239.901
0.398 239.21856 -401.22964 216009.12 -78084 5820.74 -83904.8 -1121.7372 239.9
0.4 233.56779 -258.143 216009.12 -78011.3 5683.24 -83694.5 -487.44962 239.9
0.402 240.22087 -164.95233 216009.12 -77954.3 5845.13 -83799.4 -130.62099 239.899
0.404 232.33558 -447.5132 216009.12 -78025.9 5653.26 -83679.1 -1311.0365 239.899
0.406 246.27612 -470.45558 216009.12 -77723.2 5992.47 -83715.7 -1405.144 239.899
0.408 235.47265 -266.21789 216009.12 -77991.6 5729.59 -83721.2 -555.22501 239.898
0.41 242.25583 -131.48497 216009.12 -77684 5894.64 -83578.7 51.703598 239.898
0.412 247.88275 -279.81834 216009.12 -77439.1 6031.56 -83470.7 -578.65655 239.897
0.414 243.41234 -310.04412 216009.12 -77652.8 5922.78 -83575.5 -751.25939 239.897
0.416 240.55236 -375.27669 216009.12 -77478.5 5853.19 -83331.7 -1013.1501 239.896
0.418 239.95991 -319.106 216009.12 -77489.2 5838.78 -83328 -794.70545 239.895
0.42 239.56488 -430.22304 216009.12 -77725.7 5829.17 -83554.9 -1254.1124 239.895
0.422 237.16709 -325.72851 216009.12 -77963 5770.82 -83733.8 -793.27652 239.894
0.424 238.78493 -285.76354 216009.12 -77805.5 5810.19 -83615.7 -634.67646 239.894
0.426 228.68195 -439.99861 216009.12 -77915.8 5564.36 -83480.2 -1294.5001 239.893
0.428 245.17702 -251.90332 216009.12 -77859.4 5965.72 -83825.2 -520.13562 239.893
0.43 236.4935 -335.82965 216009.12 -77842.5 5754.43 -83597 -883.5389 239.893
0.432 242.2331 -401.47595 216009.12 -77771.1 5894.09 -83665.2 -1154.9134 239.892
0.434 241.8629 -393.99703 216009.12 -77845.5 5885.08 -83730.6 -1106.2882 239.892
0.436 233.64593 -383.43941 216009.12 -77807.1 5685.14 -83492.3 -1014.7491 239.891
0.438 239.64831 -322.68622 216009.12 -78039.2 5831.2 -83870.4 -795.71303 239.891
0.44 240.5595 -398.93662 216009.12 -78101 5853.37 -83954.4 -1117.0829 239.89
0.442 240.72445 -313.02568 216009.12 -77909.9 5857.38 -83767.3 -776.5023 239.889
0.444 241.02514 -250.3919 216009.12 -78050.1 5864.7 -83914.8 -480.19031 239.889
0.446 238.98636 -371.89522 216009.12 -78033.7 5815.09 -83848.8 -1035.0447 239.888
0.448 240.22431 -340.2435 216009.12 -77972.4 5845.21 -83817.6 -891.26977 239.888
0.45 237.83317 -414.67666 216009.12 -77938.8 5787.03 -83725.8 -1197.1715 239.887
0.452 239.34802 -181.46962 216009.12 -77806.6 5823.89 -83630.5 -217.78211 239.887
0.454 238.90728 -354.75882 216009.12 -78109.3 5813.16 -83922.4 -898.31364 239.887
0.456 246.38809 -211.64489 216009.12 -77682.6 5995.19 -83677.8 -342.00799 239.886
0.458 241.44372 -431.45038 216009.12 -77822.4 5874.88 -83697.2 -1302.0552 239.886
0.46 246.22325 -187.22377 216009.12 -77759.3 5991.18 -83750.5 -253.0182 239.885
0.462 241.3209 -345.21326 216009.12 -77755.1 5871.89 -83627 -935.46261 239.885
0.464 236.99873 -337.00159 216009.12 -77952.5 5766.73 -83719.2 -879.26845 239.884
0.466 241.01821 -202.44905 216009.12 -77904.5 5864.53 -83769 -311.30358 239.883
0.468 240.37857 -334.22949 216009.12 -77783.7 5848.96 -83632.7 -820.40749 239.883
0.47 242.85962 -219.03662 216009.12 -77565.3 5909.33 -83474.7 -343.81611 239.882
0.472 234.1651 -330.17433 216009.12 -78030.1 5697.78 -83727.9 -844.55002 239.882
0.474 243.7949 -205.8887 216009.12 -77814.5 5932.09 -83746.6 -322.14698 239.881
0.476 238.86008 -456.28431 216009.12 -77975.4 5812.02 -83787.4 -1355.1091 239.881
0.478 240.8247 -203.34544 216009.12 -77786 5859.82 -83645.9 -262.10108 239.881
0.48 241.52322 -417.61886 216009.12 -77771.8 5876.82 -83648.6 -1192.936 239.88
0.482 235.49462 -173.36616 216009.12 -77825.7 5730.13 -83555.8 -180.51844 239.88
0.484 231.48535 -476.37438 216009.12 -77746.4 5632.57 -83379 -1463.3541 239.879
0.486 237.92356 -179.85195 216009.12 -78125 5789.23 -83914.2 -199.0988 239.879
0.488 236.57391 -289.49576 216009.12 -78082.2 5756.39 -83838.6 -640.6983 239.878
0.49 232.88114 -583.88046 216009.12 -77885.5 5666.53 -83552 -1894.1936 239.877
0.492 249.92348 -323.7377 216009.12 -77767.4 6081.21 -83848.6 -846.65673 239.877
0.494 242.76271 -337.67138 216009.12 -78048.1 5906.98 -83955.1 -868.97321 239.876
0.496 240.99453 -358.23086 216009.12 -78034.9 5863.95 -83898.8 -965.23525 239.876
0.498 239.91257 -110.02355 216009.12 -77991.6 5837.63 -83829.2 137.02338 239.875
0.5 237.8323 -337.07678 216009.12 -77965.6 5787.01 -83752.6 -894.72654 239.875
0.502 244.16649 -372.16596 216009.12 -77751.5 5941.13 -83692.7 -949.52792 239.875
0.504 238.84818 -379.1492 216009.12 -77804.5 5811.73 -83616.2 -1062.7729 239.874
0.506 248.27622 -350.44841 216009.12 -77377.1 6041.13 -83418.2 -859.96525 239.874
0.508 231.57229 -364.19334 216009.12 -78005.3 5634.69 -83640 -1008.4472 239.873
0.51 236.64295 -239.996 216009.12 -77937.5 5758.07 -83695.5 -423.03136 239.873
0.512 237.66459 -252.9763 216009.12 -78093.9 5782.93 -83876.9 -503.92527 239.872
0.514 236.84441 -572.54225 216009.12 -77842.9 5762.97 -83605.9 -1808.8988 239.871
0.516 234.78081 -311.08704 216009.12 -77998.3 5712.76 -83711 -722.64345 239.871
0.518 243.53188 -361.73347 216009.12 -77746.3 5925.69 -83672 -982.38071 239.87
0.52 242.06087 -324.92773 216009.12 -78061.2 5889.9 -83951.1 -788.49261 239.87
0.522 233.55046 -201.72386 216009.12 -78097.2 5682.82 -83780.1 -249.92975 239.869
0.524 232.38436 -461.00514 216009.12 -78193.8 5654.45 -83848.3 -1332.099 239.869
0.526 241.39434 -287.81033 216009.12 -77848.7 5873.68 -83722.4 -641.71734 239.869
0.528 241.2631 -340.93705 216009.12 -77550.5 5870.49 -83421 -864.82546 239.868
0.53 246.93301 -256.90541 216009.12 -77653.8 6008.45 -83662.2 -501.53403 239.868
0.532 241.54764 -217.66348 216009.12 -78120.4 5877.41 -83997.8 -380.08498 239.867
0.534 239.65688 -444.43472 216009.12 -78038.9 5831.4 -83870.3 -1350.3057 239.867
0.536 235.00363 -386.97587 216009.12 -78299.1 5718.18 -84017.3 -1072.6992 239.866
0.538 240.6766 -337.62549 216009.12 -78066 5856.22 -83922.2 -878.85882 239.865
0.54 244.56665 -379.88275 216009.12 -77883.3 5950.87 -83834.2 -1049.1531 239.865
0.542 239.40748 -265.0895 216009.12 -77807.5 5825.34 -83632.8 -623.41249 239.864
0.544 243.39823 -230.64148 216009.12 -77609.7 5922.44 -83532.2 -373.74326 239.864
0.546 239.82483 -332.04862 216009.12 -77754 5835.49 -83589.5 -822.02627 239.863
0.548 246.05862 -288.62409 216009.12 -77684.7 5987.17 -83671.9 -643.33302 239.863
0.55 250.46916 -334.18458 216009.12 -77558.7 6094.49 -83653.2 -865.01604 239.863
0.552 232.59415 -166.12064 216009.12 -78122.1 5659.55 -83781.6 -137.13342 239.862
0.554 241.10082 -171.63083 216009.12 -77911.8 5866.54 -83778.4 -139.03947 239.862
0.556 239.87308 -326.36556 216009.12 -77942.2 5836.66 -83778.9 -807.98693 239.861
0.558 248.50857 -136.31815 216009.12 -77505.3 6046.79 -83552.1 -6.0663896 239.861
0.56 245.15479 -394.14185 216009.12 -77645.5 5965.18 -83610.7 -1149.9509 239.86
0.562 244.56077 -276.24552 216009.12 -77617.2 5950.73 -83568 -622.23345 239.859
0.564 236.41785 -286.03758 216009.12 -77993 5752.59 -83745.6 -665.33545 239.859
0.566 233.76043 -351.92852 216009.12 -78271.9 5687.93 -83959.8 -896.79012 239.858
0.568 244.20664 -226.93604 216009.12 -78049.5 5942.11 -83991.6 -383.79262 239.858
0.57 238.70101 -134.63667 216009.12 -78333.2 5808.15 -84141.3 -4.942562 239.857
0.572 243.70465 -310.3931 216009.12 -77915.4 5929.9 -83845.3 -757.09493 239.857
0.574 241.15789 -319.44556 216009.12 -78232.7 5867.93 -84100.7 -818.49201 239.857
0.576 232.59086 -292.50616 216009.12 -78375.5 5659.47 -84034.9 -654.84384 239.856
0.578 241.50103 -372.71707 216009.12 -77971.7 5876.28 -83848 -986.18133 239.856
0.58 236.47713 -315.41026 216009.12 -77985.6 5754.03 -83739.6 -764.48367 239.855
0.582 245.58825 -277.02631 216009.12 -77780.7 5975.73 -83756.4 -586.26984 239.855
0.584 240.19733 -509.51827 216009.12 -77947.1 5844.55 -83791.6 -1589.7232 239.854
0.586 235.87876 -200.66424 216009.12 -78072.2 5739.47 -83811.6 -281.73575 239.853
0.588 236.57013 -379.26052 216009.12 -77982.2 5756.3 -83738.5 -1075.2084 239.853
0.59 244.68239 -241.10498 216009.12 -77744 5953.69 -83697.7 -442.13385 239.852
0.592 244.30319 -345.10892 216009.12 -77979 5944.46 -83923.4 -922.40798 239.852
0.594 236.76694 -335.19097 216009.12 -78039.3 5761.09 -83800.3 -853.24936 239.851
0.596 238.83086 -305.32175 216009.12 -78192.8 5811.31 -84004.1 -719.62107 239.851
0.598 238.81172 -325.04691 216009.12 -77879.9 5810.84 -83690.8 -792.4025 239.851
